protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FTCD GFAP	-2.18590577880562	19.1156381700113	14.7097046575178	-2.85465902985335	19.0873783149188	14.827399755467	-2.4762717256261	19.5507155822725	15.1313282426679	-2.66309589409318	19.7650214090473	15.4366756824502
FTCD GFRA1	-1.05974447780258	17.5796753516743	13.613808540156	-1.18306524110767	18.358643471914	13.7722898046236	-1.20328806255732	18.5862806374812	14.5080299074043	-1.43127087345342	18.3218412344808	14.047955189811
FTCD GFRA2	-1.17439779478932	18.8352068509838	14.6870685005294	-3.40536793123417	19.7901084110435	14.8697848673121	-2.37277719845143	19.4798793843004	15.12770980604	-2.10180657116151	19.8223465660937	15.2177200302055
FTCD GFRA3	-1.68862333352731	19.093395474574	14.6586132235183	-1.80031800213991	18.3783842484074	13.8385135691437	-1.68087408021209	18.976427500255	14.570244968734	-1.82209902615984	18.9121916574634	14.6747240633861
FTCD GH1	-1.91411553537228	19.2035596522986	14.7423464509378	-2.31647212033152	19.6288436896341	14.1323312926698	-2.50779171553513	19.9981391244672	15.1881827975436	-2.52595885912606	19.691772907244	14.8702773832079
FTCD GHR	-0.571259686529359	16.9773379968259	12.2108055282939	-1.67315485890136	19.1231109520379	13.1926697389711	-0.92305642145272	18.0965392711083	13.0603521288346	-1.05739364871659	18.3387950350242	13.0662759462036
FTCD GHRL	-1.30318841572915	19.3342450598395	15.2521318802015	-0.798950635886524	17.6747232462961	12.7542126763355	-1.50904902666958	19.1064744705356	14.5768071872089	-1.15798283281916	18.8403048179493	14.3880943306693
FTCD GNLY	-1.41541210782177	18.4433672151399	14.103490877923	-2.41121631793848	19.492198155358	14.2897176902701	-1.8076747120001	18.8987187636668	14.3679195820017	-2.30933511626094	19.2219037103901	14.6100159660166
FTCD GNS	-1.97514971537324	19.154028628563	14.7014740791449	-2.03202988906611	18.8991695977942	14.6080050962068	-2.61369100355477	19.3541946032238	15.17577580539	-2.48507918398614	19.8879053141647	15.1278309411895
FTCD GOT1	-2.05444081987762	19.3210381497135	14.9846621484245	-1.07324714739972	17.9415327739796	13.412042345644	-1.54769799785589	18.925482143907	14.631314653639	-1.72231072271121	19.1202020623695	14.5713473386053
FTCD GP1BA	-1.77157829231041	18.6310662372364	14.2930454459392	-2.30981068148033	19.1789587584479	13.7480399481925	-2.18682128576876	19.2353268296444	14.3277773923764	-2.56676523147771	19.3482145972679	14.6199262053936
FTCD GP6	-2.14818657667235	19.8277300280603	15.1095631802787	-1.8873895774026	19.8808895312588	14.1386329142613	-2.5942081601905	20.0793420707425	15.2671563706871	-2.16221671232007	19.9625130683593	15.0396347254663
FTCD GPC2	-1.28565938955864	18.2528912093217	13.8481064281591	-0.880921014157832	16.9985212299218	12.8566680721488	-1.22851836276557	18.0045276128641	14.1183678686294	-1.19937490573434	18.2077719254693	13.8247171044007
FTCD GPC3	-1.3332819999811	18.2728529212623	13.9691911559641	-1.30692705151038	18.3947589447102	13.3145300010841	-1.37197653382277	18.711718644357	14.0548930651646	-1.55264025733504	18.6212146460668	14.0490319778922
FTCD GPC5	-1.00224923344358	19.430237663875	14.4256910943238	-2.58591340604593	19.4813316643621	14.2459837863443	-1.8343386297763	19.4117450972553	14.7050296597108	-1.84285877651857	19.8429736447661	14.7086784724852
FTCD GPC6	-1.09591253585533	18.1956180199358	14.1437198607395	-2.32284367113686	19.9580616742741	14.7911209481294	-1.53717853678731	19.5110453005837	15.0590414548747	-2.02323011840538	19.5248209478037	14.9132100719474
FTCD GPD1	-1.11028274829125	18.2365920465514	14.2515619954153	-0.927921091954581	17.66963643486	12.9971683487059	-1.1739614339523	18.0027320863035	13.9335808528811	-1.18795935249343	18.1666921242459	13.9095666870281
FTCD GPI	-1.47226798622749	19.0218439648393	14.7986872510878	-2.62868053608028	19.3579565210647	14.0597277318128	-1.98315069241375	19.8806715427998	14.9635554872405	-2.3128045751032	19.4964180704708	14.9531653056179
FTCD GPNMB	-1.95173857710009	18.8411641032157	15.1621755961609	-5.60622123075442	19.8052914268038	14.8934053263017	-3.07624596588241	19.835272701412	15.4063475406999	-4.04827928990371	19.8319305659612	15.6319688554486
FTCD GPT	-1.23637728048615	17.877878298842	13.465261483834	-1.38360367809918	18.335581741411	12.9322052182047	-1.9897473842066	19.0828839136766	14.1279779697326	-1.6971979699521	18.7161027506251	13.799768242239
FTCD GRAP2	-0.714672448286571	18.5491788605226	13.9546704969829	-2.23490727324718	19.3208884176576	14.3182540109666	-1.37472715616008	19.2306946573248	14.7590834697522	-1.53904303372683	19.3215874478524	14.7002630367
FTCD GRB2	-1.21808516975983	18.549164998905	14.6678989764144	-3.2509429552975	19.9674088917893	14.907772599672	-2.15193737217378	19.4261808240409	14.8936525594246	-2.57888997890367	19.6222211224362	15.4248887280937
FTCD GREM1	-2.29027801281296	19.0000095396502	14.9086124449796	-2.32256633294023	19.3755217810974	14.1199585498694	-2.05148400069426	19.3293208834648	14.6193866489328	-2.43069110397095	19.6263113668987	14.8933652823481
FTCD GRN	-0.927380841551877	17.7294880533357	14.1373424149173	-3.04855984779646	20.019564684396	14.4456667679142	-1.85422258698152	19.1327254527867	14.5903290763421	-1.95576279080769	19.3371917832706	14.8910231901001
FTCD GRP	-1.75231521823323	18.9518165220039	15.1586650286435	-4.27662501884516	20.1848601430053	14.6829946015001	-3.34543291711367	20.0819631508435	15.3595758343157	-2.74463210186986	20.1426131248306	15.5413598599396
FTCD GSK3A.GSK3B	-3.19921599506037	19.820724311949	15.3411214233383	-2.43584049063815	19.2703729297694	14.0920675507757	-2.77686009209175	19.6714824944296	14.9769067025865	-3.58611889030144	19.766674831783	15.0690089158985
FTCD GSN	-1.435405576516	19.2156935377048	14.9564062954862	-1.77434890787539	17.876884392934	13.1852113213761	-2.62501774800264	19.2440589234768	14.8691358662282	-2.58360521656675	18.9472764027761	14.6722861003395
FTCD GSTA3	-2.1195978495397	19.6369295537394	15.2414034766863	-3.40543527344792	19.4219880139298	14.7057519970797	-2.99221520966258	19.763756344269	15.335316194664	-2.93064091111302	19.9758655633342	15.4445813277629
FTCD GSTP1	-1.54364676620829	19.4797747336327	14.7398387967239	-2.83954206406331	20.7721672662069	14.1761835245042	-2.78284513829662	20.2522891529858	15.0864760261613	-2.39634548528915	20.5840696344802	14.8902947122737
FTCD GZMA	-0.260876506286034	16.3726605865003	12.0883896948791	-1.38221205517229	18.1355446646839	13.2587671444329	-0.83842920271804	17.6604206615796	13.3732707477796	-0.871222670788595	17.826361912772	13.1645902159817
FTCD GZMB	-0.602586247697452	17.4250775338243	13.6972909275848	-0.221099127791779	15.8812316668268	12.0349221638247	-0.702738895164049	17.583064667986	13.6440312201479	-0.448868602661602	17.1562500267622	13.2319543491272
FTCD GZMH	-1.61175408816563	18.8219371828405	14.5655384110083	-0.923042173205139	17.0784587104881	12.7263649193305	-1.73721538888281	18.8189060626992	14.306996083575	-1.68595831441887	18.7972787627869	14.3986434260217
FTCD H2AFZ	-0.0833744051958754	15.6517702258759	11.6258507296986	-0.785438927099416	17.3634818613707	12.3887761090595	-0.580552063042092	17.3237522658749	12.8103828955392	-0.593989196547495	16.9353111568666	12.4270036727434
FTCD HAAO	-1.46834956191194	18.5122676828775	14.7584311957102	-2.30303793017302	19.0753767799113	13.7107743577171	-2.20748644482161	19.156299275687	14.7277384838653	-2.22970985692901	19.2418015721778	14.981467127044
FTCD HAMP	-1.28965793441299	18.7090967883694	14.6157585736963	-2.00272010727575	19.5352164455094	15.0537828029437	-1.74412694617435	19.4421095768002	15.1650389724174	-2.18205962647441	19.5546711436005	15.3449044309558
FTCD HAPLN1	-2.12995670998265	19.8529173854997	15.3291790009408	-4.38929341807758	19.5796826665577	14.4459927398527	-2.04296923943275	20.1727477932511	15.5334535145145	-3.06827839987693	20.2308371605633	15.6911107117454
FTCD HAT1	-1.65821439390092	19.2398751264807	14.6595932068352	-0.543984969734745	17.2422524091647	12.6386186411338	-1.11672734544936	18.4008960350797	14.3572429336159	-1.1949698019001	18.7023729029732	14.133486029225
FTCD HAVCR2	0.240601846327798	14.208503861224	10.5667494733206	-0.551914431847259	16.8846052201091	11.3386611712554	-0.20090872181365	15.8816742517414	11.157483953422	-0.141662136077259	15.818773678935	11.2466608152086
FTCD HBA1.HBB	-1.25322236356851	19.2973102670608	14.5362679337947	-1.46428541103789	18.1805769769151	12.983432468121	-1.60291394345227	18.868555067625	14.3818508062965	-1.89643345839871	19.1067525455136	14.3409628590936
FTCD HBEGF	-2.02028640739546	19.2949991148462	14.6660878477022	-4.57527881573195	20.5628802239188	15.8378383412739	-3.16381399985486	20.649514740434	15.9775090995185	-4.8251398217973	20.4009491142666	15.9957657367602
FTCD HCK	-1.4073882913314	19.1539058052441	14.4849701791859	-3.17257399988283	20.8003792126861	15.1195143390123	-2.4070616521144	20.1154322126193	15.0382357288772	-2.9826929624886	20.2189888643019	15.376168413241
FTCD HDAC8	-2.63660796958897	19.5920848162966	15.2163993082316	-3.16779280329558	19.2713114750876	14.3377538642855	-2.66624660218415	19.7007177261423	15.3848550001741	-3.13633931461658	19.7687703003174	15.2668427220105
FTCD HDGFRP2	-0.692585617692356	17.4024657231164	13.5937856198848	-0.413708697772885	16.1607900638449	11.8691026838858	-0.371995938097474	16.8821956848818	13.014311881859	-0.613888059675163	17.1274259497246	13.1780562316356
FTCD HFE2	-1.31094118252778	19.0069855089557	14.4091158443022	-3.04361039587305	20.2196094393858	14.897792061249	-1.80276398012035	20.146508657773	14.9736121662899	-2.22138935985395	20.0676684154687	15.1662818687378
FTCD HGF	-0.0708996786228271	15.8367239443474	12.5917242520387	-0.402722256330519	16.675873893847	12.1392306962275	-0.220788855660995	16.7082930530135	13.1404413031782	-0.295167957952938	16.5750449759076	12.7279509054583
FTCD HGFAC	-1.765432441364	19.1746650252662	15.1201380565293	-5.22685578558209	20.020281518878	15.402793294775	-2.93362321839902	20.0826055146946	15.6580325639211	-4.10882940953773	20.1097004801472	15.8380132925447
FTCD HHLA2	-1.29600089984179	18.4276374688018	14.7171704886561	-1.36566142513988	19.2770242547212	13.3608285703866	-1.67955331354164	19.3780408914612	14.7712321447752	-1.60988796403338	19.6783416308853	14.7595354873615
FTCD HIBADH	-1.0213814037703	18.5574483805587	14.8916391535643	-2.2474907449695	18.6520004114403	13.8884704226073	-2.04533190565331	18.8140407931948	14.8347853851688	-2.04387630990698	19.3520858192774	15.3248900473248
FTCD HIF1A	-1.5383810340723	18.721438799926	14.7889653311576	-3.11835081418306	19.6699154911758	14.702037924111	-2.1410625205412	19.2404097929192	15.2465073635808	-2.53477031226878	19.5404276164043	15.2382967825047
FTCD HINT1	-1.17133817392923	18.5402481559785	14.4033944230275	-1.60742357982703	18.5336269492131	13.8340606702619	-1.48560175350079	18.850246343731	14.8347928911042	-1.69333553997041	18.8516273572195	14.5562428713252
FTCD HIPK3	-1.13706925366158	18.5379612624305	14.6799280566029	-4.23605320808749	20.2349779937334	14.859284884088	-2.02224279842615	20.2906857987435	15.4254958169258	-2.58423253710573	19.7765692293294	15.1196448463949
FTCD HIST1H1C	-0.0370177524890039	16.1591223907446	11.8040840068112	-0.94654429864422	17.9312690536749	12.9466857500947	-0.622126734231333	17.4337221446313	13.1236400495848	-0.476134169343121	17.3121876734118	12.831489252335
FTCD HIST1H3A	-1.30919247041156	18.6205110215372	14.4202182166454	-4.49446168883463	20.0088423481614	14.9648639860466	-2.75801724233845	19.6911317040922	15.2903405547268	-3.19363648567564	19.7438324325655	15.2114835117893
FTCD HIST2H2BE	-0.634271899174772	16.9372458932806	12.9830372642771	-2.59471789956698	19.2616774283642	14.1891975889352	-1.66681934741677	18.7067469163129	14.178130888353	-1.57031586621627	18.5378796017359	14.0235644821477
FTCD HIST3H2A	-1.3977790112519	18.7402517651503	14.4439882656198	-3.39936277303476	19.9661977228276	15.2405653414019	-2.12783877940501	19.8405132680712	15.2555410544444	-2.80055521622333	19.7444247813342	15.3184262917563
FTCD HK1	-1.83581656739792	18.5001236037176	14.6412126472318	-2.48003532238921	19.0425642447964	14.2024896029855	-1.70820426511301	19.0977931937426	14.6515394137678	-2.09591761124162	19.2297943750111	14.8934268727219
FTCD HK2	-0.473632608330113	17.5960895256248	14.0052672783333	-1.0257103722989	17.2651362454421	13.0514412352143	-0.5045748849609	17.2246280890007	13.7092679351223	-0.66669168374017	17.5097486999215	13.8800021888585
FTCD HMGB1	-1.27415340761777	18.6110215331158	14.3435353461328	-0.398291928114451	17.1651003906899	12.4304058169742	-0.767948543261233	18.1738750446967	13.8008703632511	-0.927706879345658	18.101969201812	13.7887664302242
FTCD HMGCR	-2.19657806392613	19.2711922401446	15.3747436443025	-2.52782312060086	20.3357529377325	14.9961757964166	-2.46857308959019	19.9918826530444	15.2924225351281	-3.21104874502227	20.1333587549084	15.7821687396802
FTCD HMGN1	-1.65296241010503	18.716679436493	14.4640872681425	-2.29206622899106	19.5217239299809	14.3537889755723	-2.78782041467972	19.7605710495291	15.2448858075555	-3.24377691231227	19.5909906116302	15.2043690024023
FTCD HMOX2	-1.63104440863979	18.2041496074658	14.3760467349141	-0.581492175489589	17.6513550779296	12.3649198796776	-1.15472554779555	18.5097143342885	13.9679806090907	-1.19033739014119	18.4308404563381	13.8025124439984
FTCD HNRNPA2B1	-0.880703615510855	18.2714022913544	14.1125867846361	-0.0405751191946935	15.7973943934426	11.9673958176512	-0.438436001966174	17.4182968023259	13.5511763085452	-0.470047388729571	17.3067392960418	13.4557517695623
FTCD HNRNPAB	-2.14104420157065	19.360428701473	14.7817298599623	-0.658245091094841	16.9990162614105	12.574985875424	-1.52649811097548	18.7155509012787	14.232523004002	-1.40941698490432	18.6192240553215	14.0242870135776
FTCD HNRNPK	-2.25279307924902	19.2149668826617	14.9674123726449	-2.62686888721798	19.463133611286	14.4189258075445	-3.74505370446955	20.319224539718	15.6067247391664	-3.13131070311609	20.046639193994	15.3944686608655
FTCD HP	-1.16060717890808	18.8680559468246	14.1549695275571	-1.74968408740715	19.0921858583357	13.7912842469517	-1.77965567135071	19.6892154519053	15.102019606273	-2.37686348295252	19.6411248574437	14.9700709130847
FTCD HPGD	-2.74187887072294	20.2418910616394	15.2021329278605	-2.14733922563	19.7656884921274	14.701267384644	-2.92623509126231	20.4540797182971	15.3662568150315	-3.42209265206627	20.5491494854015	15.5589073887911
FTCD HPX	-1.98281971546944	18.4569105692159	13.9814920971228	-3.26328599124194	20.1856635792837	15.1813154708199	-4.38312764964911	20.3313393854246	15.6602232687011	-3.23954002520294	19.8717718469652	15.1186590595881
FTCD HRG	-0.928639137936121	17.8500136648819	13.6950283708469	-5.06462934500357	19.7188157969697	14.7357657407108	-1.38043323915139	18.6250126007512	14.5300954754166	-2.41181878823755	19.2411214103361	14.7505681756342
FTCD HS6ST1	-1.47617625208645	18.8912863246941	14.8527988531027	-4.62658270715849	20.2018207008775	14.8743023884917	-2.50037746001489	19.9618109288274	15.3153987002644	-2.96527418170547	19.9764944211398	15.4990675555592
FTCD HSD17B1	-1.47624854828622	18.6046685789197	14.3899440949274	-2.45290721512588	19.1128419638034	14.363091695234	-1.87376853703549	19.0975501445267	14.7647861912512	-2.25792646757246	19.0963608716792	14.8751796293912
FTCD HSD17B10	-2.29061049313286	18.8633905365878	14.3982036938882	-3.62852757460193	19.5280525403295	14.571384977247	-2.54178814635448	19.3329021377305	14.84362807844	-3.11990866356479	19.4908654516293	15.0980164963097
FTCD HSP90AA1.HSP90AB1	-1.87121547468791	19.5137161803353	15.2982107292043	-3.2555644006591	20.5263169667321	15.3187418536996	-3.11845678057093	20.3674647728643	15.6732154599525	-2.92597909799985	20.1734184058775	15.6689829398416
FTCD HSP90AB1	-2.68781820199142	19.8341052424612	15.338196629312	-3.58132843420998	20.7749838945778	15.8101487149365	-3.81863278536606	20.6104683338565	15.9387236706281	-4.2951281816672	20.3606246777231	15.9680451754064
FTCD HSPA1A	-0.664372760482224	18.1467722901509	13.4409890272627	-2.47731709762539	19.3503197719807	13.8708945221174	-1.26515856714365	18.759884501088	14.0337161683316	-1.60142288860437	19.0913513423169	14.229396741634
FTCD HSPA8	-1.24487951756309	18.9532782504656	14.1784477806795	-5.48200030561939	20.1060022601757	15.0683517574808	-2.91607927700915	19.9953663468033	15.2678321509947	-2.79766914057576	19.8573524579062	15.1790639292227
FTCD HSPB1	-2.37000507975153	19.5323668248279	14.5973916687097	-3.58103619524169	19.4236413962	14.625049477722	-3.13938913606678	19.7862431299417	15.2309862521924	-3.40186009880239	19.8714965001451	15.2664823805559
FTCD HSPD1	-0.968031004692197	18.2293075786939	14.082753570024	-3.35469352238079	20.1797943286326	14.648431831341	-2.13238202435537	19.5128441797706	14.9324341938262	-2.40104093045793	19.6720863989029	15.0039532248821
FTCD HTRA2	-2.7703238648329	19.2344591219202	15.2535044720452	-3.20621937747782	19.9402696838623	14.6475837017172	-3.80602964323821	19.9702955003979	15.6432079673111	-3.8992585400891	20.1179943989792	15.6082420731509
FTCD Human.virus	-0.724416637737331	17.3424239185747	13.4444987086816	-3.33002095238269	20.8854435556196	14.8169740339157	-2.55704411509999	19.8657034967245	15.1121179190653	-1.96330143706118	19.39189600665	14.5519852603925
FTCD Human.virus.1	-2.02160059790134	19.4188711742126	15.0271617938387	-3.27337388650394	19.6198165297091	15.0578852024701	-2.48474729481759	19.8059736300706	15.1927499227475	-2.78512135846382	20.1386846207467	15.5237550957045
FTCD Human.virus.2	-2.59072414836009	19.1726944746961	15.0764637805824	-3.00944635380855	19.6253295360053	14.3684137686601	-2.31891404653993	19.1169752187631	14.8944067084083	-2.91386781097111	19.7685938662359	15.2536535250969
FTCD Human.virus.3	-0.318026115366782	16.7248783007448	13.1764046330715	-1.46729935071534	17.7431211920366	13.1321396321975	-1.1161821992509	18.0081755969805	13.7595887421104	-0.811519958668199	17.6741326335357	13.4941094951714
FTCD IBSP	-0.479697908987818	16.723965157493	12.182279760597	-1.86658819880883	18.8407536097609	12.9555924775226	-0.972626221825355	17.8624977779833	12.8630275299652	-1.19837844493398	18.0645670215623	12.9431797606853
FTCD ICAM1	-1.50670238676812	18.8398520367335	13.9882369956577	-3.18013658821123	20.0528822551067	14.6324123141221	-2.8396973611997	20.5681922682104	15.6227766544756	-2.59071486562013	19.9544419312696	14.9560159353172
FTCD ICAM2	-2.5434492453635	19.3969318134013	14.930690756851	-3.08010512950847	20.0593227764972	14.7882953079437	-2.80241727954909	20.6090811263625	15.6176314349465	-3.39683848725178	20.1936180007088	15.2965352276421
FTCD ICAM3	-2.54187569406005	19.3268096229385	15.0643367699166	-3.65353785023067	20.0023243070771	14.6815826603646	-3.00283485687035	20.0475594417389	15.3097419244257	-3.48900360132002	20.0475384145688	15.2676414759293
FTCD ICAM5	-0.447577351554261	17.0772324741566	12.9713203680243	-4.66281314397082	19.8434360857474	15.2405186408536	-2.59831924070364	19.854721217372	15.2585632843795	-2.30631150119498	18.9592071916982	14.6038476343498
FTCD ICOS	-1.9099229280674	18.7871487076382	14.4130898213753	-1.40957629016157	18.5275469849158	12.9375590492856	-1.99331967695149	19.3050247420622	14.3185885838005	-2.00200939123331	19.1057756536836	14.2332275498079
FTCD ICOSLG	-2.16144938266175	18.5099910831344	14.37578479048	-2.90275824922821	19.4046573291995	14.7248295499935	-1.96505688415317	19.1825888082053	14.7835176445263	-2.88394882322736	19.3650497718616	15.0922831394152
FTCD IDE	-2.13716615481145	18.8016866433322	14.3642812792831	-0.626271482022096	17.5888392121921	12.4844664544737	-2.08484619273224	18.7632614515139	14.3423208871212	-1.60236297085359	18.5448180153515	13.9281243378504
FTCD IDS	-1.15924712978967	18.3922213349202	14.0859122390596	-2.30500278714117	19.0339307214461	14.6861076477275	-2.16691216910362	19.4287779826329	15.1052847551397	-2.03690548035523	19.2024308775262	15.0601756872652
FTCD IDUA	-1.09329918392821	19.5592319714945	14.2781659519069	-4.14974972724115	20.5204303432598	14.9274989936177	-2.84642526174978	20.143842158543	15.395620167605	-2.34184879807053	20.4241835867217	15.0184282948693
FTCD IFNA10	-2.45003857214203	19.5574125630729	15.497052321978	-3.65496369560201	21.1052168618296	15.09086779306	-2.94958221740953	20.459867465305	15.5478237712321	-3.21731010794807	20.69863556246	15.6288286173904
FTCD IFNA2	-0.462876563899838	16.9269367162579	13.4102011616353	-0.253031026599146	15.6796948069189	12.2395417075575	-0.432413446034268	16.9383674223883	13.5959154459066	-0.536452330118708	16.8232167600921	13.5643813110892
FTCD IFNA7	-3.33555641551553	19.8513040463977	15.6878269356778	-2.70384445349057	18.931683076989	14.4618412564823	-2.63395948857254	19.5686694949106	15.3673200293318	-3.39762381486542	19.968964016224	15.5737470146014
FTCD IFNAR1	-0.959131080429009	18.300175277209	14.0276493978382	-0.946012877845462	17.2352698371956	12.5389978254507	-1.05960250541086	17.7957393735212	13.931881586572	-1.203942168017	18.2418112193786	13.9748945715767
FTCD IFNB1	-2.28127626141361	19.1593009063402	15.0142623475844	-4.26570487233457	19.4479262215297	14.8374248652959	-3.97345045530874	19.6128800734772	15.4484698761121	-3.8756780904699	19.7501172375889	15.4829210333966
FTCD IFNG	-2.08028829315312	19.3851986746132	15.1348637004418	-3.47224519915321	19.4876105838903	14.9393268045549	-3.24145771760904	19.939496119945	15.7101691022134	-3.03141700224199	19.8641365040575	15.4444475737998
FTCD IFNGR1	-1.52109775654631	19.3217901561842	14.7000634226028	-1.78805960020159	20.0944249324548	14.0632691050662	-1.84619142650103	20.0455174381877	15.0666344931254	-1.97399835935896	20.0996827917136	14.9551597972935
FTCD IFNGR2	-1.50581802328769	18.3621693248504	14.5023591497806	-3.77606365770839	20.2193740046652	14.6712856432713	-4.2024399764531	20.0978013672396	15.4918257895144	-3.01675252439948	19.9860167804988	15.3862855389823
FTCD IFNL1	-2.58303149859163	18.907786399323	14.5279184840725	-1.51755737651323	18.6287107509323	13.3441358013669	-2.87042241541318	19.7660920893078	14.811486674395	-2.13111899819595	19.1965756320765	14.3813907486964
FTCD IFNL2	-2.60351485221077	19.1861152259597	14.9752756092945	-2.27462568152179	18.6873351378963	13.965195554204	-2.01614807405276	18.7875907493093	14.5813963625621	-2.86110081564819	19.5094055964723	15.0984809687557
FTCD IGF1	-1.92313867324987	19.8803220653283	15.3592946833939	-5.03165178407205	20.0852322873962	14.9271391209512	-3.30369233530517	20.1006387966359	15.7045837066664	-2.67885971341755	20.4073834318713	15.4537133477432
FTCD IGF1R	-1.07551982817225	18.7098064873862	14.2992516371277	-4.21907716969455	19.8969409483201	15.0856860559323	-2.29408208998996	19.8743182000263	15.6052244639731	-2.60735115298522	19.6160196836922	15.2171016259709
FTCD IGF2R	-1.40651672696353	20.0678001882254	14.4299417140871	-5.24386177950025	19.773352817415	14.8388291904626	-3.16706707360266	20.2214259141635	15.6827416479767	-2.71738462946917	20.3420328229321	14.9839616843928
FTCD IGFBP1	-0.740876182557646	18.2827672977031	13.3259474923725	-2.05168965506035	19.8002561630622	13.7216045379327	-1.6779925514114	19.3052223026311	14.1852470503966	-1.44551357446718	19.4083396569572	13.9540011056946
FTCD IGFBP2	-0.0686635055377203	15.5488716157636	11.1398916175604	-0.27295536913137	15.9354180665173	11.1420075613112	-0.307038039877547	16.124722151803	11.5541262280387	-0.219892615478654	15.9579809995283	11.4519157246534
FTCD IGFBP3	-1.02344474213925	17.9748932042338	13.9652804877328	-2.29099127132911	19.8008689195068	14.6079776355346	-1.68500612304153	19.0430611859514	14.4855046192675	-2.04379194445987	19.2961213255223	14.7756238523955
FTCD IGFBP4	-1.05098639796933	18.2581699123865	13.8757014985565	-5.09622596890287	20.1519458892008	14.8614210298729	-2.08797059672634	19.6708729992407	14.7642804325073	-2.41711315846234	19.8180431563284	14.8532798206198
FTCD IGFBP5	-2.033336278551	18.4722451342984	13.8741943204752	-3.13055045946799	20.0661670000059	14.7019591368636	-1.95880381129654	18.9871131035118	14.7828005650364	-2.79103456231843	19.5147710782378	14.6908948668698
FTCD IGFBP6	0.0977086222964592	14.8366597528106	11.0619246178714	-0.138275170317573	15.1489517119378	10.7708244972065	-0.302700644852172	16.0162485164382	11.9538529704796	-0.050600701824085	15.374561670957	11.3368906422722
FTCD IGFBP7	-1.98756559023686	19.0282841824976	14.5401978233375	-5.07331087081654	19.9626707018214	15.0206371354995	-2.80640761235064	20.1901060074733	15.6186069522631	-3.37484173769676	19.8869387840605	15.3497065061297
FTCD IGHA1.IGHA2	-0.292011798028225	16.6628917012278	12.5637532186171	-2.43011434078821	18.4605390888967	13.6063423653525	-1.09616977350271	17.7926417207906	13.4621261632676	-1.12908132425397	18.1271945057869	13.5417080086656
FTCD IGHD..IGK..IGL.	-1.61049576445296	19.0268510814618	14.4397634287771	-0.959137879401386	17.545841773056	12.4410706417446	-2.23413306880968	19.2230167390076	14.8889152042566	-1.47286677872616	18.4581105845038	13.8612427229314
FTCD IGHE.IGK..IGL.	-2.21658406419349	19.9562816573276	15.1535003265191	-2.52122987168012	18.5551728647614	13.734577300967	-3.22010881036124	20.0105597457644	15.2122385005722	-2.68616602469674	19.8149440027648	15.1126271543409
FTCD IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.19970814380499	19.0741651750389	14.2566353748184	-3.69350353614394	20.0180676134446	15.0186731510148	-3.61762787951031	20.6663137673227	15.6542433411872	-3.57670012837928	20.1539766784566	15.2823624158695
FTCD IGHM.IGJ.IGK..IGL.	-2.29964451482418	19.7794447792615	15.3438015174982	-3.45101985962993	19.3858698374016	14.0600847016207	-3.38306099870381	19.533170523769	15.2262833744837	-3.92448429723302	19.8436487549421	15.1842611725948
FTCD IL10	-1.07101049967752	18.3177228334441	13.9761566666588	-1.98072816396764	18.2416704466207	13.7038959969146	-1.54306810822987	18.3241065427389	14.196437036217	-1.92242618274559	18.8410391713231	14.65265315211
FTCD IL10RA	-1.31035026581569	18.4248970852412	13.8290766407284	-2.82546141733606	19.4087054451878	14.1554990231346	-2.3089545926515	19.809164029763	15.0347318653855	-2.21054409529533	19.6269918426397	14.6859790605481
FTCD IL10RB	-0.462717815033931	16.6702141947919	12.9977640815146	-3.96274954610807	19.6366852113505	14.5983583884341	-2.11070774760853	19.1068652701897	14.7446541456488	-1.75820174055957	18.6680724236499	14.2396465128287
FTCD IL11	-1.20631367050655	18.7248205340537	14.9230238147308	-1.17118184652987	17.8101239367377	13.2608452332953	-1.53241502169891	18.822302287272	14.7718642302942	-1.51737986354302	18.6591352549353	14.5632143773051
FTCD IL12A.IL12B	-1.43796176678592	18.7345234466774	14.8584562995081	-1.88376883543824	18.9541553382522	13.9712280085388	-1.99661950147081	19.3532579269266	14.9460123652387	-1.84158326443892	19.3076888330278	14.9533849924612
FTCD IL12B.IL23A	-2.16067088150445	19.7302231700865	14.5311037634274	-5.8761178675359	20.1176229258401	14.8916715498005	-2.6817580596394	20.3163382653387	15.1983644898073	-3.86488818071744	20.2627645422486	15.2159232726497
FTCD IL12RB1	-1.64494390758649	18.7434888270735	14.7538675949871	-3.11297054447292	19.6432890661087	14.5096782323542	-2.70092768324665	19.4425824465323	15.0973561608891	-3.34569991937026	19.475280538272	15.1012230946042
FTCD IL12RB2	-2.2078917878589	18.5768024884133	14.6439266927885	-4.29299894706782	20.0565735040017	15.1152420949493	-3.07877826986379	20.4295996359703	15.6411622106141	-3.51256953645221	20.0419797817163	15.5890477721713
FTCD IL13	-1.32230613562805	18.4571808663776	14.2991883607013	-1.00967974320961	17.3966580681885	13.1727864105373	-1.71619497736272	18.5800366890938	14.4822370082351	-1.38494201223704	18.3926502172526	14.2192469460532
