protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRP1 OSM	-4.93939498255026	20.6982186364581	15.7426564649181	-4.77396300398099	19.6610202863746	14.992805885506	-12.6732330083297	21.3289906174826	16.724950227403	-6.57301382037719	20.4632391007895	15.7875660919052
NRP1 P4HB	-7.11808671997207	20.8122019083983	16.2201554487463	-3.90449515378692	19.4001558606865	14.2555735934144	-7.61029804295788	20.9304351902944	16.182416710258	-6.69298112816067	20.4766658736094	15.8475016687317
NRP1 PA2G4	-10.1684726246863	21.0530166037603	16.1684168911424	-1.60777706093375	18.2313885031774	14.0729119328464	-4.8548935374157	20.3004220581629	15.8285418649377	-4.55974546627146	19.9898258266786	15.4625653046719
NRP1 PAFAH1B2	-0.973536474723006	17.5122935787511	13.6769367770702	-0.574009690294851	17.406288020952	12.5479514220495	-0.940361524390554	18.2833567549695	13.9481351200812	-0.769950993773782	17.7315618604291	13.4792701849529
NRP1 PAK3	-4.86502709865841	20.5368337618672	15.4595237781248	-3.54095575392307	19.2044470071337	14.9091822080422	-15.6192904691156	21.4454196284797	16.7767644937741	-7.50562877291493	20.4216848693572	15.760017599337
NRP1 PAK6	-5.47509708782338	20.0878777978478	15.8499607324229	-1.40867519896208	18.5588262020569	13.4907286978346	-5.52221397598838	20.4664798779768	16.0455988069242	-3.69794513896206	19.88077178305	15.2000259649368
NRP1 PAK7	-5.97028764784758	21.4202005113752	16.0784225708117	-0.547455071266062	17.1059405333001	12.7402138810689	-7.22646254492599	20.8657080213528	16.5690592686092	-2.51294399159938	19.5297690939524	14.8401711910478
NRP1 PAPPA	-2.32335381435845	19.3985862930399	14.1131053705694	-0.925238294811704	17.6847539691097	13.4675369199538	-1.40100344194515	18.9693863991395	14.4509164239738	-1.86659848449107	19.0751318465745	14.1930466457765
NRP1 PARK7	-5.37648503962274	20.671179903436	15.5506863268539	-1.16709425749124	17.5273797685564	13.5238757860083	-2.82682415817959	19.7609793370029	15.3133124443991	-3.23466796970976	19.8787005785779	15.3797729242568
NRP1 PCNA	-3.80073654434249	20.3196847710061	14.9892069435166	-2.57938773826336	18.9650555614396	14.6756003195308	-5.72713264817233	20.2406420000946	16.1310028298885	-4.41256906774061	19.9372601190631	15.4846332366378
NRP1 PCSK7	-1.50462259395296	18.8123208843739	14.4069635502425	-2.54751347270816	18.2491298128638	14.1063194532579	-3.2524330676617	19.306346583307	15.4042443983616	-2.3946112834257	18.9301639025241	14.8836621375242
NRP1 PCSK9	-11.5949120169511	21.5360700644484	16.6174369351552	-5.20413158644978	19.7798268101239	15.4783720114208	-9.41865442187101	21.0745473221884	16.4327309098338	-10.2107261054509	20.984228253101	16.3637693787584
NRP1 PDCD1LG2	-10.3165523558072	21.4770514836888	16.6452414355785	-1.69248894169262	18.026910588927	13.6604019870776	-6.73942652867908	21.3085153859576	16.6327394203619	-4.26926092491133	20.1478325075382	15.638373948949
NRP1 PDE11A	-1.27433983200532	18.3754409256157	14.3668010727271	-2.96016656307436	18.6908036651788	14.3768635518201	-2.75477484532862	19.4444765826591	15.2242306251201	-2.37209722728265	18.9532344722604	14.738052803391
NRP1 PDE1A	-6.19259423999403	20.9388541667852	16.000054280231	-1.93650110613884	19.6067127367354	14.2747887717678	-4.63075581876558	20.8484756274482	15.9371004331178	-3.43959731512312	20.4794179951937	15.3915253641634
NRP1 PDE2A	-9.46857918732448	21.6395792685073	16.1617123072063	-2.13931338133315	18.6584540528449	14.0137857311165	-6.13972549441858	20.8043217224707	16.0962794978558	-6.46804969416899	20.3983924046324	15.642164662189
NRP1 PDE3A	-4.62816498071314	19.9383035281216	15.7793139563711	-0.686779315316747	17.3997793837406	13.7979622721666	-1.59178014405079	19.2115488391503	15.4617191963146	-1.86219606363824	18.9216709069896	15.3426969791467
NRP1 PDE4D	-1.37554883942631	18.87829292673	14.1956345667312	-0.284214132143871	15.3445838194118	11.8331851049273	-1.50221319792535	18.2307752746428	14.0606650423938	-0.715885965516296	17.360436302107	13.6607579934866
NRP1 PDE5A	-9.21060600146942	21.2762540268226	16.5270835160645	-1.33854181171745	18.5689834712822	13.6437545990576	-5.8394071330928	20.8747231355138	15.9983236406059	-3.98134358599339	20.2545104596663	15.5489578872499
NRP1 PDE7A	-1.82569211667719	18.5411941443465	13.937456860698	-6.96840604012343	19.9869455505764	15.5412436205953	-11.3953791461266	20.590791659772	16.4579959233574	-7.5590512929404	20.5728694567165	16.1555323697996
NRP1 PDE9A	-1.10136581776501	17.9582122886612	13.9383646175648	-3.38411959049554	18.9609524903506	14.6429801779128	-7.20385656312918	20.4360457602973	16.2175590307325	-2.66953065529468	18.9394667286223	14.7702191696927
NRP1 PDGFA	-4.72344381387823	20.9101951783562	15.9403610583256	-1.74473520154332	18.6487575331746	14.2840667065582	-11.6464082020402	20.8425816355704	16.8629158235073	-4.06653847385912	20.0918026833967	15.629833583236
NRP1 PDGFB	-6.8719074342903	21.0828477136355	16.1926890299729	-2.58255195080253	19.3178635232312	14.5513842058628	-8.72258476898911	21.1632217487087	16.7829902193688	-5.30701666573736	20.6191417357774	15.9292757486248
NRP1 PDGFC	-4.03047773434814	19.9523207352291	15.3145617289603	-8.85696703986538	20.0531837888114	15.6505279622215	-19.2812831387405	21.342106312018	16.9867666525919	-6.88298562556129	20.2299151194188	15.8915114881322
NRP1 PDGFRA	-8.85430877807476	21.2049495353495	16.107343815972	-7.99228400429221	20.0084381809432	15.4058327567334	-9.10003158073345	20.818925610671	16.2824377732996	-11.1697421536672	20.8833711380798	16.223206740156
NRP1 PDGFRB	-5.41184353961279	19.4154452398699	14.938558905316	-4.07267542274885	19.6565351677554	15.3069061032765	-13.769411815886	20.8151336815391	16.4019612114862	-6.72343386781985	20.2537814353678	15.7801982879343
NRP1 PDIA3	-4.41343746451688	20.3296857598773	15.66926397053	-4.04725641703067	19.2902266592839	15.0270273369158	-8.69920807528329	20.53571827509	16.1303816817131	-6.00277700826387	20.1554926980227	15.8202988547355
NRP1 PDK1	-7.94417386978869	21.5991280399157	16.4203341707662	-6.65979096981368	19.5372826339094	14.9333482662396	-12.6128262730041	21.0023745005398	16.190321031593	-9.40474808023152	20.7338442257171	16.0704048490249
NRP1 PDPK1	-2.90668986783552	19.985827124111	15.0408487055588	-8.45950328171631	20.1394465274692	15.5171513564732	-5.77872672521035	20.7285842792935	16.1365604805158	-6.12238872014693	20.2141856389793	15.702999454423
NRP1 PDXK	-2.76952235200586	20.2439453436156	15.2575510012653	-4.24208118828075	19.2669295103628	14.5928495022861	-7.96833263300403	20.3687660509186	16.2724714609864	-4.57961777659139	20.0454645168059	15.3844808052584
NRP1 PDXP	-7.91736299011515	20.8274729494731	15.9242469142695	-1.63996413162682	18.2668713299093	13.7433333512539	-7.31999830909494	20.6450407170641	16.2406002615877	-4.86088332636068	20.1232729836975	15.3438558270913
NRP1 PEBP1	-2.82247245027143	20.2156205794006	15.2840390144335	-0.588181885446289	17.7593249810621	13.6146616097872	-2.9230760700971	19.7802227240647	15.938138048246	-1.63156747004081	19.2669945238187	14.9025105087229
NRP1 PECAM1	-3.96351787890336	20.755879109534	15.9822139256545	-2.19470312492504	19.5838346808733	14.8177714067359	-8.83085141484319	20.9434819710682	16.6788812560779	-4.05061637900247	20.4987026579968	15.8907675864196
NRP1 PES1	-3.14108821357572	20.1389788982294	15.4192955151978	-4.2720716171853	18.6697138251131	14.6671544816643	-4.23959753512171	19.5601626628915	15.4726067001808	-4.51505947518777	19.670036753626	15.4176096228292
NRP1 PEX5	-4.38141945458125	20.7332037003928	15.845815740131	-7.18531210799781	19.6394663082619	15.2308010676261	-12.1339673687688	20.8186798513119	16.5779830667868	-7.01901701877261	20.5365160920205	16.0019118277286
NRP1 PF4	-4.75109640719299	20.8762640988862	16.1020554037178	-2.83190502286146	19.0615098106018	14.6329913509436	-7.82934893858553	20.7716174907675	16.6492786749622	-5.06615202993339	20.2819045913885	15.7589827204969
NRP1 PFDN5	-8.62638805618703	21.115822268692	16.2021577391441	-3.79083431630245	19.3966635253957	15.0992615846422	-6.56251955338959	20.9605716393793	16.1969257774049	-7.71463708823818	20.6546838796582	16.0560030805332
NRP1 PGAM1	-2.35641029478733	20.3730680962663	15.3889485062838	-0.977738436832594	17.397176327729	13.5978801693578	-3.15676395817039	19.9148733060625	15.810747222464	-3.03733070091509	19.2390835073891	15.2348483187992
NRP1 PGD	-3.53883949869054	21.0094632560755	15.8494856268498	-1.69623759852195	18.4003126422337	13.8270285891859	-7.56069435616802	20.5812251664887	16.3945940499756	-3.28810715688522	20.0459726391404	15.3677705695855
NRP1 PGF	-2.83560551049495	18.7598741804844	15.037890003641	-1.44601631403172	17.4690774963642	14.1341356418431	-2.38496053230225	19.5602800547943	15.6894267442059	-2.51301464285883	18.6116705486156	15.1999802521135
NRP1 PGK1	-12.5833854203509	21.3259395925936	16.737205237226	-1.05773490277674	17.5771580703251	12.8060601628834	-6.11367215754777	21.1608127107897	16.2608610324311	-4.24228840661686	20.0152400239856	15.3355271547461
NRP1 PGLYRP1	-4.69038467627291	19.9223781903775	15.9421326286399	-3.56795034133474	19.3474003134992	14.669011912916	-8.68123704446879	20.6645264786809	16.1750969088716	-6.75574416045058	20.1441126503991	15.800981840073
NRP1 PGM1	-2.26608302933415	18.3589816831265	14.4825318575689	-3.10730285561431	18.823314166499	14.462321551157	-6.81545380896253	20.0300955247299	16.2313538268122	-3.56143918368159	19.0289554778126	14.9849958081053
NRP1 PI3	-0.177295646613243	15.4857178914693	11.6399444107438	-0.465318071133884	16.0684330979664	11.3251585592634	-0.77343344862199	17.5753135712454	12.5875809840268	-0.632304535930529	16.8547351753474	12.2784162644823
NRP1 PIANP	-2.13061571212305	19.9371469091904	14.1796022349761	-2.57369273270871	19.3077939730977	14.8077478603624	-3.47736047321525	20.6377433298947	15.4492528070942	-3.03976022856758	19.9214248425399	14.8841100131033
NRP1 PIAS4	-1.8176909266568	19.5812530725355	14.3549533114295	-2.32127930735869	18.2178145646059	14.1831143814211	-3.51292884439987	19.757159943284	15.4184659300109	-3.05582603598891	19.4225569327079	14.98675617477
NRP1 PIGR	-2.99124268032585	20.3809874766693	15.0475332853409	-4.33692253479222	18.8070135695943	14.4015638700552	-6.60299597912694	20.2785606368447	15.6043582939603	-3.93648312850303	19.8950927849813	15.1246796059531
NRP1 PIK3CA.PIK3R1	-3.75361825463409	19.5063284810074	15.3264095587829	-4.95001106661896	19.315371968107	14.9146264477624	-11.786854409367	20.8217755621101	16.5502414148116	-5.26701790946558	19.8663516798014	15.5441698453947
NRP1 PIK3CG	-8.84532577039906	21.6168816390138	16.3098161099357	-1.40027835413571	18.3124091316302	14.0867576837506	-8.46368552743704	20.7138022686278	16.1911746609606	-3.80157990377478	20.2983902064632	15.6287329881532
NRP1 PIM1	-4.81468248932931	20.6351214780431	16.1143374464253	-7.93213738511253	19.9519521620934	15.704375706511	-14.1963770218116	20.9081007416009	16.7131672167462	-9.25228438645866	20.6305596375353	16.2865515098716
NRP1 PKM2	-5.53063962861031	21.0175642017951	16.0406348371552	-1.10585216183338	18.5815721774073	13.5398087469429	-5.9838044523132	20.8504561211284	16.2429651405861	-3.1212333605894	20.0335442068334	15.2818819453154
NRP1 PLA2G10	-3.09891636444604	20.202241785974	15.4546448877102	-0.917182610294492	16.6441759504061	12.9777644114919	-3.26130608741183	19.3080661635336	15.3103285840965	-2.14312906781582	18.8241705976091	14.654292697418
NRP1 PLA2G1B	-11.5460147772787	20.9906374838734	16.5405979932486	-5.76637158826415	19.121089214483	15.0748259869904	-7.57400908684727	20.2451672276159	16.0973180945385	-10.1618043451558	20.352717338914	16.2002407212297
NRP1 PLA2G2A	-0.632585897746126	17.8211849294202	13.0446117857102	-0.522705610439643	16.3847534356382	12.1399855474949	-0.764190452860757	17.832183869104	13.2089350589174	-0.687457712113233	17.5451961271187	12.9763594261801
NRP1 PLA2G2E	-7.41183280711328	21.034479471121	16.3194195974247	-1.12616747739934	17.4918855242132	13.5867242003905	-7.70744438881022	20.289226190023	16.1433804287319	-3.28680049519332	19.6133806710027	15.4086666505648
NRP1 PLA2G5	-4.56409378234014	19.7544162660431	15.2399307091898	-1.73955223528145	18.7397566930901	14.089134150381	-10.6497416253272	21.1450351683045	16.7066888543231	-4.94710618408848	20.2066059922601	15.6840644090796
NRP1 PLA2G7	-10.925407382824	21.3294735057534	16.4635056471032	-4.77383547612446	19.6700777708066	15.1107749913989	-10.2999733889044	20.9289851051913	16.4805025716908	-8.67764184703116	20.7723449160224	16.1652734760611
NRP1 PLAT	-0.433735211578997	16.7149875533824	13.1687935424927	-0.671866756651666	17.1471135168313	12.8709668807895	-1.02571847653918	17.6317831534315	13.8707928737351	-0.786097987715624	17.3262534265741	13.3608245690095
NRP1 PLAU	-4.4119932432441	20.187336884113	15.3817205384933	-6.9634144263121	19.7943714721116	15.3270620671158	-8.55859513295176	20.7849168664273	16.1846284870754	-7.7942202344369	20.4130930709515	15.9173676157748
NRP1 PLAUR	0.410374011019647	13.6248242110748	10.2919771073436	-0.331201051904149	16.3878990714988	12.607782940571	0.137740485947799	15.5353846719531	11.5968606565124	0.208565386792912	15.3637032582326	11.5756618988354
NRP1 PLCG1	-5.34942706729217	20.9431339569092	15.7676758190794	-5.11222017136354	19.8144546575768	15.4596719851858	-15.058671762104	21.1442104027239	16.72241996143	-11.0975571504966	20.8136051156508	16.3132508217507
NRP1 PLG	-4.23218893712594	20.5827476879448	15.2328410069983	-0.74848226855553	16.5814601014704	12.4164531929989	-1.5406152639226	19.6549890112731	14.7071464904812	-2.20135745382433	19.0023513158872	14.1854758938006
NRP1 PLG.1	-4.87842455779678	21.0441243005175	15.8563118221299	-2.52008863490725	18.5060436178373	14.5333390987792	-5.37365218035119	20.2695073254713	16.0190708019878	-4.94851083336342	20.0719251227948	15.765739822161
NRP1 PLG.2	-3.09296983329052	19.8513221128451	14.8862187726086	-0.423205343073292	16.0034161637777	12.1442947817541	-0.991706623089647	18.1191450493367	13.714582407548	-1.29964346686617	18.0534552389195	13.7697939350835
NRP1 PLK1	-3.92209422123035	20.2419193678734	15.3884598283001	-10.9499823263726	19.9784169053641	15.6459713237393	-10.090572360317	20.6547345313159	16.3345115414997	-6.90840002781465	20.4685977440113	16.0137606938706
NRP1 PLXNB2	-4.69441377728805	19.8823979510366	15.5806470331025	-2.70875540518264	18.4510035891228	14.5238864458128	-3.55617415912292	19.8962140881118	15.8730632596629	-4.89078633946012	19.503253815034	15.5424975997685
NRP1 PLXNC1	-9.17594092237663	20.3817108547595	15.8709915997845	-5.4573014555221	19.595054400662	14.7198095568527	-8.30838681326829	20.7290942302627	15.946615942056	-8.6885258419751	20.475098603979	15.7245443951194
NRP1 POMC	-4.7026602424026	20.5420873660192	15.248633892941	-1.84657024365643	18.0108285615435	13.8762854862343	-4.85304354288824	20.1798500468271	15.6057316871985	-4.31130103540862	19.8120408890651	15.2442963448915
NRP1 POMC.1	-1.93295265134422	18.712443161598	14.6395346869926	-4.42030299100768	19.3833635970059	14.7243010142957	-3.42996855981676	20.2292559544709	15.9842937275157	-3.70725482080071	19.4428328598819	15.238511593517
NRP1 POMC.2	-1.33983455259494	18.3241585899707	13.6330726467447	-1.81029526430239	18.4269058250178	13.5791278229504	-1.8504902109074	19.4538524709441	14.7241616528304	-1.90817677089877	18.8581325385604	14.2091479664194
NRP1 PON1	-15.4699973031929	21.5676619385804	16.9683555836239	-4.21700283922946	19.66509486167	14.9764031789604	-11.894869234929	20.9237297505715	16.5210036181137	-9.63846518331502	20.7758350765793	16.2915710610259
NRP1 POR	-1.00697595850491	18.5040149187308	13.4032650442219	-2.32778190186951	18.6045620247027	13.9901788986741	-2.08865523529999	19.8745107454683	14.5804418466526	-1.57988839782261	18.9824778838954	14.1440912876458
NRP1 POSTN	0.0293573430968563	15.3869311983517	11.2210943325245	-0.981632503395066	18.2367635399913	13.6090803354402	-0.57680719025707	17.5977958580665	13.5781507299445	-0.357161173421198	17.1794310263847	12.8416686967073
NRP1 PPA1	-7.04358446048472	20.3407791630429	15.5688522317717	-2.37979225841641	19.2228016270668	14.8950654322187	-6.19802344754524	20.5904468486808	16.3107946091716	-6.43661677925178	20.1314214509036	15.8291447563262
NRP1 PPBP	-6.69842870063339	20.746418186176	16.2258760953253	-2.07913804825222	19.1106901701112	14.1364691327121	-9.83586635895049	20.932365705396	16.6524263766977	-4.57371607438639	20.4085176236821	15.7459057714832
NRP1 PPBP.1	-7.08912315166707	20.8002334720736	16.2300458799835	-2.12096003706415	19.0483382999258	14.0635146319818	-8.45388065147382	20.9476722315407	16.6731008715983	-4.45267460059759	20.3943584009713	15.7119860659049
NRP1 PPIA	-12.7394359429991	21.6192364353456	16.8395378506934	-3.17646809066299	19.4875040652109	14.5922054286546	-10.9380771470402	21.5536688518106	16.6492180273125	-7.71637850813693	20.8833477919107	16.0912101121029
NRP1 PPIB	-2.01690521837306	19.1850931342398	14.4205545934942	-2.31456500089127	18.7794439905239	14.7550405355224	-2.64429660059674	19.8051343424472	15.7043821025699	-2.6824000826002	19.3250278844721	15.007591521802
NRP1 PPID	-7.09843546770702	21.2801946197953	16.3471678986545	-2.92806712767836	19.1296528388239	14.3894528786303	-6.03564711208396	20.7007209229171	16.2825452156988	-5.3339717524386	20.500410473851	15.7826908718452
NRP1 PPIE	-9.24841132640333	21.7676374641835	16.753185752566	-1.45398060673191	18.4827466397484	13.9057429523024	-5.15700240931125	21.1197227150876	16.2456443086545	-4.47665321308055	20.3992530540981	15.7597643958209
NRP1 PPIF	-2.1267495256056	19.3727841627725	14.6410032483107	-6.05325304966228	19.8525288740053	15.6074157334489	-4.97692005344493	20.3527932800569	15.879333359866	-5.30780258614705	19.9685920327965	15.6754768191132
NRP1 PPP3CA.PPP3R1	-5.84123456601149	21.1276335712229	16.1479364464688	-2.79262118012687	19.4678237069436	14.6126038485713	-7.05727015867289	20.9829339088503	16.4059004392204	-4.69699304950812	20.5224660734826	15.7289811483505
NRP1 PPP3R1	-11.5746068675495	21.7023940884451	16.4131201163739	-2.78641405352078	19.2198024584371	14.8531162049733	-11.8159823018493	21.0657443422747	16.5407630703344	-9.26772640558887	20.8524161630588	16.0954380631947
NRP1 PPY	-0.173874582454541	16.5489147278995	12.8474667300222	-0.350011241603766	16.2433238115388	12.7009828884011	-0.373612972054936	16.9020018215419	13.4172166340956	-0.274948239122764	16.7888283085923	13.3198326788791
NRP1 PRDX1	-4.01027708508344	20.737951413916	15.9382252343136	-1.81101850581371	18.1479367535899	14.4988806368637	-4.32449883687432	20.2222902094564	16.1228185041608	-3.44301449963032	19.7536772499671	15.5333788302272
NRP1 PRDX5	-3.95673864602155	19.5801101955846	14.7059038780676	-7.35231846634683	20.1164522315871	15.5580680462776	-4.2521913652346	20.3976782503928	15.8510702469138	-5.59440501164781	19.994887778427	15.578476450644
NRP1 PRDX6	-17.8370605256994	21.6074934636839	17.1353020299614	-4.11855597528586	19.2190627143571	14.856608411795	-28.485784193109	21.3793164854802	17.0243654275958	-9.54129486528386	20.7178119944944	16.3654259735049
NRP1 PRKAA1.PRKAB1..PRKAG1	-2.68920985268903	19.6948950758413	15.4098140417148	-7.01280124047525	19.8532684041511	15.5062507757823	-8.77904754950494	20.4536975596847	16.5208729646282	-5.36006263132025	20.4303643969397	15.9836365206828
NRP1 PRKAA2.PRKAB2.PRKAG1	-6.98720471797255	20.7318909666104	16.1786552966631	-5.73823068422049	20.1223249256949	15.1160424369725	-19.8162564512355	21.4993268914433	16.8870483999673	-8.26394087797906	20.7550448845972	16.0443775678447
NRP1 PRKACA	-1.28886929222349	19.0621168848385	14.3660298404051	-2.5729552553747	18.9342041957246	14.6334879700972	-3.84089551657246	19.7058523402549	15.5207274508849	-2.61743871993615	19.2385377121234	14.9970855129452
NRP1 PRKCA	-2.98485878826048	20.877398502689	15.3578715284239	-7.01388992676264	19.7949327746752	15.2482449955836	-10.6134867576079	20.9202902970827	16.5794615057954	-5.91667089807474	20.5212369122569	15.9561625131241
NRP1 PRKCB	-3.67387668930781	20.8827314128991	15.5711251429929	-2.51727493287854	19.1358093817177	14.3398706375014	-6.37447722192513	20.7273736127703	16.2354194317309	-3.98775265906938	20.2229283917794	15.3686529045012
NRP1 PRKCD	-9.83263350717406	21.4009188873515	16.3980852193272	-1.81590522512026	18.5284493559477	13.6935090197173	-6.05215463403654	21.1220089362304	16.1260935407019	-4.91344188863149	20.3204353344295	15.507645356113
NRP1 PRKCG	-3.39952972965017	19.6194488861078	15.0670756220455	-5.60883784531961	19.3737345603365	15.2495435252223	-6.97221814852006	20.4368924517176	16.2885284551741	-4.88359095986291	19.8537577612731	15.5246925207754
NRP1 PRKCI	-6.94173476799347	20.978756857645	16.0569290862516	-3.27461258933024	19.4154894740432	14.7936108274367	-5.45540074963087	20.6559644800148	16.061977142145	-5.10493728607585	20.4391373878036	15.7649845473965
NRP1 PRKCQ	-9.52808971143497	21.4108206996327	16.4374523219031	-4.13319503855305	19.8938861892332	15.0505055338251	-9.64554220459156	21.3443532004203	16.4835129854841	-8.07195543224391	20.8566031635725	16.0933904205983
NRP1 PRKCZ	-2.2351575776357	19.3467163690667	14.1340317131463	-1.47505932361559	18.5161137104458	13.7931628480421	-1.96809377005917	20.3147738711211	14.9894002483855	-1.93856783870026	19.8693851732573	14.489964220424
NRP1 PRL	-1.82805554188985	19.0421561051223	14.2578980276612	-2.27147176296112	19.1179712582291	14.1627026587382	-7.96021996169723	20.7533399141737	16.2649844926134	-3.5257775276797	19.8075315354949	15.0971599231433
NRP1 PRLR	-3.33632717571635	19.5722577561272	14.9969826629265	-5.66785646008149	19.9815211936822	14.9780607152532	-3.91090887809596	19.9460763767548	15.4369325391791	-4.81272715389654	19.9522588263092	15.372545210572
NRP1 PROC	-2.22318556870503	19.739759302094	13.9230571374978	-2.75461684787766	19.5080971125406	14.4239349213519	-4.03085640183931	20.568566427176	15.2002255552136	-2.56119194390245	19.9087782084818	14.556725544599
NRP1 PROC.1	-6.56308173587435	20.9987130704138	15.8239310451612	-4.88958147528199	19.4983994121928	15.1815430194278	-13.7975780538259	21.2425935847596	16.8399008477918	-8.66981210372699	20.7471829674518	16.1773404386041
NRP1 PROK1	-4.15776697652663	20.009343899117	15.5908418472309	-4.06385415576225	19.2842657810956	14.7670318830291	-12.5173954874089	20.6426417063447	16.4581483614756	-5.2028916190151	20.0534175029173	15.7536741062308
NRP1 PROS1	-2.88585096307244	19.5370765559997	14.616405073782	-1.76833175984547	17.6967160742353	14.042863277238	-2.78927194880373	19.428989618772	15.1903142187711	-2.93112975890302	19.0995965333068	14.8651138595442
NRP1 PRSS1	-3.47481356343193	19.9938457275997	14.623920161337	-1.71870852962727	18.3233201648673	14.2384354670315	-4.05582660354477	20.061326638144	15.4438405974926	-3.4580854538755	19.5968453675278	14.9913139206177
NRP1 PRSS2	-3.01628336396793	20.153409493447	15.0602383078631	-1.40491792555752	18.5765623673558	13.5452274307585	-2.48069400015031	19.6624285881123	15.0876071911654	-2.65300327998107	19.6936680002149	14.8368873425038
NRP1 PRSS22	-1.74826500531351	18.1305264152859	13.7233489449966	-2.83565969930259	19.3115612507247	14.5207552561319	-2.71709524229425	19.7162095465246	14.9586899890498	-2.6557059001761	19.2164332267752	14.7672287446324
NRP1 PRSS27	-9.25223597907268	21.1760364817593	16.0204291374858	-3.22982580404208	19.0102264203857	14.4316318632696	-6.9132154291335	20.8230923253449	16.2283442722211	-5.63795145634129	20.4902902596702	15.6936328271901
