protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL4 IL4R	-8.2349226743493	20.4313615773579	16.2393250213794	-5.34552806709205	19.0775292481631	14.932019977163	-7.97825566231638	20.9394789246128	16.5785046765581	-10.6204516560563	20.399010338516	16.298161015912
IL4 IL5	-6.79368332850411	20.6597175073823	16.294191494229	-3.67841579664841	19.9819452252075	14.7427443986781	-6.15540437931094	21.0659071072905	16.0435399127372	-5.87443331816163	20.6584479708388	15.9030721492215
IL4 IL5RA	-17.0099536737626	21.5298691179083	16.8218502178724	-1.81987396234288	18.3280447152331	13.8497601027563	-4.10751178245184	20.4017579071291	15.8618830475963	-4.9282361665971	20.2593580530824	15.7205902893197
IL4 IL6	-1.75526854290403	19.6637556650973	14.6893435068807	-1.58640459030241	19.2885368700937	14.228760290554	-2.00069357559315	19.6378815693669	15.052112510554	-2.03748406047458	19.9131562928773	14.8913828662172
IL4 IL6R	-4.64014988388621	20.7336455250645	16.085690575214	-7.57590618864774	20.1730243250087	15.5854956352475	-7.2440752496202	20.9880883666676	16.3842295516829	-6.06206150498276	20.688566064752	16.1182357372228
IL4 IL6ST	-6.95603865184649	20.0551215720091	15.7974243658474	-3.36628164181031	19.8830672229234	14.7714775236498	-5.11005805310797	20.7562930323772	16.2087948244508	-7.08240253550106	20.4346084968657	15.9807532853235
IL4 IL7	-4.6419642543301	19.9111239538375	15.4687526112141	-5.51592815044548	19.7847721561163	15.0488235844374	-7.08619365383279	20.5719537234924	15.9908233358035	-6.38319197505375	20.2268432613184	15.8066964835166
IL4 IL7R	-3.24285955495755	19.915280403823	15.8885065880025	-3.60268830893118	20.8202334946139	14.7167882379579	-4.75214323551516	20.7445819867038	15.6720880406923	-5.98783575046518	20.7619414593302	15.976752122638
IL4 IL9	-2.21211749672258	20.8320756668505	15.3254331025171	-2.07741813337533	18.3421481943386	14.0877166739606	-2.80206916305239	19.8499193574852	15.2739259235413	-2.24196433674087	19.7690956917794	15.0233636497183
IL4 IMPDH1	-11.33991168272	20.9791299822419	16.391580335319	-5.0827861377728	20.7312148279848	15.5379708518443	-7.93001101605397	21.2982443759107	16.5363528961544	-8.92007391647511	20.9989533485234	16.308371927261
IL4 IMPDH2	-8.82128562827455	21.1273529420675	16.2172815354355	-6.53588787788142	20.7504043746969	15.9896835229173	-8.80645276541399	21.3691330778684	16.6763630145821	-10.0348143833792	21.2535991023381	16.5065223884183
IL4 ING1	-4.89701230853461	20.3443799942737	15.958900622475	-2.70665458918762	20.1277592440724	14.7906961871664	-4.35119667948616	20.6718493343398	16.0743796316782	-4.01614772853414	20.3748597138014	15.7463867521408
IL4 INHBA	-11.0830494321452	21.0235245048806	16.5972664206038	-4.98934168506328	20.331947658404	14.9148941705477	-6.30054234086546	21.3756073139949	16.4240588019985	-8.14822372831437	20.8494799753768	15.9819571754918
IL4 INHBA.INHBB	-1.92557809712589	18.873111359461	14.195089103477	-3.39932493992206	19.9395536638704	14.6957018705144	-3.62362629586372	20.6080706957553	15.3936343699989	-2.93641773045637	19.9355961844076	14.9379909405893
IL4 INS	-14.0735520851376	21.2965434232537	16.9511396273856	-3.42155723236929	19.9111662816413	14.6071054845366	-7.65847493774127	21.4503313829087	16.6386606355207	-8.31991402806723	20.9338767306659	16.3785784798029
IL4 INSR	-3.79239082315361	19.8396604484159	15.3611431799967	-3.2807181130304	20.3454910435709	15.5105338506179	-4.52900036819511	20.7305087738406	16.0369290416548	-3.8875962513602	20.3549001765913	15.6657096359452
IL4 IRF1	-11.3046519390691	20.2482155797819	16.3130090385373	-6.2350884363742	20.279693909999	15.5957337601348	-6.60523688153404	20.5264118172164	16.2125441563339	-9.94207239176247	20.5860471133696	16.2357323830332
IL4 ISG15	-5.47784492468784	20.6316443437692	15.98817400324	-2.26087057725889	19.0692855377522	14.3464083552997	-3.38888775294565	20.4261688954939	15.5689534365668	-3.70785081653281	20.1637649479935	15.4761072925322
IL4 ISLR2	-4.39068819588429	20.5020874029136	15.9523907028775	-2.85392602069516	19.6937173979581	14.9767742716139	-3.4106728218598	20.2380937285158	15.7628791252364	-3.45678586957016	20.3393810050547	15.7336150740359
IL4 ITGA1.ITGB1	-3.66262393123058	20.3690526342961	15.9889721893692	-2.8310873147468	19.9418508668548	14.4277216131734	-4.08508442884668	20.7169431365134	15.9108667103119	-4.37530969513702	20.3426221515874	15.7133210971756
IL4 ITGA2B.ITGB3	-5.93185096143835	20.3185080109204	16.0300760206896	-6.60813996864954	20.732941018401	15.7107682249305	-7.75714915823527	20.9747221785537	16.5092876082874	-8.67055572686573	20.8886951153106	16.3040470845835
