protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CPE CST1	-0.271687308639757	16.8012113978479	12.1218837196901	-2.3610170708606	19.4887564201704	14.8619147344534	-0.91567780285104	18.3080928315828	13.950069998236	-1.10373696438164	18.3895928099314	14.02105234464
CPE CST2	-0.288086452601636	16.7908096858895	12.0580037713639	-2.00450585586339	19.1461639866759	14.1519329514184	-1.09931716459672	18.3986498845643	13.8633257850974	-1.13341498667412	18.3079603521672	13.7165874599705
CPE CST3	0.571654143641686	11.836139701642	8.70059107464434	-0.0678658168250064	14.9307728464365	10.6886109333212	0.227108352055734	13.9377831515766	10.3018727492879	0.271190528546802	13.8039781314357	10.173999296722
CPE CST4	-2.754409619775	18.8615984988398	14.927490772172	-56.1583962961412	21.4827681208181	16.7179874757597	-8.17458097521266	20.4800330950408	16.3784645498891	-8.12397450558592	20.4211429904062	16.3043465797337
CPE CST5	-0.0237129345223548	16.097677218929	10.9644296543719	-2.11863588169539	18.4002784017089	14.0218967050007	-0.902735374287295	18.0558534676643	13.2907185680988	-0.897642250098489	17.6462853004171	12.9181699756939
CPE CST6	-1.62893574999556	17.732669840292	13.8555193597884	-3.22848528951361	20.1865985813639	15.4021327609353	-3.09134528724617	19.5326701580411	15.1973750636647	-2.78939153886875	19.580406978972	15.3960663729482
CPE CST7	-1.34696618103069	18.4194431473378	14.1943812146482	-3.80656630700401	20.2823425219388	15.2326436268405	-2.865689261843	19.6006773514152	15.4197930441691	-2.415650528512	19.5829536309421	15.1567273229373
CPE CTF1	-2.35927280364315	19.5400506639173	15.0819258818782	-2.7510227903094	19.2696018615501	13.94270359824	-6.10594512868314	20.5676493639294	16.0047447623183	-4.16644153803288	19.5598376927174	15.4394756288522
CPE CTGF	-2.10985088566995	18.9939424815554	14.9383934549083	-2.14079088871709	20.2703911436749	14.5783411653048	-2.60031356280851	19.6917525287998	15.3853509108444	-2.98248557866188	19.7774313751365	15.2392188522523
CPE CTLA4	-2.14362265211169	18.6975075182765	14.6220127793637	-15.402110347344	20.9255915290388	16.2937948456172	-13.2452238784603	21.0922097352758	16.5498772921402	-7.78856560149178	20.3410334645882	16.0474132139542
CPE CTSA	-0.806274788402354	17.1729741518743	13.3297279493531	-2.8448807683585	19.2622334841441	14.5124864651641	-2.12616006842073	18.66380190401	14.9488452961203	-1.98227356003749	18.5695349924496	14.4965806512476
CPE CTSB	-0.689872163181441	17.1454169966355	13.0365715682477	-2.99041011712768	19.9279444293956	14.7118453491489	-1.65217270420344	19.0240794573507	14.4813427817694	-1.6117550615631	18.9512403935314	14.2734063940333
CPE CTSC	-1.09881405372964	17.9455176771186	14.0554776688394	-12.0030467692986	21.2285401138611	15.9196310498525	-5.70592952292438	20.6712828016488	16.1328294586332	-4.88671395137845	19.9095405500418	15.6168776826906
CPE CTSD	0.0563331706005401	15.0266637944681	11.8210913623076	-3.12614470440819	19.3409447357049	15.0747180710506	-1.13938849852112	17.9499042252395	14.382060446791	-1.40157276166396	17.9059540719288	14.2678559474624
CPE CTSE	-1.2608655188492	18.3207020803422	13.9220096117231	-47.3372309280821	21.7352462552272	16.8394231464382	-6.18980123389172	20.7348787833158	16.3928753801231	-5.62724053619788	20.3083537999475	15.8026622074668
CPE CTSF	-1.24520163468543	17.8727137517306	13.6504147944835	-6.99475301725969	20.0230973312473	15.4725472201055	-5.43883886752319	20.6673195265006	16.0083593813473	-3.82781526701587	19.4547731362964	15.1910097857049
CPE CTSG	-1.70796475941977	18.2985160097881	14.2413638297801	-21.0442938668393	21.4880188937686	16.512797203512	-4.79365792211972	20.2078358554008	15.8412583130951	-5.86338574851094	20.274652252786	15.7843340783769
CPE CTSH	-1.93829424032416	18.6458817541554	14.334008640868	-14.9533774437304	21.6487742467315	16.5073439545196	-5.54725021406876	20.3953959660808	16.0542961386537	-6.52712392829303	20.3944105526688	15.9610626644651
CPE CTSS	-1.61039867445601	17.92542965761	14.4077350083386	-4.97157344305935	19.1304581784906	15.480494285984	-2.6733943936545	18.7970461325292	15.1314198053986	-3.75563130386491	18.9292387295934	15.5195561040327
CPE CTSV	0.561949817148234	12.3939744306444	9.51396093689992	0.233082750296287	13.8969356875905	9.8718281486758	0.37490561439215	13.7735527306703	10.3084203179751	0.36720259282404	13.7035169787865	10.1601518411322
CPE CTSZ	-0.295108207031765	16.435095172371	13.1532818603796	-3.55744655941921	20.4831775925473	14.9604096891894	-1.58788984681359	19.461212569425	15.1895235187004	-1.52872919182706	19.050319708854	14.7715209269351
CPE CX3CL1	-0.150004694466695	15.3732387086085	11.1023569381515	-5.46529914904556	19.527695703961	15.0101625403643	-0.991758236255286	17.8327809456819	13.5674660837535	-1.41532718593256	17.8623138927358	13.649222673565
CPE CXCL1	-1.90601076707139	18.1083179361696	14.4729971067143	-2.06892530855067	18.9412665812743	13.9853948407139	-4.4339276196148	20.0400355242743	15.9059113130002	-2.77991659450444	19.0472126870912	14.9511310045317
CPE CXCL10	-0.0261523074748264	15.1565879990752	10.5800849972825	-1.38702469902226	18.3350958374003	13.6363790606013	-0.954100590673324	17.6115349228003	12.9980183111566	-0.682221447916108	17.1683533446109	12.7415720657425
CPE CXCL11	-0.178066237576685	14.8623465025911	11.6997067932098	-0.880267943716772	18.5988671493052	13.2232959481998	-0.708082262853525	18.1582355415512	13.50838370364	-0.671962194698792	17.4659189085785	13.3219182216554
CPE CXCL12	-0.149687335359393	16.4188120062044	11.8814822949861	-2.50794179402257	19.4618884791783	14.1305718143705	-1.10376212773507	18.3323632046619	13.7753713483428	-1.36276390476542	18.3819849040281	13.6642213805627
CPE CXCL13	0.407379375778934	12.8737745659527	9.4905638439622	-1.5557725362434	18.6271323550208	13.5763316544105	-0.302477908001179	16.3005089827164	11.9672283663947	-0.367809809362658	16.4493914909295	12.0711730107645
CPE CXCL16	-1.50232799857056	18.573942278552	14.4081953023424	-5.99193504757949	20.3004303656959	14.8364909733202	-2.75824080985348	19.5115279933485	15.2038650587753	-4.08972326760376	19.6975448446891	15.1864193282126
CPE CXCL3.CXCL2	-2.12285217357336	18.6409412067605	14.819275277746	-6.26314713336514	20.9029260809589	15.8804073813544	-4.36798225560085	20.3327118511841	15.9374672195779	-4.46579783495355	20.2408708163894	15.8457534031685
CPE CXCL5	-2.49987081483071	19.3623372611251	15.0250734735927	-4.89110865575604	20.0711927023643	15.7317962579601	-5.75901119003952	20.16911280319	16.218664029278	-6.22810770568116	19.9839303631703	16.023217670893
CPE CXCL6	-1.76887986379475	18.4244281596923	14.0674188073633	-13.3932252784955	21.164967421782	16.1031286011243	-8.07036838114661	20.2216455978169	15.7572696095155	-6.43840265401809	20.2515951660233	15.7220538510866
CPE CXCL8	-1.58121103635376	17.8467502156449	14.0478127367081	-8.95561131143323	20.6979028588582	15.8718923122418	-3.14011945696183	19.7529344385439	15.4728008950141	-3.80316472103357	19.5090947018121	15.3634925151066
CPE CXCL9	0.0624784812517911	14.8690219305389	10.6800592406843	-1.07602671236174	18.2061800127187	13.0428563950795	-0.839335827532584	17.5521443163165	12.9657048759208	-0.393328834402898	16.9196432249253	12.2562518992813
CPE CYCS	-0.265398918198881	16.6745539257137	11.8007065829866	-3.03604492384862	20.4450137657202	14.4693833010997	-1.769506067275	19.3856131299686	14.321549961734	-1.34008147262385	18.9233659404108	13.4661767401062
CPE CYP3A4	-1.75896189239708	18.5134760813146	14.2684162077384	-5.06853552188567	20.1715339461463	15.3132024972848	-3.03741770751244	19.4820849706593	15.2283217902489	-3.35822313831729	19.4700837294218	15.1267665005127
CPE DAPK2	-2.51486806064739	18.7615473898412	14.7639636822555	-3.55149793467188	20.3607660380271	14.8172697865922	-6.30481999691274	20.5928571443183	16.0663525302772	-3.42960670161659	20.0713822449469	15.3967243906028
CPE DBNL	-1.52455969503569	18.3045394693716	14.450945349753	-8.54072244179472	19.9640759897171	15.709683159177	-3.58908940019891	19.7795328048451	15.8037242654897	-4.2170993266401	19.6083476455822	15.7652805794965
CPE DCN	-1.69418123465807	18.92244966639	14.4223021640328	-16.3598176453155	21.4954584307445	16.4050148732279	-6.31533973982545	20.3407243690927	16.1411523211949	-6.98793461855591	20.2994444312491	15.9283109527941
CPE DCTN2	-0.341514259127412	16.0300506831142	12.6459904355127	-3.65873813775208	19.1195026074585	15.3021438794315	-1.65647779052469	18.3878911732394	15.0233870245697	-1.27534105905493	18.0690657935907	14.5301021018237
CPE DCTPP1	-2.11869718244891	19.0271995848128	14.7167873284439	-20.1607067514945	20.9623111803142	16.3677980802473	-6.64485993057151	20.4128546113257	16.256639841081	-7.11722118468902	20.4593672606592	16.0492462482863
CPE DDC	-0.532261809459082	17.4206433804565	13.1156372381391	-3.68379640480916	20.763012199378	15.3770087402583	-2.02021792728851	20.0554225484343	15.1137718550134	-2.22160159066277	19.6164263455744	14.8906599200735
CPE DDR1	-1.67943735939793	18.4025139634883	14.4609212518633	-43.4534974323201	21.4600370038462	16.9064345017961	-8.05844764405095	20.7784436356388	16.5578563596267	-6.55013696333491	20.4063976097541	16.2173990817001
CPE DDR2	-2.05745171381852	18.6931304934296	14.5981208126639	-10.4870144386796	20.2189993301257	15.8425802657869	-6.88552463214432	20.2764401585299	16.0653633087764	-6.43372335689132	20.1127919558882	15.891881840098
CPE DDX19B	-1.54893594777574	19.0049216043785	14.1736882805859	-2.31493417602574	20.6801265759737	14.4011699125897	-2.78102868793035	20.2651266725259	15.2501491167117	-2.47381228240741	19.907862384924	14.819203441665
CPE DHH	-1.34276160789384	18.8387254443719	14.5022765012784	-1.93167482229003	19.5709236001907	14.3492024510978	-2.89523302429099	19.850580597944	15.5333185608754	-2.40675478559453	19.310796531426	14.9123545120662
CPE DIABLO	-1.91396083151407	18.2208680474367	13.6624504252069	-26.2380706881356	21.6071352810311	16.3974601140621	-4.25370139836403	20.3575841235139	15.6950395899594	-5.83160474651854	20.2997100083834	15.6493099494332
CPE DKK1	-1.27335773559079	18.3668000283187	14.3811587632478	-3.56342840045509	20.2829041834112	14.9237879336281	-2.02351100027531	19.21943606224	15.2435021750743	-1.99453362155645	19.3626883865933	14.9500398775166
CPE DKK3	0.354728327814953	13.6157628916859	10.1217043432188	-2.91617783015281	19.2594413123533	14.0746996771788	-0.765163449079861	17.3859838480837	12.9889683162561	-0.564497947915552	16.9686828896655	12.4736534148024
CPE DKK4	0.294682500248685	14.1957524208265	11.0985221797138	0.348403118680656	13.5980878761389	10.5155400516677	0.221816171833005	14.5118396465662	11.4556559618451	0.310151046192778	14.1138441609778	11.0922796114114
CPE DKKL1	-0.567171663483667	16.8533166786041	12.128989815009	-6.00405893726603	21.0020136984161	15.7291862496598	-2.74184296503478	19.7698051252838	14.8311170782025	-2.47810247685293	19.4911542089192	14.5249346143347
CPE DLL1	-0.138834032525479	15.4699335872453	11.371885630482	-1.04460712746758	19.1163106569423	13.3737563365494	-0.71336932855435	17.6825969965766	12.9657607632505	-0.650210585289607	17.508866365383	12.7160223290826
CPE DLL4	-1.28446246706036	18.2623981203462	14.3464359360761	-7.43137590884765	19.8161598563471	15.0997985041856	-3.3433167507141	19.9685769004607	15.3892789217239	-3.51678768899945	19.3846995347667	15.2220815305821
CPE DNAJB1	-0.745200355345073	17.0301884095939	12.4921808600027	-3.78569818738173	20.4437782771549	14.7699707029461	-3.03499960440549	20.0083301153536	15.2546268666427	-2.82313513629354	19.3954289260591	14.25726236817
CPE DNAJC19	-1.24276405574355	17.4199346709939	14.0393380990298	-2.20213376032055	19.0133088814418	14.4620920849191	-2.26113446788005	18.7042976224955	15.0862710122635	-2.03578713011406	18.6132380534901	14.7143602066681
CPE DPP7	-1.1143415575553	18.8786804353717	14.2096039761617	-17.088807453579	20.9478712457683	15.8610045907743	-5.63701701866679	20.7642926334567	16.2387555097682	-4.77195136116069	20.2160786333262	15.6138567819796
CPE DPT	0.175085385841231	14.8284660087025	9.91825619687666	-2.32433982132645	19.1651204195903	14.0713925662705	-0.690301896779396	17.5570155571706	12.8453292065721	-0.587152756726549	17.3054654241052	12.3898710285322
CPE DSC2	0.137265339725635	14.7558658819015	10.6639651912062	-1.48252617661974	18.2416566553279	12.7243374464957	-0.677377799213287	17.2146718721125	12.7252099741515	-0.645920871201942	16.9399996977289	12.3977218130546
