protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HK1 HSPA8	-3.36094756826842	19.9687011804231	15.5516845813971	-7.21457364085432	20.278493385058	15.9574916333107	-8.84518672365381	20.7449240143115	16.5182395397289	-6.41895225093274	20.5048064565288	16.2622548632658
HK1 HSPB1	-7.5788884585671	19.9905118988756	16.2520691194482	-3.06657290539471	19.3987146609226	14.7681909954469	-6.19684566357123	20.5029486889416	16.3752727773133	-5.59988865397048	20.1921150667319	16.0683493137871
HK1 HSPD1	-5.67745989810253	20.5686428059775	16.4901080692784	-4.72369380929731	20.200215507799	15.1353220686931	-7.11601453809124	21.2125843150107	16.7390316022231	-5.04033997320552	20.7642886856126	16.1449076619052
HK1 HTRA2	-7.61932149430661	20.6095355582334	16.1801813388467	-4.63512975002056	19.8002576140665	15.0633989244018	-7.51421361691182	20.7648223544032	16.0658971869946	-5.74819251195286	20.4605597614105	15.8798266139025
HK1 Human.virus	-4.64585865522331	19.2499693145455	15.7992557372075	-9.34563698749124	20.7648901882919	15.8309733988667	-15.4400702326692	21.0722160919315	16.7876566208008	-11.6594780987386	20.5093890802515	16.312841423875
HK1 Human.virus.1	-5.48246026308781	19.5959784378842	15.5407149719909	-3.05842964990234	19.0754372462088	14.3363507902356	-5.38166979954419	20.2085814422609	15.9583646967875	-5.0654799184198	20.024105832681	15.6444941537058
HK1 Human.virus.2	-5.83600992987196	20.1901174462783	15.6429299516188	-7.62461949431696	20.2690892505275	15.7527694045782	-10.0607912918884	20.7389880545239	16.4001147982562	-10.1003156765647	20.6725538873083	16.2708551277088
HK1 Human.virus.3	-0.51673635639733	17.8001245192819	13.5791818728712	-2.0943039466376	18.9561783851133	14.0886207946389	-1.3285928582701	19.0137870634049	14.3497179776884	-1.25075458967526	18.6714054515336	14.187411843024
HK1 IBSP	-0.280370119494072	16.7084337793954	12.1881580629395	-2.04526246789738	18.6709990080079	13.3097314278429	-0.958011386062321	18.0126672621544	13.0371903776262	-1.06472652452861	18.1995968291862	13.1830641086476
HK1 ICAM1	-2.90700260772738	19.4510801894429	14.5417522540119	-4.51729168799319	19.6399388780882	15.0335699308887	-7.24359414669869	20.2115338321863	15.9679984364458	-5.70366525264703	20.2295273257424	15.6133053402668
HK1 ICAM2	-8.93458228285697	20.5280149807312	16.6018858803787	-6.64217606447913	20.2856947350188	15.7807484604971	-7.2770159929975	20.8329667831719	16.5889618220207	-8.39546230606004	20.7503183249995	16.5122582050324
HK1 ICAM3	-7.57645304213975	20.0436638277346	16.0131925090629	-7.14771800877961	20.3325706723418	15.6589093659557	-10.936640400496	20.9730565284851	16.5392919084758	-9.01194604487016	20.6834199566865	16.3151511354353
HK1 ICAM5	-1.43677679299769	19.5611430196912	14.402829634947	-8.83188618728864	20.5715552195988	15.5928983572863	-6.73608202736294	20.7322461038316	16.1002851518117	-3.89028775566374	20.3638170186775	15.5057730887815
HK1 ICOS	-4.33361698052042	19.85341165086	15.7244291176999	-3.0216988863929	19.3142076670098	14.807511534142	-5.83755718381019	20.0713340361798	16.0491715483487	-4.76442742037587	19.987210838574	15.8391993357601
HK1 ICOSLG	-4.74231511260766	19.7585328510014	15.4936135793331	-1.86501625695136	18.6306845398481	14.4268999454391	-4.30590725106068	19.7577869238036	15.6234271953022	-3.66452438985999	19.6752480073302	15.4701020127556
HK1 IDE	-3.6282104631784	19.583680278345	15.4657464070256	-1.01985279249705	18.0015850044129	13.3403882903245	-2.36546781248097	19.4604514352515	15.4325903617551	-2.03351925500172	19.0616523358014	14.7709052500388
HK1 IDS	-2.78993647077978	19.5966769058331	14.9093656315968	-4.43294149496156	19.4217143537677	14.9497585030322	-6.03315972563206	20.2660722147022	16.0413382599801	-5.37667744254485	20.0118299483182	15.6041083113444
HK1 IDUA	-3.92879750357992	20.8837533714939	15.5296592049096	-5.10538079241077	20.0475910663622	15.3735997632101	-6.44084992106424	20.7589724467329	16.2919869087305	-4.71930126968701	20.6901668324411	15.9588805691448
HK1 IFNA10	-11.5540966970377	20.9389423351128	16.5301810142591	-2.28027556562214	20.2093309380592	14.386943889205	-5.22007656334412	20.5410787560972	16.0845033983417	-5.36527985381081	20.5727153352601	15.7603682797279
HK1 IFNA2	-1.82960348460258	18.046270829623	14.9671261565632	-0.358179017449383	16.6259542848375	13.511925557652	-0.840228531556448	17.8907837055397	14.7818699401255	-1.16922781977844	17.7241694407153	14.8132117872605
HK1 IFNA7	-8.87478750942682	20.5721076436543	16.2031225197643	-10.5059416749426	20.3425005826277	16.2529348294006	-12.020777467046	20.6908049663767	16.6007102697804	-12.9189746461157	20.778245662211	16.5867570504918
HK1 IFNAR1	-2.33065895703192	18.683126153216	14.8820866930686	-3.16064607689763	19.3172553554318	14.8816537072351	-2.70592095620046	19.2388761420422	15.5123992428731	-3.07726756278844	19.2125115070259	15.3003973620908
HK1 IFNB1	-4.13186885375744	19.7636689942641	15.8040460446819	-4.1247522559071	20.1457370622093	15.2856887083804	-11.9514857132145	21.0571718364253	16.7308603194147	-6.97746062588674	20.3693967985369	16.0803191904666
HK1 IFNG	-5.5786150269983	20.3835369957334	15.8286323877403	-7.12301803610291	19.9449941945353	15.2015740674418	-9.20505541897214	20.495656251807	16.2873533902558	-6.96264719834966	20.4493910774955	15.9386219494904
HK1 IFNGR1	-4.90973116972228	20.6830021210144	15.8779178622271	-4.7057070819282	19.5713148647744	15.4716143160516	-4.94165266463115	20.49195050634	16.2023454350612	-5.66283429638033	20.3733303146755	16.1334120552468
HK1 IFNGR2	-9.2559018898322	20.5687006682431	16.2730161317838	-4.22712278194844	19.9945285180311	14.9921020440098	-7.34809025213553	20.8401603863665	16.2221410509484	-7.63949976847226	20.8113508291102	16.0318881057299
HK1 IFNL1	-2.20287950519364	19.3860310181307	15.6588757870262	-2.76132277435736	19.4412552358539	14.7470104074006	-2.88966872035109	19.803734887701	15.7551178505599	-2.6356046866668	19.8829063681195	15.6795525292833
HK1 IFNL2	-3.37840365280235	19.6353602202703	15.7496009519792	-7.95615249979648	20.2636965201678	15.4029262636106	-9.63150719699057	20.4662077245489	16.4638212110844	-7.27038210175444	20.4575485684592	16.0632410994284
HK1 IGF1	-6.4006465494069	20.4195167509229	16.268724529994	-3.26754856201602	20.6189010232186	14.918627325457	-7.18224410392018	21.0271558135583	16.558230544819	-4.3950252730131	20.7804352385434	15.887104633171
HK1 IGF1R	-4.1321515040992	20.9253026186337	15.8939696586934	-11.408301050889	20.3633248618262	15.7666099168745	-9.3780281245522	20.9218652300711	16.3867272533047	-8.69922973925728	20.8071205381865	16.2531203008254
HK1 IGF2R	-6.9211171549674	20.4434904466683	16.1712069857183	-4.18502804931534	19.6612169110983	15.1079703885526	-5.66129243771786	20.4744031556956	16.2077622015768	-5.73749964670622	20.4653369810922	15.9779256230896
HK1 IGFBP1	-2.40151358568067	19.3834263595118	15.6883075694021	-3.38426195855421	19.8271917224433	14.6428281654738	-2.87820536328482	19.8528709207244	15.2982722807903	-3.37310322636492	19.8055393514098	15.3958092006463
HK1 IGFBP2	0.143883338373293	14.5216876576922	11.0180871000126	-0.219988322477003	15.9189359060557	11.4171802813933	-0.0233488460750453	15.5178853554941	11.4375942867269	-0.059460130212283	15.49515359905	11.5891017709318
HK1 IGFBP3	-1.41592187271235	18.1301594040404	14.2926697673737	-3.21369259385708	18.7700750366338	15.0804939731637	-1.55028544260819	18.8225607151065	15.0997257114918	-2.10360739156534	18.7246327683307	15.056909739874
HK1 IGFBP4	-3.58811470876853	21.1656307298233	15.82969888452	-7.9276910073677	20.5175895177014	15.7755061551589	-6.54878398773164	21.0546978017181	16.3003011930044	-6.43447941039926	21.0875851370282	16.2266602764865
HK1 IGFBP5	-4.07546642001047	19.4617514379904	15.260885935879	-2.93405185172954	20.1520190649734	15.4549585902052	-5.03912288670084	19.9060196205554	15.9402921307339	-4.28690264565072	20.1033880079582	15.8699106256097
HK1 IGFBP6	-0.335032793593638	16.0161840692971	12.0020058196919	-0.168012845123571	16.4366787309108	11.9207816228918	-0.460084880968216	16.6142090324164	12.6178892510768	-0.353026089652075	16.4806389017198	12.1974726572849
HK1 IGFBP7	-5.43966392517306	20.0658898404612	15.5822326548235	-6.31033217267472	20.8666091726421	15.919382495171	-11.21864136827	21.1672412964686	16.8431406011758	-7.37722526109686	20.8003666187529	16.2463391312215
HK1 IGHA1.IGHA2	-0.405640052295692	16.9411484687142	12.7427325109579	-1.9114589778538	19.2777670684817	14.2473073333895	-1.04568865681198	18.6193546852885	14.5047602771083	-0.93323362679759	18.4078715485427	13.8840507414319
HK1 IGHD..IGK..IGL.	-4.52597670347166	19.868768239209	15.4735035885063	-1.39728918566626	18.4971141170652	14.0579356187532	-2.20896465183873	19.6106927253994	15.3830333175998	-2.56695186217832	19.4255820587091	15.1880971186701
HK1 IGHE.IGK..IGL.	-4.68467938468265	19.6608137101298	15.4727586991816	-4.51695004466526	19.5227751828262	14.6491418638146	-3.88957893195566	19.9496272854308	15.5025692532564	-5.91174948773968	19.9531899330963	15.4725065618906
HK1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.18542732267854	20.4209198379276	15.3710772460811	-6.59839450258368	20.0147227813354	15.4446780355948	-14.9237897561863	21.5334401227696	16.8444351184276	-5.48832403505692	20.5575605038467	15.8835155735152
HK1 IGHM.IGJ.IGK..IGL.	-4.3096087367544	19.0099594618791	14.5432850735702	-3.71174857335279	19.5843423241909	14.545927973915	-5.06259411795061	20.1266492506658	15.6673547648956	-6.27314010103287	20.0513870806407	15.5841940728581
HK1 IL10	-5.78777865318257	19.9985774308992	15.9765106264246	-4.7475004722479	19.0588832527011	14.5885272241372	-4.99676930492041	19.884743196118	15.6859063573864	-6.26565280612911	20.0627347645631	15.8539392659697
HK1 IL10RA	-3.23128145424713	20.350648560865	15.626947909463	-5.09917342382958	20.4470481961322	15.6006817904055	-5.1867837480275	20.7535652332474	16.5629683329049	-4.56317719654289	20.756140968912	16.1321616909077
HK1 IL10RB	-0.676073104532042	17.6767473008472	13.7448836971098	-5.00346219345638	20.0080202464565	15.5569339362888	-3.05343347586251	20.1048362778452	15.6981668338801	-2.64498234558611	19.5512423022463	15.358073210124
HK1 IL11	-3.56343549829043	19.7346768501077	15.5993382588956	-3.49349154669014	19.6823978248682	14.9156902989844	-3.23653509613693	20.1626705736793	15.7929080204686	-3.24779457133926	20.0459169056447	15.6336451598737
HK1 IL12A.IL12B	-3.77412903534354	20.2588313090314	16.4211339730712	-7.5864712765454	20.0317207785671	15.9667748552582	-10.9594345655803	20.4226067120963	16.557158970389	-8.31430383921485	20.4546027882953	16.5881712660095
HK1 IL12B.IL23A	-2.23113330891992	20.3992000326931	15.0845768449588	-6.89493057119007	20.0313429708927	14.9498791916366	-6.20238006420866	20.5485508626705	16.0321297921631	-4.01746564426692	20.4978127401205	15.5908317748439
HK1 IL12RB1	-6.42422962779675	20.1252886393084	16.012224479459	-5.12530062769305	20.2359749919526	14.9123192316557	-8.49166087286661	20.6723850764201	16.1611515811394	-7.51629931269378	20.5935506033769	16.0437645270345
HK1 IL12RB2	-4.86983777780723	20.1520193172248	15.7940461320649	-6.94682810952039	20.3863712894706	15.8508604097213	-9.37753123952444	20.7609896675843	16.7195856474817	-9.72710699499511	20.6313797969097	16.2817492579148
HK1 IL13	-3.28604327957713	20.2430823947881	16.1906326202373	-5.61484324719647	20.0769642723934	15.9833911703722	-7.25415957560869	20.5100962907667	16.7017657069879	-5.09711538436258	20.535789021466	16.5519754652422
HK1 IL13RA1	-8.64715530408838	20.5148970193154	16.1159539425412	-3.83266862950831	19.755163238286	15.5594618123971	-6.8693524963724	20.6466233146018	16.3943800511037	-7.21272369882006	20.4589132904129	16.2203015154694
HK1 IL15RA	-0.504778631924167	16.7531509565381	12.6907267139338	-0.468996747267007	16.8003050099788	12.3522590491309	-0.364624260801254	16.8383197985441	12.8339957865476	-0.529425639517622	16.843154618927	12.8313035673767
HK1 IL16	-8.22983414674447	20.5942338413044	16.4479869451179	-4.65314610331296	19.7531370908443	15.4539463808755	-6.15318867791971	20.8281605699007	16.5353804729746	-7.83909279085575	20.5084189302792	16.4203155752685
HK1 IL17A	-2.04272784006885	19.2604257877263	15.2695678713635	-8.59782871717965	20.3496163262244	15.9550504428342	-3.8188954855404	20.1332906823679	16.2178992173345	-4.58778800953447	20.1496742668756	16.0956084177422
HK1 IL17B	-8.73983586527034	20.2064387457708	15.9693545706862	-2.71703768837713	19.1112761763707	14.7826457894278	-5.82749612825887	20.3055876593506	16.2385263785751	-6.3776314680425	20.209157308885	15.9112575277836
HK1 IL17D	-3.15065500746927	19.441297693799	15.0887231041372	-4.78669638254924	19.6391651967346	15.4952004792453	-6.26693699120573	20.1687355234215	16.24047322001	-5.11225305698678	19.857149396173	15.7578862882816
HK1 IL17F	-0.931575415816803	18.5383343859132	13.7056232849355	-0.718501938133572	16.7095869096046	13.3466446488589	-0.69497444365681	17.9638597494528	13.8831968269341	-0.960717996195223	18.0505588887863	13.9373312823591
HK1 IL17RA	-9.59358730332725	20.1354980145994	16.1570216879699	-9.58025546960904	20.1950194455438	15.6640162366736	-18.3834366030118	21.2152861977015	16.8546659379235	-15.662936313812	20.7791857413211	16.5584881426095
HK1 IL17RB	-6.99267361584644	21.0121394973022	16.3590513819377	-14.8440754833263	20.7866599787558	16.2851860919622	-15.4181128131258	21.0596076069108	16.7209377764012	-12.9813319242859	21.0891127180034	16.5790049629095
HK1 IL17RC	-11.6625138631402	20.6303255786755	16.7846233906747	-6.89341771224103	20.530582479528	16.0632276711632	-16.4199572389039	21.2661699771934	17.1241720495962	-11.3408508571578	20.9187262593053	16.7785503755835
HK1 IL17RD	-2.83586921458126	19.6933057945077	15.4629270126241	-5.67190643509479	20.4357907392204	15.4991033917814	-7.25230236957268	20.5425218041416	16.314164294151	-6.54117637551247	20.5073638423075	16.0386045084309
HK1 IL18BP	0.247307422748907	13.8391116528693	10.0485107637791	-0.531296739354419	17.0998006043962	12.5684033431651	-0.196185490523796	16.3698786200801	12.158248396643	-0.0707324406589394	15.81079286792	11.5996359261887
HK1 IL18R1	-6.16286808300848	20.668588758814	15.8635809241381	-6.99851642958963	20.4209115199316	15.7080244371256	-10.3254375401806	20.9664662400747	16.4389917415176	-8.21953121188795	20.9560975426361	16.2588115188189
HK1 IL18RAP	-5.62629219168576	20.6426230332939	16.3846828007587	-1.86514379121658	18.7455244840371	14.0429120250036	-3.45066657586304	20.3357228949965	15.5395498484153	-3.37813592992269	19.9312056075203	15.4884097969598
HK1 IL19	-0.979511114410908	17.8369933196398	12.8463928495099	-0.446703479355127	16.8333419205853	12.3480743640912	-0.746429765038835	17.4981880561317	13.0060271294846	-0.831384941327702	17.8147140019983	13.0027676897904
HK1 IL1A	-13.7852400451228	20.8134005912008	16.5073340238253	-11.205781130034	20.8069694934575	16.122447981861	-19.9628453234015	21.0444135919979	16.8279346798929	-15.3928844722214	21.3080176743645	16.8365514296358
HK1 IL1B	-1.50856465737988	18.265890614217	14.5987577290932	-3.25221356614945	19.4754894582311	14.9654844459916	-2.95856406986622	19.3499689955469	15.404298859651	-2.72912143687076	19.2444932931061	15.2839869977408
HK1 IL1R1	-3.77657296306347	19.9374591224519	15.6077895741358	-5.2662908405652	20.0499551562848	15.1947349741932	-7.61282243631366	20.7560091417132	16.6222005466566	-7.02585331521404	20.5826950315264	16.0443967137862
HK1 IL1R2	-2.83575079280622	19.1835169808598	14.5824666289785	-1.28920704903217	18.1281640623147	13.5198241822377	-1.766396674028	19.0574107862055	14.3674287376567	-1.93968451228473	18.852206727001	14.3597631032073
HK1 IL1RAP	-2.34852451445993	19.3025733968837	14.8138853452216	-3.10742018804528	19.1023459965105	14.2638188339292	-2.4556776832926	19.5984552400467	15.0240716455948	-3.02448098162945	19.5811145241187	15.0180381440771
HK1 IL1RAPL2	-13.3482259514716	20.7237165409755	16.4649446267281	-4.52275692450433	19.9267958029039	15.2526635810169	-7.55625715256022	20.6638609072467	16.4908819412652	-8.89940331110929	20.7190696989363	16.2935026976155
HK1 IL1RL1	-4.29245790105898	21.0390271675402	15.602422702662	-5.47833931340121	19.9760699658604	15.1519549694743	-9.66139467236517	20.7241894832624	16.4134319829988	-7.7714000879094	20.8831782759158	15.9664475890321
HK1 IL1RL2	-2.56940319338212	19.7369196758073	14.8801464805416	-3.49193632210618	19.0460608494954	14.7023832585015	-3.3803433130313	20.4115090058003	15.6990855821189	-3.92011519503261	19.9888487735393	15.5221628278799
HK1 IL1RN	-2.7127045987699	18.7759638396713	14.5249881888587	-4.12767952681825	19.8324883779043	14.9356868982439	-4.11304848785651	20.1407464227677	15.7600280258231	-4.5477767835026	19.9469098665519	15.466909286321
HK1 IL2	-7.30979363228677	20.0413236988894	16.3854123598736	-2.9824134407995	19.0379446093469	14.8353917054505	-4.26932785791741	19.9814143729546	16.0126225181487	-6.58041113004951	19.9667047880923	16.0215340565695
HK1 IL20	-12.2008928359176	20.6780303593316	16.7115221904343	-8.2629744243589	20.3162613852907	15.7630382727495	-9.88743539904521	20.9253148028046	16.7905923018068	-10.9459349918171	20.9045545480972	16.7067788465689
HK1 IL20RA	-14.2963326514388	21.2893522906747	17.0845060823554	-3.60781031761609	20.1339736873358	14.5003385583097	-12.8483595469707	21.0822070718747	16.9568989277007	-14.186316139543	20.9738923037908	16.8086717244794
HK1 IL22	-1.4949567285025	18.675175498273	14.3536855746529	-1.09740621337317	18.0317549597352	12.8486658849869	-1.27664333848353	19.1546499529502	14.3655594751056	-1.38694740739251	18.7522538736711	14.0577816910867
HK1 IL22RA1	-2.99869963078559	18.2472408188638	14.7835410216937	-3.09997335888535	20.253590550525	15.255870538149	-4.57296219879734	20.32532477396	16.0914923861325	-4.37295830781578	20.2642288636089	16.0529139331184
HK1 IL22RA2	-0.66117223519857	18.4089418677223	14.4221628733	-1.36925285932549	18.6131762333606	13.5508478287466	-0.990167239776357	18.7040537091296	14.2654481743339	-0.866029649354983	18.6765384503539	14.15193494989
HK1 IL23R	-6.8168058110989	20.3237342570712	15.9576408995372	-3.38328034342973	19.3778333177117	14.7997537061755	-3.56981920558636	20.2302652791877	15.6369542843278	-6.37707911507577	20.3301079788952	15.9001110999494
HK1 IL24	-2.62860957417564	19.9712394767459	15.5541733680088	-7.7768851656451	20.175045161367	15.5345102116765	-7.54649830421292	20.7876519167982	16.6739433183754	-9.85921064544028	20.6193963663724	16.4560207570213
HK1 IL25	-6.50718482309086	20.5987024250531	16.4669933101315	-12.5016874061305	20.7963385177184	16.3163311641584	-11.5973101852552	20.974134711073	16.817043146222	-9.88749870986276	20.9255804609593	16.6813306019587
HK1 IL27.EBI3	-3.09769087126718	19.1141544109423	14.9491230076994	-3.04940358887494	19.2003703555687	14.8002559037449	-3.37295715064125	20.1918936776112	15.9577700765217	-4.27863304841446	19.6719379622832	15.4036108726864
HK1 IL27RA	-6.33954988413063	19.9598345020364	15.9710477363337	-6.15527202605043	19.8992344005352	15.1333673984637	-9.86945114762934	20.5444804639802	16.1583409041349	-10.207440484836	20.4394182041674	16.0876324912742
HK1 IL2RA	-4.79028868498467	19.9736164407342	16.0806985314414	-2.89182003595626	19.2972775276092	14.9245267162524	-6.92847895460048	20.1558379410996	16.1418622482578	-5.07534127265113	19.9258415041811	15.9124713873012
HK1 IL2RG	-4.06497657584362	19.4445049691936	15.4628089458583	-2.34078111980561	19.4118902877818	14.5050670966624	-4.62185977842932	20.0865228905944	16.0416426119266	-3.75309253708493	19.8492171351468	15.5277944557995
HK1 IL3	-10.2080693664209	20.5916056568446	16.7759374294596	-3.3806076716753	20.0564073420483	15.4816304398767	-10.9516749578756	20.778167381135	16.7042210289606	-7.03094694769151	20.579063259558	16.5634705067851
HK1 IL34	-3.92591467824246	19.6625110060482	15.7753051212332	-6.0425859978265	20.2222606508483	15.4998780196202	-8.2455443684493	20.5496116174457	16.4685727077757	-7.19852846947698	20.3675913414254	16.1358035285294
HK1 IL36A	-13.4116562353215	20.825256484902	16.6859909427027	-5.76047648101384	20.1560919272999	15.2759190509862	-11.1302011623111	21.0241144924594	16.6029687114962	-8.98723757731304	20.7838038431781	16.4190418409248
HK1 IL36B	-4.86610768386183	19.9524458753114	15.9560913391655	-5.89450959604546	20.8227489328551	16.1901341151887	-12.8498514544575	20.9473671596224	16.8347831577165	-6.95466921874046	20.6021750358685	16.4340017362492
HK1 IL37	-1.72435401245986	17.8376205664135	14.095805751076	-2.75531503045305	19.2345589353121	14.2665713316877	-2.13806497759087	19.6282789050493	15.3837586580945	-2.82267985880788	19.1103804316655	14.7272781105935
HK1 IL3RA	-5.44842170686928	19.7203857091884	15.8008204428575	-1.35987098433409	18.7823434490187	14.3791106480765	-4.20474642166755	20.1532579421608	16.1858849254103	-3.54861309638481	19.8338077555098	15.6750627996125
HK1 IL4	-2.71492572048935	20.1380467142588	15.5116104879934	-3.9304719420243	19.5883523979087	15.009835316022	-3.89751313471172	20.3499812767653	15.8162161376374	-3.86125274644441	20.0970847729672	15.6544622604509
HK1 IL4R	-8.51059574547982	20.6625129242051	16.4383890656356	-3.8848753844973	19.7840725346172	15.462086201858	-11.6548130862334	20.6435731192241	16.7014864802309	-8.56591601030786	20.6763751939145	16.3578228234034
HK1 IL5	-12.6368168035642	20.7684964582483	16.874548022535	-2.73599685600169	19.2369444671938	14.3762477398983	-5.07688524496329	20.7322624646419	16.4091245520854	-7.16939174127982	20.5417947236953	16.1700773589635
HK1 IL5RA	-5.43110884076728	20.1181504397064	15.9379261354524	-4.34891455594478	19.4586361680071	14.6585086391927	-4.71576675967323	19.9967269068816	15.8100209433511	-5.88352126196541	20.1764300261273	15.8303271041558
HK1 IL6	-2.60958821789756	19.0321954960351	15.5199465809858	-2.31384681946306	18.8995928748169	14.4593863024955	-2.65573558967812	19.2911385100316	15.4003817576323	-2.21334941935133	19.1637483120399	15.3344193550969
HK1 IL6R	-6.10161803123524	20.1082263928491	15.7723520327229	-9.78508844247785	20.0197977824956	15.9172411390795	-8.32496673139137	20.5792343045311	16.403037382948	-8.6614611408018	20.5640665269189	16.3609621326987
HK1 IL6ST	-3.69939913242476	19.4351893748578	15.6350527693676	-4.42607146119086	19.4710867337716	15.0503995032118	-5.800159754047	20.4449198840862	16.3156432829339	-7.39226919285339	20.2927140287438	16.138027746724
HK1 IL7	-2.582432987716	19.451801431223	14.790475686314	-4.51516221912389	19.7616465043574	15.3248077454406	-5.16692510917249	19.9976013915197	15.7023337017664	-4.19634245188199	19.8751519652609	15.3526196804818
HK1 IL7R	-8.20398611755636	20.4166562557758	16.2258992211414	-6.56839501337191	20.756352316434	15.1483363902398	-8.18879806852	20.9373151533444	16.0369166535684	-9.90501830696809	21.1014288981085	16.278329785312
HK1 IL9	-3.45730572723778	20.2968850662949	15.6286162602223	-2.55122799847041	19.2920044057084	14.772364365826	-3.12706086344513	20.0803765807137	15.7754060589797	-3.70860277459767	20.0339941852321	15.6310123010684
HK1 IMPDH1	-7.3652922305888	20.1251911660187	16.1235143057982	-3.48719834095884	19.880517785232	14.8820695757539	-7.76064624137913	20.4236656560392	16.2393148809317	-6.39526064673064	20.4858281807234	16.0766331287046
HK1 IMPDH2	-3.92848476914725	20.1725470500196	15.8213358055208	-6.48591674120542	19.983224247136	15.578709675424	-8.66702628225302	20.6309155908297	16.5375607576502	-8.54047733944386	20.4833368461533	16.281110892082
HK1 ING1	-3.58180158134571	19.4240343582883	15.3561250695719	-2.10333066642877	19.0731941667244	14.36250308998	-3.34902479316751	19.9576064044415	15.7985516627819	-3.0138677290644	19.6519137038296	15.3888531706979
