protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CBX5 CCDC80	0.648796142942965	10.5696018511373	8.03696012924369	0.511128959309784	12.050909317875	9.01439543534712	0.624225728176654	11.4067559483983	8.54538961500437	0.573189567646703	11.6485789727385	8.84982770526926
CBX5 CCL1	-5.92127437764319	20.1603099825611	15.6173139910742	-12.1431690708701	20.6110716710965	15.8011749533969	-11.7531675605711	21.040558938636	16.6957621242688	-14.4725492199949	20.90543217425	16.3917946890775
CBX5 CCL11	-2.04661926188428	19.1604689737657	14.7980642173293	-0.637082238789966	17.1452272450373	12.7759507846071	-0.972379188434261	18.9234982919812	14.4718928243112	-1.48517286522621	18.7054041454608	14.359381645552
CBX5 CCL13	-7.34033542088319	20.492254270909	16.3987603561977	-1.8387800643967	18.3002582089464	14.0317435315894	-4.0782841413835	19.8989774201841	15.8194197963635	-6.42064552864337	19.9705898728713	15.7940906764653
CBX5 CCL14	-1.62273306752512	18.9430407716366	13.6857494668581	-1.9293826321718	18.9286718160223	13.8152624157061	-1.69187243901237	19.1161622282247	14.0263473176233	-1.8948874919501	19.1343808622173	13.9674875198402
CBX5 CCL15	-2.82473499728752	20.1984996907849	15.4113551955727	-3.83674470979779	19.7649492953568	14.4214432316559	-4.27501189004574	20.567838044765	15.6247964249234	-4.27392102842712	20.4179994962441	15.3120186052441
CBX5 CCL16	-11.2731324406859	20.3058061186174	15.8823085152806	-14.0337017485455	20.6731648855027	15.7383716023959	-10.536776786117	20.4090068851091	15.8493475871124	-17.2359597408446	20.9989110989611	16.2662914973926
CBX5 CCL17	-4.38197728327868	19.9777363715247	16.0019626866869	-2.76200663597304	18.9157950215766	14.2599909715631	-3.13046281821815	19.7627630811137	15.240377077548	-5.18833669866148	19.8052545905242	15.6214155879315
CBX5 CCL18	0.397274343003663	14.2948483161435	10.6435597624871	-0.407647245104676	16.2960286396976	12.605746642197	0.00159435975722189	16.414519773923	12.3124849078513	0.0604152173462984	15.6908634148167	11.8962050550229
CBX5 CCL19	-6.36895830709655	20.3700312299203	15.8490904345076	-5.01042374377265	19.6719842216325	14.6655310818155	-7.7097901431366	20.8958252126414	16.1281085918872	-6.42024394637494	20.3772903253477	15.6138004019752
