protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DCTPP1 EDAR	-9.17969495843425	21.3024168398531	16.3056681471084	-4.49039876807348	20.19084508147	15.4577351264369	-6.41666133778612	21.2328228317758	16.1451412821326	-7.56849611817215	20.9030618006855	16.0819653520373
DCTPP1 EEF1B2	-7.3880082295343	20.5187030972274	15.3803555435699	-2.9424168591707	19.7732247509946	14.8474644221074	-6.69222924990236	21.288868897705	16.1474063600821	-5.44066636471345	20.791923438497	15.7606938726141
DCTPP1 EFEMP1	0.560681916635307	12.0357281295801	9.1321115116335	0.185892204252728	14.1757641225977	10.2649341794334	0.330613537776323	13.6033699404853	10.0582962294823	0.387318159995826	13.4060271005092	9.85200585127857
DCTPP1 EFNA2	-0.467224635374716	17.5799761759635	12.7219249402381	-1.73674416785348	18.6472885418138	14.1703254569224	-1.35248556835412	19.0059988590566	14.1330794471898	-1.1168587137041	18.5368036547249	13.7966200681955
DCTPP1 EFNA3	-6.64791417116327	21.5643563109908	16.4693724186324	-7.29957328820135	20.2752219027364	15.5748768173545	-8.41846959232968	21.2156251086084	16.4407349490359	-9.48216972931546	21.1900510265967	16.4397889174994
DCTPP1 EFNA4	-0.105313885746758	15.921911403153	12.2922496157134	-1.34689573258942	19.4464536321804	13.7057549437077	-0.662704287365914	18.1426222821542	13.342327846148	-0.626777589286296	17.9012979796934	13.2625407125727
DCTPP1 EFNA5	-2.15155478863401	19.4142017322372	14.4184890776589	-1.97036814576492	19.2892378684146	13.576207388484	-2.16220469769765	19.6828638154054	14.4893860724258	-2.52149360213998	19.6062455579411	14.4075927401523
DCTPP1 EFNB1	-0.322817507791766	16.1298168114658	12.6695905212088	-0.499046674762361	16.5662606094845	12.0901680439345	-0.314375416704117	16.6542643581987	12.5210243272155	-0.428214180495534	16.7136211847621	12.7504376387272
DCTPP1 EFNB2	-4.53628729674818	21.18203440697	15.8521642717322	-10.9421912904377	20.9079832963498	16.2782046609224	-6.23247432312924	21.3320943508112	16.3022888616776	-6.77099859215215	21.3498408518583	16.3208090331453
DCTPP1 EFNB3	-1.64219424945703	19.0637641192212	14.2485002126549	-3.50759842827871	19.7213922200916	14.7040555395408	-2.58495776337946	19.7967616196941	14.9210232361363	-2.22280798083297	19.690112918625	14.7951729852171
DCTPP1 EGF	-0.867072140361422	17.7081214076322	14.1995909530891	-4.5447902727123	19.6316687939809	14.7518358460582	-3.71742575230858	19.2602158796506	15.1674745900244	-2.42009373183499	19.0191556962208	14.8563858492835
DCTPP1 EGFR	-0.147772198051161	15.5289585183898	11.0642195086509	-0.436229806184345	16.6350160044691	11.429825054571	-0.336105868343662	16.4021306531577	11.4464462286175	-0.286619678738723	16.2453583289009	11.3489348040628
DCTPP1 EGFR.1	-14.9244738130496	21.376122768715	16.8419135153785	-8.71063142301283	20.9008104100295	15.7173599289413	-16.5929603704594	21.3996950614323	16.6920036752708	-13.491929742188	21.3228761133477	16.5190833561145
DCTPP1 EHMT2	-7.4404136299354	21.3996933389587	16.4393644101666	-3.33087534979649	21.1423395079606	14.7560020511463	-5.71625613068035	21.3347793037562	15.9781755085473	-5.48842626878626	21.7270706301361	16.1062283951465
DCTPP1 EIF4A3	-1.3737343021992	18.8644692107584	14.6895571303281	-2.37756628228418	18.3512921043809	14.3567243321351	-1.75952796021602	18.714945702113	15.0588787561342	-2.26717591702405	18.9795191201239	14.8500361972342
DCTPP1 EIF4EBP2	-3.4809191035916	19.513528763368	15.2045226313141	-2.06481409514798	18.0930278919	14.1742554051568	-2.35604244489045	19.0104203877018	15.01462793623	-2.86041794036016	19.2386935978263	15.0748427323698
DCTPP1 EIF4G2	-6.32265982615655	20.2825297073361	15.8190899030802	-12.825617567313	21.0420534705013	16.3730868078888	-20.2192658694943	21.387853736284	16.966001091061	-13.8429581451903	21.1862599987186	16.6251767061737
DCTPP1 EIF4H	-3.76694231669372	19.9144584000631	15.3080782547293	-16.4278757456913	21.2391157019102	16.2620474015816	-9.20638520029108	21.3912297255037	16.6493194043944	-9.44235445196701	20.9373798473246	16.3493720184569
DCTPP1 EIF5	-40.0464472274665	21.7754629074097	17.4660672366503	-4.33420129169012	19.8334273084504	15.2639068811828	-9.97173057106837	21.0097903499587	16.7817226562107	-10.4693673523507	21.0656235147195	16.6919785022453
DCTPP1 EIF5A	-8.16041813626376	21.3331657446535	15.9734882576255	-3.12715623733704	19.667377873822	14.5704405399731	-5.79060756510313	21.3862763338027	16.1335317391465	-5.11053320997024	20.7866379999001	15.5179727553657
DCTPP1 ELANE	-2.20087272733223	19.4252095883349	15.3343115904817	-6.89573188596269	20.0832664527512	15.4909574430831	-3.44626358540014	20.0697101841082	15.692327379441	-4.47710344315306	20.1963046011427	15.7299828491859
DCTPP1 ENG	-1.59919023159658	17.6744303489223	14.3373546605255	-0.863812637917521	16.7184890187144	13.1364722138529	-1.21141240216828	17.9377078026915	14.248354902204	-1.59509940161191	17.7843301422326	14.2902093070545
DCTPP1 ENO1	-5.95810194864002	20.6733350215995	16.3457542858932	-5.39167093933802	21.016475620721	15.8170698704139	-36.3828223580226	21.7534895410081	17.3089522414469	-5.80606386612535	21.0759836837277	16.2337616351412
DCTPP1 ENO2	-0.633756277982455	18.0571926900939	13.6512178987081	-10.967892064896	20.5125802347242	16.0518382925373	-2.1883766343208	20.1216594888839	15.5073704694211	-2.21239814930468	19.4788243117363	15.0523338423245
DCTPP1 ENPP7	-37.9302136738275	21.7845611920697	17.2812293587451	-7.66201647512905	20.3712422111441	15.7253641561559	-14.281027892523	21.1640401236335	16.5468726444741	-16.4876012562207	21.3039344372582	16.7824251663433
DCTPP1 ENTPD1	-31.9296171505299	21.7454060848272	17.1677734127094	-8.7365694177567	20.5289867858155	15.4688792434355	-15.9368381890423	21.5320362418886	16.7793911841914	-18.2241609706212	21.3883874501759	16.5985796135661
DCTPP1 ENTPD3	-10.0771799611662	21.6633210475371	16.6030251561411	-20.0146273728472	21.1776754925912	16.611436693442	-15.4679898960234	21.7613583079156	17.137859248065	-16.8695173893012	21.7166696326613	16.9153076437336
DCTPP1 ENTPD5	-8.61198363747107	21.5176513826287	16.6593139641577	-13.005694887245	21.5253266637685	15.7882674446573	-13.4278116418443	21.7681868013996	16.7080455801081	-13.9024516539108	21.9486405709776	16.7675379261827
DCTPP1 EPB41	-22.4070501588182	21.6926077395904	17.1047938347071	-6.20125462784703	20.323725163088	15.6086663897151	-11.2040158984764	21.2529668021906	16.5842405470652	-12.2293542866917	21.322984171383	16.7441057736276
DCTPP1 EPHA1	-33.8504840860245	21.9336856758947	17.4050075045269	-4.37334795286853	19.3830869802253	14.6354898006434	-17.671918474014	21.3575648406084	16.8902061300005	-16.9514497272217	21.715340965533	16.8962798701663
DCTPP1 EPHA10	-5.02094624114581	20.2050407544434	15.9414080436623	-9.35281683580544	20.8621130325724	15.9870813229337	-10.1108627535742	20.9178864749701	16.5856501117938	-8.88588350056136	20.8533877005998	16.3403615296015
DCTPP1 EPHA2	-0.163792819593553	15.4589759816393	11.7430067604972	-1.09200209247958	18.1394166296277	12.8672045024369	-0.575790351462358	17.0787081375399	12.5718431160921	-0.595950971770919	17.043632761683	12.4677772494536
DCTPP1 EPHA3	-14.2767578877489	21.1391888566458	16.8894120072666	-6.17143197038471	19.773584561585	15.5068743499734	-7.50178173212886	20.7039539850066	16.3306120839909	-13.2449115094751	20.9130323284724	16.5677420941247
DCTPP1 EPHA5	-15.1191461085369	22.1279064912734	17.483456962601	-13.2269309664731	21.147302041342	15.8878900737226	-22.416013961992	21.8652627397732	17.0282490365621	-22.0819299119072	21.8733755769307	17.1482154224058
DCTPP1 EPHB2	-0.837092383022134	18.1150709291603	13.7941232520921	-3.08089727568924	19.7668132521167	14.5948124327498	-1.72375698182959	19.5032532089134	14.6554401528024	-1.61541002579756	19.2999024639281	14.4888281046102
DCTPP1 EPHB4	-14.981500727226	21.7816237387212	17.152503912133	-3.23928351962921	19.7213969548591	15.1643656700358	-8.14024710106455	21.0784978633708	16.7572897152831	-8.87564129329076	21.1657523364058	16.637662930417
DCTPP1 EPHB6	-0.794580224372541	17.8613442367654	13.5093015071108	-5.9073512161504	20.8820222425085	15.4354521906158	-2.8209706439574	20.0494069087079	14.8629697706279	-2.22905550964383	19.7707293869196	14.7999251478137
DCTPP1 EPO	-9.32004043401755	20.9610715369257	16.1113982726338	-10.6185682762033	20.7103724475977	15.8800994064896	-11.1722534416583	21.3818339829509	16.4728100048168	-12.6292379682646	21.1916448772158	16.3813345492702
DCTPP1 EPOR	-5.97608316144879	20.7992526479649	16.3745447742679	-2.07363706220405	18.3342913062857	14.146017065852	-3.24603140613771	20.0083277672259	15.859274667474	-4.22823362804404	19.9400272380796	15.6382548862604
DCTPP1 EPS15L1	-5.90466829798321	20.1071084551774	15.8830044332254	-18.1000621946825	21.8401026007053	16.3566070006172	-12.1746726929709	21.3769263862009	16.5698013179374	-11.4720039443606	21.2526798156349	16.3874829457657
DCTPP1 ERAP1	-15.7529922737562	21.8173491627301	17.5754281121618	-20.5886131129449	21.2497526285103	16.4857178394491	-25.9535342056164	21.6841825320031	17.2110579010889	-20.5797232792736	21.7278699829172	17.1782688995708
DCTPP1 ERBB2	-8.89700857531833	20.668540492079	16.4315152418831	-28.2658495157288	21.0592623822667	16.5712011706338	-21.6678906023246	21.3677256253654	17.083030197366	-19.3659223346176	21.179355040149	16.7889429894374
DCTPP1 ERBB3	-4.51858399757988	19.7529294822599	15.4919413722323	-2.63083893145329	19.418574579645	14.0757812748989	-2.48142957563644	19.8919567950983	14.9394002932071	-3.11068087769033	20.0672388937099	15.048642166504
DCTPP1 ERBB4	-5.47090160367045	20.7464235119848	16.3174276103865	-8.5830627846549	20.6081740797232	15.4195564329775	-15.9731165477193	21.2207291620381	16.5741297394331	-7.72116299778047	21.3140527007293	16.3783393162061
DCTPP1 EREG	-9.65973834100522	21.0955744834452	16.6462391920875	-8.50679697004549	20.7491909037263	16.4055884874919	-10.4776838745727	20.9376342314134	16.545282568799	-9.79162929878184	21.0183867828944	16.7069065736734
DCTPP1 ERP29	-2.91701631218888	19.6622771801398	14.8030936833862	-2.07333186757338	18.7142885921787	14.2734440067134	-3.64808345094179	20.0227589335924	15.4950325909955	-2.39751746788589	19.5443001354188	14.93140168123
DCTPP1 ESAM	-1.2232808095082	18.05268053848	14.3105841500444	-0.286907808793335	15.8625825520204	11.487366692648	-0.846120514450996	17.6566381970132	13.5546542497115	-0.73664631959262	17.4141069894338	13.3209372893944
DCTPP1 ESD	-4.32026225504924	20.1421986420713	15.6376331604634	-16.4337178713946	21.308529319533	15.8983204431276	-8.13985906185304	21.0506937206418	16.3856997164957	-8.28432359551802	20.9617884771572	16.1681188433736
DCTPP1 ESM1	-2.15822210193581	19.1784145971384	14.5005856067961	-3.38091759366778	19.6314391884531	14.5171447364082	-2.43087113284616	19.7134410409501	14.800254191517	-2.90543531550769	19.7402575162702	14.826829939706
DCTPP1 ESR1	-7.10302788978375	21.1357888870245	16.4185112488972	-2.54471172069842	18.0844622565791	14.4363855532121	-3.78981298862468	19.6730395755184	15.5933283520353	-4.9659337851589	19.9244478709096	15.8046180493387
DCTPP1 ETHE1	-4.18016439761102	20.187880607437	15.9805608782086	-7.32497848899184	20.5885208458451	15.8711384039772	-6.14698271230557	20.5509039512015	16.2029493890941	-6.726436775508	20.6946140518725	16.2627828242915
DCTPP1 F10	-0.239245345638902	16.0400921722769	11.8889914495028	-1.14567009824937	18.0166388006685	12.6696258156208	-0.745902029383975	17.5000862597605	12.6518271114368	-0.683941030624	17.3220736154743	12.5801901483368
DCTPP1 F10.1	-0.386450800664407	16.0083975572461	12.6883926243324	-1.61996458139964	17.9222254913756	12.9501303718831	-1.07769928939055	17.6131382187203	13.3037684738838	-0.975218292905658	17.3561651721589	13.128937598084
DCTPP1 F11	-16.2505992160247	21.7232164917928	16.6153132980564	-15.3908765856688	20.9901198713785	15.9326457179239	-16.4909315283114	21.5060760381904	16.5611028656926	-19.3088138273905	21.8247278143613	16.863344661913
DCTPP1 F2	-1.48828250502129	19.1656888456778	14.9289441344387	0.0350352060406862	15.6408883010665	11.8495051074906	-0.62657844789762	17.8775980275476	14.0922766361885	-0.558515864792665	17.7616097587711	13.611582646046
DCTPP1 F2.1	-1.01872296131781	18.6485611936059	13.8754363309287	-2.80065033529436	18.9000469921922	14.0732910472694	-1.66713938419675	18.8388734070075	14.5254829655884	-1.5492655039775	18.8140981130771	14.2037526250311
DCTPP1 F3	-7.58565777109631	20.6208797334273	16.3721319773913	-12.0779900111099	20.943484400065	15.9824295311569	-11.5749126792937	21.0891425224084	16.7474988077447	-15.4874317533478	21.2152484517667	16.6876771468222
DCTPP1 F5	-15.7529203463307	21.9041822462087	16.9089174636002	-16.3444382074221	21.3140078136677	16.2777047721354	-21.8019516373642	21.7602767559847	16.9274038685428	-23.393366561003	21.8046593217301	16.8747540404605
DCTPP1 F7	-17.8540767050075	21.5743738619346	17.1758595046317	-6.30175372261564	20.542390450613	15.577013421734	-13.0461014224267	21.3746140181468	17.0095610110905	-13.0114986469262	21.3254668654706	16.7262062460525
DCTPP1 F9	-16.5439319530805	21.2997502986956	17.0078694337263	-1.97783522983582	18.8885400159896	13.4990188914832	-3.66506673724463	20.5706426138915	15.7759421878203	-4.54177947669393	20.3548300950941	15.4148425648091
DCTPP1 F9.1	-9.42154481469136	20.965277913696	16.6750665158906	-1.63893344536523	18.603750565429	13.2031079428278	-3.33059320758496	20.0785916351394	15.3208285045325	-3.48348138625151	19.9636210128262	15.0938024351698
DCTPP1 FABP1	-43.0597439095908	22.0865920544951	17.6546179849624	-39.4285948213927	21.9572396348038	16.932550777596	-38.8636309280344	22.0814136156887	17.3553952913226	-43.4732755525827	22.1614038432306	17.4141322901047
DCTPP1 FABP3	-0.92493657243224	18.477296845445	13.4155591980753	-5.65153401329719	20.4618836155818	14.9868847783136	-2.29053098405519	19.8335638216768	15.0415623407565	-2.03223658539458	19.7378172465641	14.6638910745536
DCTPP1 FABP5	-7.44543786543051	20.2472812536891	15.8776853213584	-8.78215064035792	20.6001067834905	15.7379476066504	-7.46806616454269	20.5682326959733	15.9131569568369	-9.97484615743264	20.7206577584092	16.0212930481254
DCTPP1 FAM107A	-16.589113803316	21.1512382427982	16.8519460228414	-4.88777860869329	20.0371387376022	15.3813666178152	-5.44831809624425	20.775992363113	16.3643892243755	-8.41472446156831	21.012129517137	16.5326200207806
DCTPP1 FAM107B	-3.13309449571379	20.2049872976449	15.7772609691657	-3.27342837357496	19.0731399362578	14.8245158779706	-3.32536292324002	19.5997318164708	15.522536320464	-3.94153203988217	19.8269291590215	15.6010358049132
DCTPP1 FAM3B	-8.32148780362641	20.7695170302759	16.7033676878276	-10.7318214894519	20.8229460341331	15.9424803394876	-10.6059748560514	21.2552975625063	16.8362566256808	-12.7108770291079	21.2551285226538	16.7326081335355
DCTPP1 FAM3D	-14.0720061633131	21.1317798691744	16.8916000850667	-14.2790086852736	21.8185906395147	16.5078986874424	-16.0349853030157	21.6423719085302	16.8793491395378	-20.9347637458914	21.7559629678083	17.0515061964476
DCTPP1 FAP	-3.76439275971591	19.912231754756	15.530420804798	-1.18134704625755	18.2921812893019	13.2552210550008	-2.2573334369784	19.4411030734325	14.7932273730769	-2.55261752659242	19.3582197843414	14.7372954475206
DCTPP1 FAS	-1.1545516893393	18.6844816942535	15.0306201223532	-3.15495917281956	19.4218628438523	15.0355262172143	-2.32051865760107	19.501962627509	15.5501098918303	-2.47302820246728	19.2546289883979	15.4240756752378
DCTPP1 FASLG	-3.25811185825224	19.630642407056	15.6172626360795	-2.38198065947818	18.8698265322881	14.781620784501	-2.57079553627726	19.6032245794321	15.524818428194	-2.90786602484417	19.5541390481124	15.4074974446558
DCTPP1 FCAR	-5.29632805614999	20.5689846321098	15.5549915127737	-10.871729911371	20.4420068902884	16.0371111650655	-7.52406797528474	20.7769297948828	16.4315801033281	-9.11758634344261	20.8945603798222	16.4526745138479
DCTPP1 FCER2	-10.0178823408143	22.0246851112455	16.4718376097346	-6.43365294295038	20.693236482453	15.678787598705	-16.7130635823192	21.5642960743429	16.8690931048434	-10.6886107825997	21.475084071555	16.3956122608462
DCTPP1 FCGR1A	-3.66327579120264	19.8214668913349	14.8847567707143	-4.30857735002797	19.655267386874	15.4824189381075	-4.42664394417315	19.8982159370412	15.399658129509	-5.08900302867716	20.0658098799497	15.6219998391389
DCTPP1 FCGR2A	-7.28318502863228	21.3622283320924	16.4533682285076	-9.79976784443665	20.5059049421916	15.7141335415573	-9.9447168818876	20.8460405467131	16.2316928416787	-9.72615206355518	21.0655151379853	16.2927637357686
DCTPP1 FCGR2B	-5.25829476063016	20.2746898819193	15.6827472884831	-12.7460771654844	21.2518439352685	15.9838596338359	-6.34091613166864	20.6583861409676	15.7400085677648	-8.9097341432531	21.0859476454718	16.1475722879864
DCTPP1 FCGR3B	-4.93688406335911	20.6897757590905	16.0560258956374	-2.12027395259694	19.839259359938	14.7409061895563	-2.85318370704281	20.5027753222854	15.7249380951009	-3.73531061350508	20.5551001558864	15.7603676891586
DCTPP1 FCN1	-18.5253026455717	21.7366019227357	17.2278554540233	-8.76235223936537	20.6837999546616	15.8597809686405	-13.6467546292138	21.5297559579489	16.7694973045398	-16.9559387359648	21.4096787878821	16.8010338280803
DCTPP1 FCN2	-19.5045369391865	21.9234010591005	17.1908151425328	-5.67433176326653	20.7276795057117	14.7293628867692	-8.23521570475367	21.7771528545902	16.3246090502929	-11.3969463329502	21.5717379269769	16.3240377174664
DCTPP1 FCN3	-1.10165481335842	19.1368758720723	14.1250346290233	-4.30804057774834	19.5823260567744	15.0703536301332	-2.6973935682876	19.7218625856077	15.1639773564527	-2.27418726925398	19.686372704084	14.9570461736142
DCTPP1 FCRL3	-5.05090352465649	21.1918926283117	16.627212419532	-7.26411593632962	20.3570272149538	15.7837542924694	-7.29938471644318	20.9877940308445	16.6006072923719	-6.53477558818904	21.0163983425415	16.4988589548983
DCTPP1 FER	-4.21724492568683	19.9077594604541	15.9214626564918	-7.54438548000495	21.0368754900795	15.9700199689846	-23.0893008785468	21.4780821646333	17.0550979485729	-7.44160622582482	20.8416128656649	16.3355048169993
DCTPP1 FETUB	-3.40996840536782	20.1331526792019	14.852459974306	-8.5571849721054	21.1833763022055	15.7052309974806	-4.89613834835984	21.107581637762	15.7673324756366	-6.51389291214337	20.956609323553	15.7880331238824
DCTPP1 FGA.FGB.FGG	-5.00442385462823	20.8859093518045	15.9028186356899	-24.0743474190439	21.5659871700264	16.434184598276	-15.1789814725553	21.8566888213389	16.7460075998829	-10.5111155341449	21.6146116395115	16.5394670522019
DCTPP1 FGA.FGB.FGG.1	-5.78760169866041	20.6949306302075	15.8117600490449	-8.67252630985078	20.9009166631491	15.2152286818671	-9.70766844827279	21.6125519156426	16.4597399913057	-8.85850440168654	21.1814941328335	16.1450539234032
DCTPP1 FGF1	-29.3905090545834	21.4727623754848	17.2588039447534	-10.1879492974849	20.3888868485571	15.8976276851476	-20.3545891175629	21.4400367130795	17.0214465600336	-27.6057195589368	21.4026276062004	17.0866128756615
DCTPP1 FGF10	-13.159414015654	20.9343516128053	16.8964385728814	-2.56408755330527	19.7138621277207	15.5325528719422	-4.67460431159111	20.4984169068983	16.3890289021533	-6.65259298145584	20.4940047317863	16.4697737440407
DCTPP1 FGF12	-3.91099597726729	20.2657746176267	16.1695384989998	-6.44492502114729	20.4926091653444	15.809073535371	-7.43281910606	20.5539605106153	16.38883282414	-5.64865617743681	20.5565183399995	16.2774573109079
DCTPP1 FGF16	-5.22953626978313	21.1262659812217	15.4973908594611	-2.19779107023426	19.2963566637144	14.2610825007518	-4.49799337316409	21.1178926627869	15.843774111912	-3.88817994319201	20.5198323083349	15.2122284061083
DCTPP1 FGF17	-5.03821290723364	20.1542514155075	15.6548307120357	-22.5166556060601	21.2811126482152	16.6445704052079	-7.49726602075933	20.9510152995737	16.447837621525	-12.4335112320851	20.8997626197228	16.4696775452603
DCTPP1 FGF18	-10.3942217178995	21.1851549175268	17.0410962152044	-3.83079370746367	19.4039033238872	14.9265695518028	-6.47086473957126	20.6097879000705	16.3142126911788	-8.2955302245439	20.7730430891847	16.477490281757
DCTPP1 FGF19	-15.0331326522015	21.245016297115	16.6935325995057	-6.75052969947098	20.9638273564131	15.6758902761053	-12.7666247308067	21.4844047140293	16.7846282374064	-10.5238673317342	21.3653624120948	16.5136914009535
DCTPP1 FGF2	-24.974479299953	21.7087466883843	17.2918220377039	-8.12443832226651	20.5438580915714	15.3002438073212	-15.5669096950918	21.5050655978044	16.6838634491083	-19.9595921154309	21.4845688172752	16.7805886624846
DCTPP1 FGF20	-9.70182090710682	21.3330794261026	16.503618944594	-5.79528907886318	20.3780365572576	15.6591136530012	-6.89472498921167	21.3838012605241	16.3892920805545	-9.77789779487492	21.528246447406	16.5893157213198
DCTPP1 FGF23	-10.5018095074954	21.2833611096698	16.6004200149869	-6.59918164144204	20.6903138308042	15.587128882046	-8.10931983784716	21.4606011897274	16.5349807118953	-8.63467018526127	21.2416561161642	16.3958874110533
DCTPP1 FGF4	-10.5679390805366	21.376847962051	16.6085661802913	-1.99446363205437	19.3891386196773	13.9770203990807	-4.12291941405271	20.816432540341	15.8814557017403	-4.60413740334742	20.8815696902543	15.7068178892283
