protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IBSP IGHD..IGK..IGL.	-0.792682232322706	17.5799451384435	13.017685434514	-0.967514569744207	17.6924125092155	12.56959148716	-0.976097811666233	18.0198485758304	13.3206558027729	-0.997921531137157	17.9064476781735	13.0949357088072
IBSP IGHE.IGK..IGL.	-0.659036308715543	17.2603593326786	12.370921950725	-2.01405290334533	18.94062972964	12.8302559056177	-1.37710929131108	18.2711396165035	12.9756899777357	-1.32449393651763	18.5701070273765	12.9591548914703
IBSP IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.717200169638463	17.5291112457173	12.4545621952398	-1.46832360314277	18.0241937163763	12.5000604338523	-1.01801138691813	18.0470645246465	12.8155952544222	-1.02644697159627	17.947055067482	12.78188174365
IBSP IGHM.IGJ.IGK..IGL.	-0.73232640174934	16.8828921446039	12.6677310967476	-1.89705383061708	18.5884435652176	12.7751969548528	-1.39203035930531	17.9338562910346	12.963751755031	-1.3297875560276	17.9414040266155	13.0071663962639
IBSP IL10	-0.407449761305323	16.1596583732021	12.2310971270474	-1.23513577181962	17.2806702334027	12.0482434473352	-0.54457082003449	16.8405413864653	12.2570353391387	-0.949726731016832	17.189556329725	12.6274258097276
IBSP IL10RA	-0.12560143447771	16.4725003972408	12.4113504415621	-2.16935692923081	19.5516990211015	12.909338040607	-1.11963209627001	18.1891566842884	13.0474087754397	-0.868778802860418	18.3592588235248	13.0393847614954
IBSP IL10RB	-0.280040800562903	16.2357216854428	11.8812213121835	-2.1021024317529	19.121563112541	13.3401030149419	-1.31560579522506	18.3716700470994	13.1518747450284	-0.969480156634654	17.9899217164498	12.8638526836906
IBSP IL11	-0.446685021040602	17.1424010493778	12.3972028913697	-1.43923698675709	18.5109078943713	13.1309859219576	-0.975289838286137	18.1887014181777	13.0410977540662	-0.883606689210092	17.933310064601	12.9019679239025
IBSP IL12A.IL12B	-0.285126103423195	16.1568782106023	12.0518960289948	-2.25698599771699	18.9713132130956	13.4983590725107	-0.98748925005441	17.6594408649566	13.1353648200623	-1.15170041054002	17.9224863500408	13.1874218047996
IBSP IL12B.IL23A	-0.590105287562696	16.5685232472143	11.9580068989619	-1.72665311328256	18.5811107394095	12.5775533805033	-1.17364750008833	18.3509158872336	13.0873595586218	-1.19421066550002	18.1369536096012	12.7821221228964
IBSP IL12RB1	-0.5353151799511	17.1973786164362	12.2776552660047	-2.1786458609757	19.1698116900304	13.1096624323913	-1.24129898246894	18.5209829848043	13.1396624195208	-1.2616503283404	18.3067681947991	12.8814495474507
IBSP IL12RB2	-0.475106145865616	17.2536100130996	12.7524857722733	-2.06586973639171	19.3578821603904	13.3290734550319	-1.24041740374703	18.4345521392916	13.1243533923094	-1.18111178347257	18.6068829718492	13.3304994477993
IBSP IL13	-0.175931430284265	16.5758042693892	12.0658882998214	-2.01646066856277	18.9097600647575	13.0149452175031	-0.832858124350435	18.0380182892791	13.4105244118778	-0.867763272712382	18.0601190040602	12.9181536734418
