protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL3RA IL4	-5.33472947652798	19.6471716783034	15.3860930284799	-2.58557721423582	20.0005031639186	15.4525587892777	-7.13330695269236	20.962767463494	16.3503736973391	-5.86793998735363	20.4382445771702	16.1460146319974
IL3RA IL4R	-5.20623481692956	20.032866765565	15.8284758411473	-2.99658896383355	19.3885495210696	15.4518004368508	-5.7912717584917	20.5267423936561	16.3234864308276	-5.49097310379533	20.1934576825465	16.1038245516817
IL3RA IL5	-4.2999020976639	19.8318904891535	15.3961783450889	-2.54850000955721	19.0121876848502	13.7782706821647	-5.12515274491732	20.2007703039296	15.4034039640341	-4.87065530249846	19.8583104991171	15.1933291864515
IL3RA IL5RA	-6.35438158984616	20.3200321443372	15.7819144539813	-1.38769881158961	18.3035435653765	13.6530130603339	-3.86772151174967	20.3490497142285	15.546952274335	-3.91787008670292	19.8216646356532	15.2419677943225
IL3RA IL6	-1.32644256365029	18.805401774472	14.1913725731043	-1.78729349432306	19.7659949502027	14.3467654166204	-2.20817824860125	19.9683346477454	15.0766000096155	-2.13309647934229	19.6591717078678	14.8116554159695
IL3RA IL6R	-5.00254477654073	20.021754909809	15.6998291995205	-2.90142434783037	19.7143168670287	15.2087055579027	-5.84440808539569	20.563997085113	16.074796208733	-4.4630042090232	20.2929687574954	15.8802063914808
IL3RA IL6ST	-6.78857637948193	20.176595029672	15.7722236617501	-2.49832225628791	19.3149202647068	14.6915599157347	-5.29574112350207	20.4175341346354	15.9032188634593	-5.66673633522194	20.2343639544609	15.7517960552103
IL3RA IL7	-3.22659840853041	19.3288690017003	14.9788787746678	-2.97789813665487	19.8593449261117	14.6589971435784	-4.33560849855212	20.4517152805409	15.6274326776142	-4.05071874117713	19.937357733004	15.2661921084977
IL3RA IL7R	-7.43351959212614	19.5163645979932	15.7119217345761	-3.12912229035947	19.9748660723093	14.8038928633697	-5.76950463655648	20.7142146044503	15.9515875199166	-7.54852505684793	20.5909643566416	16.0033000103787
IL3RA IL9	-1.89109003436634	19.8630749814114	15.1687053120192	-1.79965420478292	18.4512812007385	14.1177426211289	-2.44026839324389	19.7519849919158	15.1673917848257	-2.54515749501665	19.4361384214969	15.0496586672007
IL3RA IMPDH1	-5.71290990094248	20.4031472277082	15.7589908386478	-3.24712644403753	19.846601824459	14.9801786805977	-7.92936696352639	20.6440579897503	16.156513932385	-5.50797397637742	20.5052889032976	15.8276884247097
IL3RA IMPDH2	-7.53738222906199	20.9495992385154	16.0372908544848	-3.01296056299871	19.6306925161041	14.7788197199363	-6.4198585630301	21.0095023072272	16.2651830812267	-5.8300922818788	20.5648789371359	15.8581755542653
IL3RA ING1	-4.21454534911742	19.4783026573513	15.413446972683	-2.65089781166992	20.2369669536294	15.2127334632399	-4.58204716897951	20.4430595886127	15.9001436936815	-4.25744277872921	20.1517326102582	15.646630764068
