protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCDC80 CCL1	0.663216998957204	10.6497762953176	7.8881627951219	0.469393851811046	12.9905219372005	9.5482772969411	0.584219524303752	12.0587969762718	8.89318937458362	0.558063418314005	12.0699638125383	8.97701171809725
CCDC80 CCL11	0.710353378217898	10.1689586224185	7.83052556845674	0.376143273685584	13.2360507406566	10.3922402775525	0.594149065447983	11.9526954161821	9.22154341435198	0.580464814527931	11.9564381593335	9.23653675945803
CCDC80 CCL13	0.692365006638097	10.3982512972251	8.18231243858147	0.223031336189227	13.7377896058772	10.4272029325139	0.52705692250962	12.3322144574435	9.52814953704796	0.483252808528268	12.5040490022802	9.62598935897041
CCDC80 CCL14	0.604914152815057	10.9673446309688	8.45372889842457	0.240658687317763	13.7116166432136	10.4014975745192	0.516932479255764	12.3302275308189	9.56370208061085	0.474019413141138	12.4833516455871	9.67486620726901
CCDC80 CCL15	0.639172164436897	10.6561944905732	8.35177353653976	0.253654574001199	13.8499158290908	10.3451496232428	0.476456714468363	12.568884637874	9.47370136342623	0.461349760569476	12.5301146218	9.51990030088922
CCDC80 CCL16	0.644720341498	10.7678027655604	8.23766323787582	0.335449179908617	13.3195708466615	10.2813655283141	0.481710963200088	12.3182418331868	9.6515628037915	0.473362776494581	12.2930499723783	9.55000992059559
CCDC80 CCL17	0.710648635915064	10.1584909530762	7.65248068998644	0.339332964673732	13.5709378849867	9.76874460386673	0.550446595027454	12.0459581132146	9.24632496436327	0.549547803637741	11.9900180781508	8.85412757344293
CCDC80 CCL18	0.776093077178067	9.40108567352271	7.34800561413157	0.54304928659011	12.4186758776943	9.07499481026982	0.635990630855747	11.3272395118243	8.649414660897	0.66580355745313	11.1850993518494	8.37403053938988
CCDC80 CCL19	0.691869777027836	10.1777567333538	7.58008899695455	0.405854690943933	12.6797868792737	9.51578803514119	0.550816590389385	12.037138900812	9.01385598715224	0.534985442952047	11.9180823202406	8.93859513364715
CCDC80 CCL2	0.739911469103703	9.91613957989067	7.598464532612	0.469382876445423	12.5322470200161	9.51081337008541	0.604054287954426	11.3562055665519	8.69435903952825	0.594586683639407	11.5166110952991	8.79389757045895
CCDC80 CCL20	0.73558780806049	10.032892255748	7.40890711349755	0.304972180960957	13.77797511075	10.3766770860063	0.552210142712193	12.414036633843	9.29999815352629	0.526587534204432	12.3656556069748	9.30571742111105
CCDC80 CCL21	0.74285441018848	9.47057726188958	7.28787886693085	0.562623064845322	11.973418023152	9.01749849752571	0.654764507579188	11.0601195548944	8.40596137096665	0.645154022085022	11.2354985368329	8.57971113124412
CCDC80 CCL22	0.670629553323503	10.3264160344612	7.61870790177786	0.344696088573175	13.5136770813356	9.98770703859757	0.510796437883792	12.2649251429533	9.43307822366571	0.523032599559408	12.1415629596091	8.98042133655223
CCDC80 CCL23	0.681508523237652	10.4562547427471	8.23246047470016	0.172672061402543	13.8940890986299	9.99113740706823	0.531800404269768	12.2768184735896	9.37592366204409	0.48582116275368	12.3231715500483	9.29368736786179
CCDC80 CCL23.1	0.708418885480877	10.1487137979613	7.71667453590955	0.306341697292698	13.2184585210178	9.96693426733327	0.592445066748328	11.8188175099812	8.97322109804969	0.537423681269798	11.9281738158287	9.04765704628965
CCDC80 CCL24	0.651607561974052	10.5100642434967	8.09107192799557	0.186576224850334	13.9624859231474	10.5014894341244	0.492257434810517	12.3671377771468	9.29345836623619	0.446579273843511	12.5191578947667	9.52730659403901
CCDC80 CCL25	0.665221301188547	10.7386301335145	8.24220428851953	0.170791038176067	13.8092154663662	10.4965834887653	0.515245500352977	12.3672903323179	9.57583489683203	0.495186580342798	12.3723603909718	9.46185453152825
CCDC80 CCL26	0.656886129983401	10.6328433898987	8.09451298068691	0.404558528825681	12.8965112698641	9.83259142253067	0.563052220482707	12.0826196889565	9.23497011756377	0.501881864767233	12.195780874615	9.47766393861298
CCDC80 CCL27	0.694995771732702	10.7222280151456	8.16610908528076	0.303851836068102	13.5288218377968	10.1743708976337	0.460982796148935	12.6894336592088	9.58246999217992	0.530501369426071	12.3519814709081	9.45304693328715
CCDC80 CCL28	0.729374572737075	9.91566654320309	7.42334914450049	0.220138141598504	13.9732905186287	10.15554607164	0.487458113321083	12.4057608349962	9.39645808260299	0.511233041566012	12.3711973998181	9.06949855413037
CCDC80 CCL3	0.718329253341203	10.2494273675127	7.6041464808581	0.298636921054536	13.5282433738722	10.3563081360607	0.542851493155852	12.3502530204672	9.23803455556652	0.536609509672099	12.1669823747295	9.14761876200194
CCDC80 CCL3L1	0.689600488007538	10.4722394530145	7.93578682169199	0.339447005680172	13.6101274959323	10.1359334698098	0.556905876488785	12.1653935589188	9.3348004617179	0.539713497768762	12.2173984478742	9.29776269404029
CCDC80 CCL4L1	0.675049782604674	10.637728053247	8.0810291863545	0.222246445168271	13.4450815084198	10.249609540811	0.536451353703467	12.1639682924432	9.41907623760018	0.462336458602833	12.4867147158431	9.49275946249964
