protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLA2G10 PLA2G1B	-2.63907021445595	20.0099397210813	15.5210118041093	-1.75170321984264	17.7398654571014	14.2511375019894	-2.48178900546458	19.1192829060113	15.4069426852068	-2.58543657375986	19.178046515302	15.3133008275176
PLA2G10 PLA2G2A	-0.590461417293834	18.2234041460833	13.3404463654999	-0.412296318417639	16.416518132139	11.8087455836074	-0.696668943450198	18.0132115251513	13.3966076401805	-0.560084531283848	17.7189850192648	12.9858575839393
PLA2G10 PLA2G2E	-6.6548939032267	20.4494135264167	16.0264917449624	-2.7006570542694	18.5687095703988	14.6575256781032	-4.78924637504065	20.0637834516595	16.0933316711295	-4.80648029021756	19.9263693881	15.934968416098
PLA2G10 PLA2G5	-3.81098584190585	19.4625715543868	15.4485842103319	-2.82049332892781	18.8503775516154	14.6926766845143	-6.40784627648716	20.1650868851469	16.0954087598918	-5.39039082065182	19.7241216196483	15.7569008099384
PLA2G10 PLA2G7	-3.85285727670007	20.2762135140302	16.0437810488285	-2.64660325916897	18.5035085257051	14.4330748090487	-4.63817468981443	19.8113782226334	15.8909616257525	-4.59729595775031	19.6729152474845	15.6367344190588
PLA2G10 PLAT	-0.101122995754752	16.2396133830476	12.6122253350327	-1.27693436259199	17.1220405856713	13.1217767172944	-0.605671916255859	16.8545393021054	13.3029153245309	-0.547421903027391	16.8392677991838	13.1612440723287
PLA2G10 PLAU	-2.19083630432411	18.5707033040119	14.4409681183743	-1.76495150191253	18.0099703485503	14.2354235800178	-1.92136816332202	18.551017104534	14.5748170101835	-3.36874086206686	18.9555808538123	15.0353896857305
PLA2G10 PLAUR	0.261904058805203	14.5730011568639	10.3776270420927	-0.788020488305996	16.9632599350185	13.2151353536407	-0.0621826773882443	16.1720776625488	12.2848874504603	-0.125997330443657	15.9341465789005	11.9850638806821
PLA2G10 PLCG1	-2.40067275840137	20.0522398966965	15.0793205755007	-1.31935857674582	17.7920392570317	13.3756587708697	-2.0589773424895	19.7807535365986	14.7291262547121	-2.4920579135019	19.3331701581828	14.636691821186
PLA2G10 PLG	-2.21548615445802	19.0936358163683	14.6263497171439	-0.190294584392525	16.9786101176962	11.628389804663	-0.825336948033504	18.2894725617603	13.403783428595	-1.02802668548013	18.2235501414148	13.4413265202516
PLA2G10 PLG.1	-6.14227536273316	20.0562039796049	16.0140504367082	-2.87026496171074	18.6762043587279	14.6566628474814	-3.885263269806	19.5473093884009	15.6512133257309	-4.44736547268151	19.7612953530128	15.7074617796023
PLA2G10 PLG.2	-1.81737477190909	18.0488056431195	14.0965092453266	-0.187997922151522	15.5411595925427	11.6009637061627	-0.416493525765365	16.9670149092775	12.992198576441	-0.519192119842428	16.8777448648005	12.9127862242006
PLA2G10 PLK1	-4.88095563156489	20.683699736308	16.0015489733794	-2.688117357431	18.6269071088234	14.3646793081358	-4.83327280771479	20.0808071242661	15.6628422992955	-3.60051873870081	19.7616596626046	15.4681593465106
PLA2G10 PLXNB2	-4.90542826787632	19.6717933198335	15.5149577714534	-2.58924829220755	18.4356627565774	14.1835709257211	-2.98196002089114	19.1344014690752	15.2932713004264	-3.40259353553954	19.1407129196956	15.217033951548
PLA2G10 PLXNC1	-5.08641129920362	19.7186225162026	15.2938096444978	-2.51411344877011	18.6094148259603	13.8376414940353	-4.07052859480071	19.6190173360211	15.2172998605321	-4.59486487724556	19.6082353186945	15.1794696221664
PLA2G10 POMC	-4.49173482113	19.8334068911781	15.6030189345626	-1.23538798449534	18.1901725436938	13.4255894737823	-2.62441601918698	19.2302583086917	15.1807744433093	-2.33272522042027	19.1558501288671	14.8569726301357
PLA2G10 POMC.1	-4.08698477545222	19.462002423832	15.3197696996269	-2.56772578104899	18.2101427764787	14.0139949727823	-2.79219130936789	19.4019386738077	15.1765661026915	-3.8959037086982	19.1996434951705	15.324278423657
PLA2G10 POMC.2	-1.2160095025667	18.1007247185779	13.9859029411336	-1.89621250508368	18.4469327706765	13.3966906909719	-1.42764566293731	18.628803166023	14.2262069900534	-1.62661706029751	18.4816028621311	14.0084526204589
PLA2G10 PON1	-6.22345584731022	20.3999010501022	16.0779846102379	-3.05624792532982	18.6346726981602	14.3585541802378	-5.58663142124393	19.9138037056722	15.6840782981875	-4.868880749522	19.6868512477026	15.4772289716166
PLA2G10 POR	-0.873278520579502	18.3190450299554	13.5359400051024	-1.27056443608604	17.5954100738908	13.0188823803846	-1.44370239905798	18.2649742658407	13.8140645529677	-1.20674502088448	18.2724872394763	13.6762366507809
PLA2G10 POSTN	-0.273502169914548	16.4532311652869	12.339335264626	-0.967557426523627	17.9635558234658	13.4459075266783	-0.688705705133326	17.7542308214313	13.4906702419145	-0.640923359302111	17.4051119965034	13.3005649555715
PLA2G10 PPA1	-3.8872662315519	19.8323339360323	15.0145207461528	-1.8152626385493	18.4856044318907	14.1288130296122	-2.53663343950305	19.4183349060519	15.1461007601543	-3.0962964752542	19.431029907273	15.0330082459719
PLA2G10 PPBP	-2.65923539862035	20.0867493024935	15.3101724562586	-1.09012438116315	18.1695091827452	13.3888472112552	-2.93105391531298	19.5454814156498	15.672970869608	-2.07220681641576	19.2794380753562	14.8312151120078
PLA2G10 PPBP.1	-2.65463686172062	19.9757163585498	15.3424621464967	-1.04218913473889	18.0976360838884	13.3280533923965	-3.1441490327839	19.5629751418291	15.6588578089929	-1.96355089810047	19.2584737270443	14.8336554391209
PLA2G10 PPIA	-5.57306389667068	20.3344272700559	15.9199963012415	-1.62786155714626	18.8000564515957	13.9539858983988	-3.13708046101865	19.7954552713101	15.47256613355	-3.41858978481231	19.633570064192	15.282541343441
PLA2G10 PPIB	-1.1680185106928	18.4667605302486	14.5912973246201	-3.09455211274839	19.0137480833702	14.5922195815651	-2.90422819559181	19.4362711186451	15.3607372220658	-1.9820831812002	19.0693659804172	14.9110467471181
PLA2G10 PPID	-4.35409705169057	20.6068783655869	16.2826258412766	-1.29411184808301	18.1433292610001	13.1499465477019	-2.6122118475517	19.561317660285	15.2771241780274	-2.39264868614613	19.4749290736527	15.0064444917702
PLA2G10 PPIE	-3.51953412522223	19.80164729045	15.5241962320208	-1.04642460437543	17.6459179288509	13.3578235898597	-1.76785360858677	19.1868791227223	15.0152045855103	-2.31847379806802	19.0831797880492	14.8184565488274
PLA2G10 PPIF	-2.29757121531375	19.181157840047	14.9301952183191	-2.20192312615075	19.4745314138891	14.3843253306149	-2.46537399304113	19.8696196522636	15.6512169617509	-2.69515253678481	19.7161642259701	15.2132785638949
PLA2G10 PPP3CA.PPP3R1	-5.5400390095486	20.362932680496	16.1601847164742	-1.07431344730465	17.955775550121	13.2361813881457	-2.72808876017997	19.7764877712582	15.3876415490891	-2.8154285036058	19.4020268942348	15.0091924826133
PLA2G10 PPP3R1	-6.72658341910966	20.4230992179496	15.9623484437505	-2.93712159926586	18.8867317764444	14.0261690411715	-4.68205061319475	19.8855932844097	15.3754168586256	-5.79030156066366	19.9365466448859	15.4037179235921
PLA2G10 PPY	-0.519794543502923	16.5114375084754	12.6484111280642	-0.500061434747842	16.4489650635558	12.1286764499526	-0.672597238519248	16.787776182788	13.0460622539935	-0.499836536624478	16.5696232322113	12.6834139483978
PLA2G10 PRDX1	-3.47215510016396	19.4420674027692	15.0978747984028	-1.04067007319016	18.1546292952832	14.0973570142511	-2.85347609283937	19.1333576817697	15.5148042219317	-2.50810085110955	18.914014016944	15.0640089644498
