protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ABL2 ADGRE2	-1.90321708281182	19.5468875135387	15.0275564830393	-6.71967558494226	19.8170291161483	15.3392146834683	-7.54099505326528	20.11746827403	15.998835633135	-4.65860694438737	20.0729839131144	15.7230623258927
ABL2 ADGRG5	-3.30127016112015	20.3759424075488	15.6190582129465	-8.44577327030079	20.1321547308732	15.4453979526065	-10.131416390298	20.7903505458371	16.3671164367261	-5.40180800296385	20.5499303759521	15.8824932776833
ABL2 ADIPOQ	-1.14720554016514	17.8563765886532	13.3696390032606	-2.75366500990908	19.5448272578734	14.2355166456103	-2.14949598576003	19.0735996651087	14.3835772526556	-1.94123402788499	18.7109591427668	13.9911450522319
ABL2 ADM	-3.40452512369566	19.6593152273247	14.6123025757837	-2.89400650936426	19.4169680388907	14.2440216851147	-3.82503723964462	20.1635304343044	15.3109441128166	-4.06045719189226	20.2295354327647	15.4036752938413
ABL2 ADRBK1	-4.85930447822044	20.3115616177581	15.8322194975428	-3.19980253077312	19.1283133660088	14.1541181446243	-4.38801089959579	20.3561148585938	15.8187794662301	-4.29957640512657	19.9768571391789	15.3471866269865
ABL2 ADSL	-1.35072890189097	17.9387890466434	13.457593546525	-3.95172764871726	19.9851424525238	14.7022144240392	-3.08854078241438	19.0231699395686	14.6960860432789	-3.57245833059566	19.7846872605572	14.9777153502472
ABL2 AFM	-1.65621789307952	18.9117347977008	14.3632671402617	-1.88326916780906	18.3292761898059	13.6153928591778	-2.01523007525724	18.9428446555944	14.4413740468004	-2.01162027379284	18.9321107980891	14.3923999889772
ABL2 AFP	-3.3080998174321	20.6837675615678	15.6664732445997	-6.06168234887026	19.7015475075423	15.6812840102523	-5.78138935609397	20.1127275921706	16.0801932900877	-5.27928645905981	20.3906756875983	16.2188863349354
ABL2 AGER	-4.17518454506528	20.5769874978635	15.7965835624994	-5.7278241187436	19.4612985581651	15.3643249895348	-5.82004511591801	20.5054244727877	16.056956850085	-6.53319479443139	20.3086791658388	16.1438247077069
ABL2 AGR2	-4.80577785756396	21.3352517581901	16.5576755992342	-8.54198055258478	20.0715146544116	15.7427792442962	-7.27994661922308	20.4347513075268	16.3579612464327	-8.15217295491366	20.8594146543678	16.5322500058333
ABL2 AGRP	-1.35356666579443	17.9714519300517	13.0642210734852	-2.57839223263843	19.1895057077328	14.4226889381833	-1.51609164771846	19.1599934137579	14.3522366977329	-2.1798225123173	19.1377189128855	14.3712107196118
ABL2 AGT	-7.42244686794461	20.6795398203502	16.4850671270989	-8.44275362482515	20.4593942145352	15.6679303262274	-8.02545777032836	20.8651151529732	16.4398603500255	-12.3277435702626	20.9081246127388	16.5979877406461
ABL2 AHSG	-1.41335928952733	18.9338498636462	13.5797489942387	-0.864354535119107	16.871518981215	13.1245016445048	-1.41018067015282	18.244947652027	13.712924983142	-1.56283936044161	18.317931082366	13.8061324954952
ABL2 AIF1	-3.11339919945236	19.4079323872922	15.6495602540192	-4.62319722214712	19.4012999638711	14.7081489645734	-4.08907273657348	19.5899218355208	15.5826407270314	-4.41901058409187	19.8123712765927	15.7160546692511
ABL2 AIMP1	-1.0321669579626	18.0586033066468	13.9659382045843	-2.03701562041441	18.6298254015638	13.9605773523289	-1.60666056895106	18.2997080504448	14.2517884048288	-1.59921997301052	18.5756903842548	14.3720271391821
ABL2 AIP	-3.29390290251424	20.4980489070425	15.6567050261507	-1.7459548653369	19.268654233187	13.3799307183148	-3.67416462271616	20.5102388331459	15.4478523755107	-2.55949901202158	19.9046510966717	14.7538824393119
ABL2 AK1	-2.86756861352332	19.1789997240453	15.2753199167348	-7.32453490301746	19.5295927443532	15.3981860091503	-5.04790810354587	19.4604623263537	15.6806181912749	-6.60165468424597	19.8322072775677	15.869896954405
ABL2 AKR1A1	-3.72788158203225	19.4904325654594	15.626377756588	-1.17572069912544	17.8590094782095	13.6883161011664	-2.55258836387068	19.3702371643967	15.3498456390396	-2.40312296455203	19.3675109166778	15.232812630006
ABL2 AKR7A2	-2.79666866766315	19.9873891993118	15.3904680705327	-2.39319643293147	18.9153398764842	14.114819269398	-3.18694640304238	20.131928229271	15.7855577505222	-3.13053833709537	19.580625147819	15.1576351433864
ABL2 AKT1.AKT2.AKT3	-3.79350647132652	19.9892409905947	15.7440917139681	-3.52687472549968	19.3236132460809	14.524812548425	-5.05624321757579	20.175229500227	15.8508374487096	-5.00597822029766	19.9969180405822	15.6316257710886
ABL2 AKT2	-4.31599597270714	20.2655682564946	15.4251391444651	-3.05579650779959	18.8359126176786	14.061085001271	-4.0697526713901	20.2102427775335	15.5652037709309	-4.68949333916674	19.9078958420305	15.262110871491
ABL2 ALB	-1.44939088165156	19.1865182801166	14.759601904631	-11.0753087050814	20.3427072070519	15.8060373236826	-6.88436849088929	20.3720793569331	16.3098314162352	-6.60609799240087	20.459484876427	16.2577969565712
ABL2 ALCAM	-2.32665712194411	19.1137369280822	15.3186327882238	-4.4080610848085	19.5468363169867	14.6272352847935	-7.23567785387245	20.2559124765204	16.1058626352429	-4.66084771291866	19.929654154898	15.6366977075385
ABL2 ALDOA	-2.94052372603577	19.2727294618394	15.087470928571	-3.53633784029239	18.8517210277755	14.3919715658318	-5.04870412767209	20.138514077113	15.8497356782645	-4.05584903346425	19.4397758255299	15.3995541659874
ABL2 AMH	-4.09586368271094	20.2972955331239	15.9035078768176	-3.0445770178688	19.2931750416425	14.158714254075	-4.493230838422	20.4222971715667	15.7479041876128	-4.07009705447521	20.1976599956302	15.4980772509926
ABL2 AMICA1	-3.60404001211042	20.6395373303601	15.8872999800648	-5.27312341644605	18.9368610403296	14.7639616867156	-6.17345853434401	20.2216984125713	15.9096888638357	-6.47582224216909	20.3301971045522	15.8500373186728
ABL2 AMIGO2	-2.34394479492721	19.3049286569799	15.4528128399037	-8.29689764035917	20.1972523326394	15.3955455458674	-8.62047410624372	20.6271116218224	16.0931283703653	-7.30143501607671	20.1769568494557	15.948678434658
ABL2 AMN	-3.04009266980154	20.2854291325157	15.2674707902227	-7.54730904255198	19.6114708819496	15.2252261591238	-4.14013031136507	20.0352849969197	15.4443328575001	-5.25034234802603	20.1499960957132	15.6280310095954
ABL2 ANG	-2.92246732909109	20.4259550872594	15.4803841961364	-3.01801944685957	19.3573746040884	14.4201125107131	-4.85700859925368	20.2269430792961	15.7796750478559	-3.07181952190799	20.1138832395499	15.4071191690947
ABL2 ANGPT1	-1.97513992320227	19.9379162630378	15.5032257608674	-1.73753477507677	18.3756432943321	13.9286871309164	-2.84208414458198	19.2880044350883	15.3372992245909	-2.70709493474769	19.5307432792315	15.2006029213416
ABL2 ANGPT2	-0.452231277924235	16.8016496466876	12.058466366553	-2.29542837914821	18.3523049554712	14.0036639987739	-1.03078178945287	18.148016541101	13.6459737602501	-1.15211124148536	17.9393257227364	13.5146019581564
ABL2 ANGPT4	-0.553968930088925	18.2094367262714	14.8574882937058	-2.2551133958669	19.1763365958666	14.9266048064441	-1.78582967835222	18.670195888675	15.2268127683548	-2.98520613705175	19.1318685362957	15.651252956675
ABL2 ANGPTL3	-3.21876129467338	20.0884858530077	16.1547374263924	-7.55111052962049	19.8098072984993	15.5443443017558	-6.07832198325957	19.973314924677	16.1023985956824	-4.94685149073843	20.0016530817755	16.1662671632134
ABL2 ANGPTL4	-1.24834553913134	18.8454020477236	14.3175136043096	-2.79446122680565	19.0744494145939	14.5019252578293	-2.60482008509657	19.6384827382567	15.6418121501712	-1.78587001878312	19.309015163174	14.824068224253
ABL2 ANK2	-1.97922707863153	19.6710735688766	15.6237123723732	-5.65521976582184	20.0448333927982	15.3491054705103	-4.34978512575435	20.0914872217941	15.9678081838991	-5.62729348799401	20.1813820656854	15.9639650644031
ABL2 ANP32B	-0.842163157555337	17.5896862699175	14.2044624754595	-3.56186104499144	18.4253728691499	14.6947811709381	-1.67150856734574	18.4657925296332	14.94496948592	-1.79969356665711	18.4477588422213	14.9348482348985
ABL2 ANXA1	-4.15968593816427	20.3231591509934	16.3406483158392	-3.26666616615576	19.2644201969639	14.0954790726739	-4.82860574006155	20.329602766618	15.8504430344951	-5.13512873291746	20.0702686944948	15.6718398640682
ABL2 ANXA2	-4.59925312240838	21.1445814792848	15.9621066815259	-4.91707421253685	19.873931936575	15.0146253652137	-5.14819555921246	20.8898041216455	16.1149426116982	-5.1503772690162	20.5744359215023	15.8777897573366
ABL2 ANXA5	-2.56457622173177	19.1101288120937	14.5292978468325	-7.73358874809771	19.8007354085063	15.1961310540324	-5.96263535945792	20.2280255274424	15.7107108751724	-5.54761766866375	20.2326864521938	15.774634758269
ABL2 ANXA6	-2.17187938991925	19.2941132910866	15.0389796789509	-5.49247754274418	19.6683954303169	15.4625976221433	-4.50066254891021	19.9715074545917	16.0066049569191	-4.29118480672296	19.9067171715389	15.8130615373465
ABL2 APCS	-4.69032174985691	20.410601784667	15.3214124141233	-2.33286952983824	18.1232228054167	14.1367102489779	-4.11140395644523	20.1979622251316	15.6465665560504	-3.81096287662019	19.6227459650615	15.118973103478
ABL2 APOA1	-0.38451259248771	17.0993658286878	11.6990250414879	-1.49772131885498	18.6023235648805	13.2896336431275	-0.864441041282479	17.734420548424	12.7890448013704	-0.967207044832083	18.1722589830202	12.8918620276165
ABL2 APOB	-3.96331574765342	20.1363834195712	16.2742931262203	-6.07735804271818	20.0095350846588	15.1212650671863	-5.63933478272008	20.0447492774683	15.8952221122512	-6.3936582425638	20.6130409876715	16.1875243673883
ABL2 APOD	-8.34519744221236	20.8887801927052	16.8476556429473	-6.14743949051598	20.4007169198615	15.4856959545646	-9.65776085974445	20.9772588021387	16.537465816849	-8.50016040852586	20.8563352509899	16.3936600428835
ABL2 APOE	-2.39028754370854	20.2989844228241	15.1986389916822	-3.16677068383124	20.1235415920585	14.6045749478738	-6.1637101037953	20.1318418190232	15.7866216812721	-3.70577067346682	20.451593444504	15.5116115239863
ABL2 APOE.1	-2.8600509844461	20.0852562023246	15.5840327524076	-6.38914556161527	20.1620854848896	15.3667502064925	-6.37732688215575	20.0867187571006	15.9219826721527	-4.64959067744207	20.3992691439083	15.8150331131291
ABL2 APOE.2	-2.83426925892989	19.810065383383	15.1762201542576	-6.2443935034583	20.4404281797485	15.5680125371166	-4.72550389145638	20.3895306340659	15.9535535061928	-3.99947746598379	20.3392747753163	15.7113004189202
ABL2 APOE.3	-5.68042606816449	20.2647579252456	16.0881232775863	-5.04872144961696	19.5206804277311	15.3426889482275	-4.72479798754823	20.0412282912072	16.1883813729648	-5.89659115275929	20.1947273279734	16.1842284966616
ABL2 APOL1	0.0175899713004289	14.9922072043976	11.2433053499091	-1.28168626080993	17.3884500400136	13.603657330008	-0.359364148871977	16.2885024132094	12.5480326956126	-0.456597596493183	16.380441549468	12.6403770307657
ABL2 APOM	-4.13378296135925	19.8501058122365	15.7351848093283	-6.83826799353608	19.4409785996887	15.2934990471667	-5.40030805968223	19.6987351347609	15.5281845711231	-9.17885193333076	20.188469869774	16.1687535278933
ABL2 APP	-1.96838050963619	19.7171067796211	15.2530949644633	-2.72652087573517	19.2947083631981	14.3419664934699	-2.65204176976761	19.5674539031967	15.2531702233243	-3.28685783474768	19.6937395408351	15.2849887445365
ABL2 AREG	-2.6936422740229	20.0095536599155	15.6312530192131	-3.01526967135797	18.9588458926257	14.5299439432586	-4.47767818980666	19.8977197119422	15.4473321301964	-3.92828938245524	19.8056385825025	15.5042600458031
ABL2 ARG1	-6.47573041847518	20.7652846701953	16.5710881716823	-15.2517485609098	20.7396794540559	15.9172942474666	-10.8822238089941	20.6323966365893	16.3992054307763	-11.5494564405062	21.0255451290741	16.538886967922
ABL2 ARID3A	-5.39312513355869	19.9903961726518	16.2549100501086	-2.45406097839184	19.1388094259963	14.6093815811661	-4.14967154835616	19.7091019949869	15.8544101342689	-3.97117820260088	19.9616618107537	15.8985015654694
ABL2 ARPP19	-1.93954002537274	18.8890406387403	14.9987592765438	-3.92525501958494	19.3685607911366	14.7616152468574	-2.18382060559696	19.2357821988165	15.0831684791227	-3.15625065767023	19.5202805569184	15.2481179922371
ABL2 ARSA	-2.83077828591667	20.0211605672171	15.366541789489	-19.1890896016579	20.52672486057	15.9172975889437	-6.10569925778849	20.4978049797028	16.0960549042554	-8.85418121967459	20.6054900496528	16.2298087447886
ABL2 ARSB	-1.28592014371163	19.6293153565787	14.5235798406479	-10.3542609257075	20.364039099879	15.6096033676977	-5.51174648470571	20.1224175453025	15.5804054570011	-3.63635382388845	20.0993617959873	15.3351497215011
ABL2 ARTN	-3.88822203100235	20.6239930952136	15.8730792745895	-8.86864241727655	20.5742554433022	15.7737400166047	-7.19827264878668	20.8136416345618	16.2124439564837	-7.02693672307899	20.8026164047715	16.190914896361
ABL2 ASAH2	-1.38012679754866	19.2166376100773	13.8466773234864	-2.0881868977183	18.6196566117764	13.5438831686522	-2.16368520468401	19.4636099185882	14.566444924846	-1.91939435164611	19.2672883870682	14.1475950277363
ABL2 ASGR1	-1.8765408317077	19.1100195724365	14.6248985252742	-6.70645524934847	19.9743400867834	15.5718415428576	-3.90910510226291	19.6663668873207	15.6273038969219	-5.26951579440978	20.0779339776335	15.8025081115669
ABL2 ATP5B	-3.77787100533015	20.0317972124586	15.937802729124	-6.23056106461089	19.6597399509823	15.4041551358278	-6.4849170247919	20.4974741106986	16.1088812649005	-5.52982950407308	20.1507809695415	16.0146095542298
ABL2 ATP5O	-2.70748001706348	20.3319527837067	15.9124346401956	-3.37221038035349	18.3901030523837	14.6276505923885	-3.89564669195006	19.540417827653	15.5060591226302	-4.08344444131108	19.7566852725293	15.8390588055586
ABL2 AURKA	-7.53743726381791	20.9651213272048	16.4853578286204	-6.66143328141277	19.9244571031924	15.1613569868179	-8.37632631630883	20.7839181346876	16.3052229884971	-7.75436513526294	20.7277019274644	16.3354772245379
ABL2 AURKB	-2.34455393276374	20.0680871365545	15.8744172709599	-8.37815132493015	20.0342644061111	15.6029071317036	-6.85774196466663	20.198864527528	16.0828666290945	-5.70214840324057	20.2328975651605	16.046922746258
ABL2 AZU1	-4.20411404423402	20.5331497108091	15.8632071400174	-1.07015965349858	17.722515394749	13.7431308201738	-2.12601130748184	19.5191135265211	15.0333360404328	-2.0396798212965	19.218355540115	15.1123433801826
ABL2 B2M	0.0288224685613154	14.9607467435248	10.1364352266101	0.0146437602405943	14.5120990656001	9.75844214912119	0.0986812827359971	14.5135408112283	10.2501822842124	0.0613882330845447	14.6367691756314	10.2058075546435
ABL2 BAD	-2.08241061724067	20.2481089028297	15.4575630225378	-2.90934703716846	19.1342401043386	14.5864368280034	-4.00158413085865	20.247030350405	15.6373080795541	-3.91774436320017	19.8586185127454	15.5785180426089
ABL2 BCAM	-2.43384374639258	20.038266729809	15.6928635270842	-9.19286236264656	19.7026801624965	15.5984007661938	-10.3612009556797	20.4872469396307	16.331711247258	-5.28743578422803	20.2387389474381	16.1350556060086
ABL2 BCAN	-1.60760110525297	18.8027120365177	14.6980888407167	-1.95848206644553	17.9189346708883	13.8567183723515	-2.78991055379993	19.3285117917526	15.1625003096211	-2.02537335510684	18.6716242874117	14.645368105898
ABL2 BCAR3	-4.94028563103683	19.9698880332417	15.8169407794054	-2.77162309017832	19.1011984966093	14.315316313197	-2.34581022097151	19.003147134862	14.7591266742283	-4.24563101985882	19.6146295269623	15.5588858126032
ABL2 BCL2	-4.36612743842854	20.7026838853753	16.3069021812833	-1.80316688731379	18.4771289402265	13.8952182333209	-3.77288750632269	19.8502897952135	15.2716531311388	-2.82020225096548	19.7711936617327	15.4117989111813
ABL2 BCL2A1	-1.717087176138	18.6715659247185	14.7732015795609	-3.15005322164864	18.9819379768881	14.8576918662831	-2.7297949503535	18.6062137129734	15.573501518926	-2.26494187858251	18.8235791072022	15.4047250019377
ABL2 BCL2L1	-4.55847069211391	20.5988365447207	16.1931564980993	-3.15877879010301	19.0382687464546	14.1854423242867	-5.7781335987058	20.1872362334051	16.0047604006512	-5.67719120113346	20.1838336523559	15.7492929704407
ABL2 BCL2L2	-2.90096093803885	19.5941799338653	16.174456813257	-8.20493562337462	19.8785528971999	15.5136601910491	-5.23636839036172	19.9822466079472	16.153956241684	-6.20317946554062	20.222151991909	16.246765347862
ABL2 BCL6	-3.94809831616976	20.3812482306039	15.5392955807004	-8.33997696417349	20.2539942788327	15.6280651244103	-6.06725222797649	20.7019080540288	16.2805520689143	-7.15410681592703	20.5895522818485	15.9697278006807
ABL2 BDNF	-2.06087451036215	19.0502070616551	14.5652086907949	-2.73182236954966	19.0298141048408	14.7116929363269	-2.84196087550334	19.0872247659276	15.0407816246795	-3.01801922890087	19.3617150360152	15.1570793044407
ABL2 BGLAP	-1.87026514227651	19.2876641153294	14.6909432001987	-10.9562373908409	20.5254039240629	15.7611444177985	-4.99634611909942	19.9246698199382	15.8800174764248	-4.63254038217541	20.4181197765009	15.7127636498794
ABL2 BGN	-0.948842194244278	17.9824822953498	14.0644854681584	-3.89561564137698	19.0096738860104	15.0283723772565	-1.56733554277928	18.4397493030387	14.6179909388876	-2.55518929149795	18.9915053053539	14.9494894500662
ABL2 BID	-2.85788254571295	20.1085509460045	15.8877136569146	-2.18782368733043	18.1054376295602	13.7516508765326	-3.44511948138197	19.2447881817757	15.1282029147901	-2.84280585806024	19.4038656120969	15.1373267490891
ABL2 BIRC3	-2.33428911951323	19.3477802269744	15.974925928999	-3.55448582735184	18.5533719687474	14.7605928745585	-3.33006579689149	19.4526853004404	15.6882771982953	-3.48770688199291	19.3255620304923	15.8504814014498
ABL2 BIRC5	-3.78943845225917	19.8465933898669	15.590143537208	-4.48098803513951	20.7709070160175	15.2627521480406	-5.16736644494606	20.3527959077167	15.7931670505099	-4.25526728855909	20.4918419229442	15.6182642682557
ABL2 BIRC7	-5.94856444624002	20.6563219116089	16.7934817849911	-10.1343674495905	20.6320127715443	16.1686320150828	-10.3260990495996	20.6427953365551	16.5437875470506	-8.37359020561865	20.6831261433783	16.7458224201317
ABL2 BMP1	-0.209003383037353	15.980484362852	11.7665781910606	-0.375819061419429	16.1313282516557	11.969335924718	-0.191781669096009	15.8521232928794	11.9392746929222	-0.21727108587554	16.0191570977785	12.0631431022404
ABL2 BMP10	-1.76731217985287	20.3683449378959	14.5336978919108	-3.65754459153493	19.284472583494	14.3839668202602	-3.85929085285178	20.0571927721649	15.0678099990277	-3.26300194438276	19.9039738527655	14.9377947205944
ABL2 BMP6	-2.77346691388647	19.6363002471204	15.2434861922653	-3.05849152616048	19.2213839225183	14.1255219787647	-4.0973321024031	19.6163762784882	15.2015974056304	-4.52517454663885	19.8009294509161	15.3452883877002
ABL2 BMP7	-7.060843970394	20.8458953372669	16.5590614310637	-7.95764532042992	20.3825762765644	15.5998032745695	-8.58218284536111	20.7510118330878	16.3336295792349	-10.2328271758327	20.9408939157142	16.4531123486959
ABL2 BMPER	-4.74354861100612	20.15283717801	15.7498679034484	-5.17094847185349	19.5013659537967	15.3288543218463	-4.47412274966298	20.1667285927789	16.1022166402049	-4.96432752743883	20.1260935058442	16.0104369581832
ABL2 BMPR1A	-1.79626656792018	18.9198353965735	13.9225406170742	-3.07773864634923	19.8914763274064	14.5699048812911	-3.60910640272044	19.8190364029156	15.0264355647596	-2.41804548664476	19.6785887593158	14.5096355966297
ABL2 BMPR2	-2.66447233502166	19.6412664149645	15.7653949544896	-8.36598277130232	20.0776804830282	15.4530930011249	-6.86189163159592	20.295632684833	16.043276073076	-5.44250870543733	20.0410291552222	15.7591184915629
ABL2 BMX	-6.59260385385545	20.6656384952866	16.231632629934	-6.02270778835897	19.5690331796809	15.2764357627973	-6.99530424765137	20.4566749314495	15.9773154153301	-7.03372467201394	20.384880920817	16.0391706085033
ABL2 BOC	-3.15238243525129	19.4967677321708	15.4694072571134	-2.38827983626991	18.5876259613951	14.6476494001359	-2.46475806117416	19.069465920984	15.2049665550629	-2.94794612344177	19.2712295873152	15.2391662414734
ABL2 BPI	-0.582998356332162	18.0557971007038	14.6686595672934	-6.8630262398782	20.6508970731833	15.4783245401329	-2.75356710158261	19.292018833075	15.4112777317861	-2.12099681280333	19.6218469021217	15.5153124604199
ABL2 BRF1	-3.15634369104367	20.071137130478	15.7877027595566	-7.40692110925371	19.6664638825392	15.2536881458925	-5.04383423227965	20.3854390320635	16.0743255033152	-7.4268575558887	20.0784034232985	16.1607396167862
ABL2 BSG	-5.50027446056669	20.5505280378321	16.4261399096402	-6.66909806742214	20.0205515472799	15.023909989054	-8.12478637379268	20.7381941390676	16.2543955702189	-9.67525893192392	20.6968223953295	16.2344295484502
ABL2 BST1	-6.2129804221286	20.7239536552645	16.1019810675824	-2.65704374464631	19.4171106230285	14.6570209688419	-4.30027405246794	20.2409728665901	15.6259081287781	-4.14257038599631	20.3248676574149	15.9132075933227
ABL2 BTC	-1.00520066142805	18.9323039712137	14.8049693028213	-3.21518277936119	18.5686755615738	14.4799439931118	-1.20769284952909	18.7443421747206	14.9970337513071	-2.24369418674235	18.9262938210531	15.2442577001873
ABL2 BTK	-2.17718348065858	20.0561552556718	15.8457699219118	-3.03217707078281	19.2513637727348	14.4522709776803	-3.07079941488594	19.9133786597426	15.6487113559772	-2.84534813131353	19.8179808439345	15.4272881756762
ABL2 C10orf54	-4.59736267333914	19.9865679723374	16.1587146536102	-4.8981991201351	19.1985754657007	14.9033022280632	-3.33496302718726	19.4240926959964	15.6637519554452	-4.80196845394243	19.6938795606374	15.9568793563756
ABL2 C1QA.C1QB..C1QC	-4.95036290783921	20.3347014035533	15.8779257600399	-10.1640406594079	20.5845550972996	15.8236409966854	-10.270222796973	21.0787584593405	16.4309032921934	-7.26266956732784	20.8378549141676	16.1738746488503
ABL2 C1QBP	-4.74540859655263	20.7826504705885	15.4663876854972	-3.09198163442549	19.635827608408	13.9284491643108	-5.11519945075619	20.7903592034296	15.6584223032211	-5.28592982759235	20.6866919946039	15.2018360425538
ABL2 C1R	-1.08327744678595	18.5237165956204	15.5268612835999	-2.57927369847171	18.0906273040202	14.6913643275833	-1.41006244627702	18.1319401092661	15.1097175533225	-1.94560098297435	18.6410375689854	15.5407124615594
ABL2 C2	-4.36158135203419	20.1915341419666	15.7815615468952	-5.23332306772478	19.1791928336385	15.2020523886942	-6.09610882956394	19.8800648714872	15.8353300965778	-6.12777402930046	19.9295597181171	15.9796874547527
ABL2 C3	-0.377829846933242	16.9187525936341	13.7128710815089	-0.372508286034448	16.5657976754254	12.2905928480405	-0.719758173712406	17.6254506875723	14.0448364277555	-0.702330961238587	17.2079734799882	13.5563037413136
ABL2 C3.1	-4.14122525189381	20.3305865349969	16.1807081853828	-2.39781571595175	18.4332156738049	14.1881191638303	-4.16264201843524	19.4971011874801	15.6745772487197	-4.875833522833	19.8381623393524	15.7095619622085
ABL2 C3.2	-4.19733461004742	19.9194586162611	15.9225343667142	-2.34936601706715	17.9022499690091	14.3712477866467	-5.16349667721771	19.710807951357	15.9562987689591	-4.75896490450835	19.7898186255707	15.8758602594605
ABL2 C3.3	-3.52001466865396	19.5202912413574	15.7380825695161	-1.14247033192987	17.5195607771527	12.7562097808766	-2.21247904133252	19.1563696698024	14.8784445396736	-2.41209481464609	18.9259291036249	14.6751675366058
ABL2 C3.4	-0.991898309891955	18.0402112680084	14.0187652888071	-1.6050963894507	17.8876229248398	13.9676347738711	-1.39937627032891	18.2905578169424	14.4429310179373	-1.8114363322982	18.5118647762821	14.3559507856639
ABL2 C3.5	-3.15693387726364	19.7991189064065	15.8300319941389	-1.7548884253828	18.7209848483523	13.5533772439298	-3.50660035676765	20.0171899734729	15.5446429433162	-2.8014659774177	19.5621027994524	15.0879090309523
ABL2 C4A.C4B	-3.40279741564188	19.9129330375174	16.5619671455167	-8.59884109081011	20.1061261379271	15.2384796425155	-9.01117670334045	20.0947369118398	16.3446083619438	-6.52679853893766	20.3088777089064	16.2532914774407
