protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSME1 PSME3	-1.32838909067106	18.2578925401812	14.3763233319985	-1.44541979716067	18.3538033696861	14.6116825300447	-2.01468204646196	18.8911946437308	15.4330990448013	-1.60417916821821	18.6271112704098	14.9784641000996
PSME1 PSPN	-2.7128373534571	19.5325210861213	15.1024024349837	-3.11001948638892	18.4493385273572	14.9865971691213	-3.00067332819993	19.4076704791845	15.1644260490475	-3.38693734364214	19.3260152342469	15.473360203417
PSME1 PTEN	-4.86455597459506	19.8750410939304	15.9171963019136	-2.16648872978627	18.9062595264445	14.070250580395	-3.14554994439187	19.7197621184379	15.3857278298704	-3.78490942985736	19.7419078497823	15.4305935113553
PSME1 PTGS2	-1.51502884917599	19.2304725258086	15.6210170653768	-1.866554158028	18.8657085002281	14.3794610723601	-1.98630680314308	19.3590973813805	15.3724491932267	-2.45583174806517	19.4555939433876	15.6452083699098
PSME1 PTH	-1.43677817588016	18.0486133938478	13.7082958248142	-1.77749063854478	18.7957302672252	14.112817937173	-1.80330117311231	18.5573504171027	14.1371863463012	-1.9072148134676	18.8588752551532	14.270613223556
PSME1 PTHLH	-0.119098266745599	15.9841950130047	11.0708676367072	-0.0780205834881498	15.3902012937923	11.2045247132979	-0.197636325260981	16.0286836007133	11.9374778161148	-0.171046116482719	16.1656817211546	11.662121416621
PSME1 PTK2	-3.96163614117323	19.9231778757272	16.0212449292366	-2.94456603562701	19.0182501494542	15.2492232190454	-3.9483187114107	20.2140649036187	16.3962683130729	-5.39500679316001	20.0894842705323	16.3491289435301
PSME1 PTK6	-1.82831276027236	18.5892243585842	15.1452273001925	-2.76320499089791	19.0009184240771	14.3525713371296	-3.93900499406208	19.5197048012448	15.655909738264	-3.27411650778936	19.3183718646908	15.3704083401249
PSME1 PTN	0.756884866203732	9.28396172733326	6.70484747536067	0.584454426815031	11.2380715373542	8.26443059666027	0.635788482150471	10.8604164781188	7.95376657043284	0.673307084017839	10.3825034754582	7.66375282273528
PSME1 PTPN1	-0.856494890887613	18.1384077480534	14.1826577212831	-3.04150212996828	19.1194726990303	14.4451280647997	-2.01356676840794	18.9293807420205	14.7533560899233	-2.06442890380867	18.9640318211102	14.8456053215299
PSME1 PTPN11	-1.91687531580234	18.4800101377127	15.0861224484759	-2.27166808332094	18.6794612683346	13.815447363957	-2.54209661994365	19.2776317640559	15.3079677141475	-2.64441433111597	19.2822612277561	15.1872271562805
PSME1 PTPN2	-3.67833492093443	19.603636664538	15.7576423816729	-7.83617759368164	20.0501634958011	15.7361681611192	-4.85490988220258	20.1175908833466	16.0371425422861	-7.7081128342709	20.2369507500986	16.205232732775
PSME1 PTPN6	-2.57669057931393	18.4263366512919	14.9836993492555	-2.03669447764973	19.303054794501	14.3955894161358	-1.58645433516491	18.8868077452636	15.0759745863096	-2.6657636699051	19.1797041924408	15.2892110784423
PSME1 PYY	-2.35680387326393	19.3893872268214	15.4675611806986	-7.20562700882975	19.9658387276542	15.6279738230177	-5.26586431023725	20.3235817054233	16.3077126378365	-5.99955949277182	20.0147684106393	16.0883478144854
PSME1 RAC1	-0.411524598641701	16.8261921092934	13.3790152650615	-3.17902562708667	19.2640846737846	15.2962270402708	-0.965161989728428	18.4907199280145	14.6193980045804	-1.79098740161863	18.4844981267501	14.922028053167
PSME1 RAC3	-0.967920176728253	17.646476317389	14.1209789730376	-3.24307126133114	19.3828775226061	14.9697849606124	-2.00283493861966	19.3419359011348	15.3643715563186	-2.21931664312438	19.150241958403	15.1490203408631
PSME1 RAD51	-6.25102242916508	19.9618463456653	15.8391039556982	-1.82674611808589	17.81475137032	14.049351705412	-3.56498555470208	19.727069293168	15.9613637254224	-4.43447393198054	19.4672424298855	15.6083448632897
PSME1 RAN	-1.38531254152405	17.9568640073156	14.6485196142624	-2.6126176401782	18.6231809759075	14.5915175332706	-1.71177303386427	18.7856212682592	15.1578866990758	-2.47699824622652	18.6821309954153	15.1278346134483
PSME1 RARRES2	-0.621160851971621	17.7314325893653	13.7969820762592	-0.611083031905653	17.447300814288	13.3045703633828	-0.785544962593908	17.9326626465444	13.9001283804936	-0.75903143422252	17.7807568327393	13.8607339421113
PSME1 RASA1	-2.181698939342	18.8570769838552	14.5390500254862	-2.95568647448194	18.933949074142	14.9811085839455	-2.39069095300086	19.5274307779722	15.2904581673072	-2.84876721517389	19.2547371908965	15.0429519023151
PSME1 RB1	-2.66135278618131	19.5702327704546	15.2982850802442	-4.14110053117814	19.6082813338134	15.4596484117352	-6.03038078673109	20.7368725849363	16.3482409694766	-5.50316149836288	19.9908025801159	15.8435745134101
PSME1 RBM39	-1.04841561562195	19.6581326310934	14.3564354456435	-2.17570684692644	18.3974473885335	14.402203475746	-1.31508186197936	19.0483223731141	14.6853097459892	-1.78016129569582	19.3540931204862	14.918258422917
PSME1 RBP4	-6.96749173623295	19.9534726845822	16.2856622738671	-3.12573976448268	19.2381643033213	14.8621264563158	-4.55305947809552	20.1457188327699	16.0270522301508	-6.24723293118647	20.0841880485559	16.1381319717652
PSME1 REG1A	-0.450637198961446	17.5391850458381	13.5971297443026	-0.599178271404866	17.38768087909	13.1354938697897	-0.587503300572482	18.0749158275716	13.8412771440133	-0.543719919051836	17.853765433749	13.7490583729855
PSME1 REG4	0.0724653946898287	15.783484307421	12.2732127096308	-0.527444970332481	16.8208704487082	13.0752218245324	-0.132022553083481	16.4070589981437	12.9638980156739	-0.206074431006404	16.5645972752831	13.0086046237481
PSME1 RELT	0.219901297967172	14.52271715797	10.6749694099703	-0.181185064608028	15.6167768999003	10.9294064417566	-0.119378388256797	15.9862937830828	11.5360227807327	-0.015127358741841	15.4009034773156	11.0797961451342
