protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPTL4 AURKB	-1.00967051473144	18.6589918254329	14.5854244475091	-5.96775943859245	19.6051479843705	15.1518857664503	-3.83574744178267	19.342505469718	15.8042154252999	-2.34909477544354	19.2894143703802	15.2141371485544
ANGPTL4 AZU1	-1.11055013835065	19.2523904523964	14.8240699461438	-1.71393415243706	17.8952713027369	14.1257160122638	-2.38370167090131	19.1391742291835	15.4526807256244	-1.32768134891662	18.7132985290595	14.8412612623038
ANGPTL4 B2M	0.266147780154509	13.7958884117931	9.54456420986254	0.269190386862061	13.4584666643436	9.06172604491333	0.288001894349373	13.9236470468051	9.75546003367845	0.228638019507466	13.7857835458782	9.57471963099704
ANGPTL4 BAD	-0.711400745604242	17.8151115226159	13.5982792995148	-1.97911648288262	19.1096192828047	14.700804750448	-2.72174050589499	19.175444757286	15.3053685570111	-1.5048630510863	18.830175495152	14.6231962312383
ANGPTL4 BCAM	-0.921710188134017	18.0467511880246	14.4298719992127	-8.2305630007482	20.1417450169121	15.5877903639947	-2.51364856532078	19.250269485397	15.5666835903193	-2.49390076411757	19.293611670849	15.3495744543195
ANGPTL4 BCAN	-0.413463950994968	17.8310412657005	13.5014928851078	-0.95000895196977	17.9380374916156	13.7078057723385	-1.35321883617132	19.0287300804611	14.845647420399	-0.753628899110087	17.9671280170489	13.873510709373
ANGPTL4 BCAR3	-0.762571444162991	17.9613966146678	12.8393109980667	-2.7936902974628	18.6608357415575	14.3304360437978	-1.73189217872157	19.2741634358792	14.704531600161	-1.94078925788847	18.9618727385557	14.498848659627
ANGPTL4 BCL2	-1.14531170165992	18.7807530652556	14.7590133296637	-1.69351126323729	18.6102122354328	14.0032475081264	-2.65923172473752	19.434886828813	15.3664914088035	-1.40594408867131	18.9041565471632	14.6404357769753
ANGPTL4 BCL2A1	-0.274653715471616	17.1856355713275	13.5369139236374	-3.58218673314752	18.9952572881225	15.3376643951747	-1.67620901350333	18.5048054051351	15.5529010645898	-1.40424496437736	18.2896922585356	14.9847386577468
ANGPTL4 BCL2L1	-0.816469764598847	18.449491250794	14.2351085771918	-1.45534133265117	18.0687340093889	13.7956010719214	-2.15786859084276	18.8129296876999	15.2159442043349	-1.24832971227764	18.6370933216528	14.531875526242
ANGPTL4 BCL2L2	-0.882979533073863	18.8937253520289	14.2579894361516	-3.58302564190027	18.953705999418	14.9821132567421	-3.40998385136543	19.236219708237	15.9501003427157	-2.13397966382189	19.2451766468385	15.20743259061
ANGPTL4 BCL6	-1.83009669110482	18.8001622264693	14.3942834494909	-5.26961329228948	19.4711179967178	14.8330298208957	-3.70924065672419	19.9120762094894	15.7594421361783	-3.06487406810374	19.2393201679853	14.9063701765692
ANGPTL4 BDNF	-0.666263682206684	17.9768542427461	13.9737807272344	-2.74859911308319	19.233517989575	14.780636002806	-2.41547316321586	18.8671023904551	15.3741140738313	-1.77924221419739	18.8376667686264	14.8652672580087
ANGPTL4 BGLAP	-1.16242003664396	18.301063602607	14.269809917524	-5.45041387504637	19.6354850328557	15.089502866634	-1.75921595221939	19.4730726689665	15.1033467895061	-2.40942629675195	19.1870922698975	14.8279734823634
ANGPTL4 BGN	-0.0450920953716953	17.3029366506094	13.148892353611	-1.44517427740038	18.1040565230416	14.3704694778265	-1.09780214275806	18.3053430066181	14.4463157587545	-0.741505570996146	17.97696943518	14.1484693627473
ANGPTL4 BID	-1.34119930040099	18.7660899352463	14.9752840398447	-1.2982843918574	17.9736796109849	13.481703374276	-1.93151166482952	19.1144195818375	15.0991207977581	-1.37625835943118	18.6501056971127	14.5503282657676
ANGPTL4 BIRC3	-0.927219702112728	18.0377971298327	14.7796591647769	-1.96657004744382	17.8891629197555	14.1093148616235	-2.07435904647425	18.8919215761933	15.2263918229952	-1.8301185560062	18.5085035540552	15.0131293753668
ANGPTL4 BIRC5	-1.02799897025888	17.9512824484222	14.3349050294842	-2.81992276410255	19.2849147990266	14.6015955789742	-1.97334379392195	19.4628849134193	15.0470330767281	-2.04395810130434	18.8869833688364	14.7531847229656
ANGPTL4 BIRC7	-1.08616255217205	18.8528294770774	15.2396179335737	-4.46544747219973	19.4451321681108	15.4156576986655	-3.1257803906574	19.5442274125362	15.9801352602302	-2.25294839657627	19.3814049204266	15.6042072580544
ANGPTL4 BMP1	-0.0434344908469368	15.1393303144063	11.8311016824524	-0.247711407589571	16.3025172637319	11.8632138587566	-0.103409911094148	15.8206115316797	12.0206493941211	-0.143979509050024	15.8675563474278	12.0802312127189
ANGPTL4 BMP10	-0.870165344891201	18.2677600008611	13.1810147444159	-1.86053980807976	18.1777173852286	13.3232034580836	-1.41633785965685	18.7504763552393	14.1473396143452	-1.23532087247382	18.4331557454641	13.5864349006084
ANGPTL4 BMP6	-0.58290716309226	17.6076857040525	13.5473291694569	-3.15036430652679	19.3601127435657	14.3572439835664	-2.04358507714366	19.6746177053183	15.0432748182142	-1.59926529142914	18.8589859332158	14.4278771810114
ANGPTL4 BMP7	-1.54522043672176	18.7323702242044	14.2540592913084	-4.84068590516296	19.561772726032	15.4700928841721	-2.60993899954897	19.6976620252082	15.4155894720176	-3.31692232882374	19.6260199644291	15.2683424011046
ANGPTL4 BMPER	-1.09929720921369	18.798050907303	14.9751243679471	-3.87321722694415	19.3791185965418	14.847862991653	-3.73642694522632	19.5126159926752	16.0104690542117	-2.17461092894582	19.202413526575	15.2105144043189
ANGPTL4 BMPR1A	-0.842229664149082	17.4628716657555	12.7371053204275	-2.46323336380363	19.4277051260592	14.232250493301	-1.97965697215634	18.8803097784356	14.58333943708	-1.73905673059432	18.6797649404154	13.8305287895706
ANGPTL4 BMPR2	-0.803002249181308	18.4264735348466	14.6458403751098	-4.74012899752691	19.5675905671903	15.3161740326049	-2.97341703915095	19.3156478531819	15.5970173641779	-1.9143511843269	18.9820658596286	15.0310282890714
ANGPTL4 BMX	-1.06301863970456	19.2102757959658	14.9233159685806	-1.54141681423548	17.7508502601603	13.9962921055993	-1.93852106790335	19.1878499152953	14.9515201202589	-1.96023183471761	18.8206473157886	14.9638992233905
ANGPTL4 BOC	-0.501968418168767	17.6918650521351	13.830755833554	-1.75155842640814	18.6603907645116	13.9599657689903	-2.09475817614621	18.5136578284534	14.8963504794759	-1.36176620828905	18.3500589214325	14.3293816276546
ANGPTL4 BPI	-0.390465593232947	17.3499017501422	13.6470034509841	-8.89047929501379	20.1958506459405	15.8108974974839	-1.61384729171057	18.9995284072821	15.6175076317842	-1.80213935961278	19.0076574909038	15.0627737671582
ANGPTL4 BRF1	-1.29921258228809	18.7409096718433	14.6879072753466	-4.99482119733075	19.5841260707544	15.1694967978662	-2.76531664147645	19.6949369504348	15.8563449448115	-2.53600909870295	19.2461895297203	15.1987096768235
ANGPTL4 BSG	-1.49525391108165	19.2121807444967	14.7613317421359	-3.62414125506341	19.2053537786303	14.462020591711	-2.47893109084713	19.6845205106007	15.1958533345909	-2.54162383577284	19.6330204670484	15.046645910421
ANGPTL4 BST1	-1.76852333805899	18.8262538634246	14.7189893557387	-2.51030292770199	18.8522624253525	14.5289723988813	-2.26225090104801	19.3561218022536	15.318806519611	-2.19065755379462	19.2375478568166	15.1138439155248
ANGPTL4 BTC	-0.713503631472174	17.7906426972017	14.2398124029043	-3.24839458488841	19.1921442294285	14.8129844994377	-2.04363310878783	18.7909392318023	15.2743352674422	-1.80666899490368	18.7064579856027	14.9393186489592
ANGPTL4 BTK	-0.832162601907151	17.8944973237189	14.047036594482	-2.09005957600717	19.1581689790641	14.2998501817322	-1.6389940981092	19.0711683496691	15.0547238666915	-1.70406858204713	18.7265831713788	14.5801990339634
ANGPTL4 C10orf54	-0.88863754830009	17.999468428998	14.1818836667349	-3.70317664464324	19.2928059286409	14.9781150379795	-1.82351377005901	19.1681454684151	15.4002582014581	-2.04337659763435	18.869320495089	15.095333054101
ANGPTL4 C1QA.C1QB..C1QC	-1.17637508507016	18.7374287917746	14.1990365221416	-9.06772747915038	20.2172990761928	15.528901604097	-3.42217256705062	19.9168808709762	15.8349258105309	-3.12600108951699	19.7576767752371	15.239779750647
ANGPTL4 C1QBP	-1.66101527307628	19.2070879517981	13.9413039363477	-1.88335850302581	19.1870841439513	14.3586512439638	-2.26471846347877	19.6409967910607	14.9682086637597	-1.90977327974901	19.255419028036	14.3745934278284
ANGPTL4 C1R	-0.586798154279807	17.6481635624647	14.7158836474361	-3.49286010129378	18.7571741221536	15.25716045028	-2.66204724091613	18.6650279800115	15.8859832389473	-1.39487758783785	18.5476743658701	15.3812156498773
ANGPTL4 C2	-1.64206126371657	19.0382747071363	14.9473558099355	-4.45233472680809	19.3063496191541	15.1221418728456	-3.17454369587426	19.2023004470552	15.7834013334967	-2.95342418964027	19.3441641182358	15.3635556423328
ANGPTL4 C3	-0.389877681861645	16.8611661359877	13.9848613132519	-1.24542528764547	17.4148195549866	13.3022516089962	-0.768760268396955	17.4509380509766	13.9711291421862	-0.916100448323096	17.5661285839517	14.0731758676701
ANGPTL4 C3.1	-0.581400778123679	18.257746584414	13.8945554194958	-2.26462213175734	17.9950576875954	13.9766170569863	-1.80263625915995	18.7923371410336	15.2563204192315	-1.70314491957806	18.5111259095637	14.485100793836
ANGPTL4 C3.2	-0.550274837109347	18.3277184331051	14.0549755675924	-2.94718933625497	18.2713043857546	14.4445632692247	-1.63317558043378	19.1001233903731	15.4990040923737	-1.36751454897441	18.7676066747598	14.7348749597611
ANGPTL4 C3.3	-1.17506239839758	18.5404513660352	14.2469361601079	-0.81929964463012	16.7211212719171	12.2790625760357	-1.87452318461494	18.7924669178803	14.5631256805566	-1.25322517424575	18.015733877098	13.7416254821947
ANGPTL4 C3.4	-0.565750747947964	17.7272447005835	13.9148211228567	-1.07084246102568	16.7068395462087	13.023487573448	-0.828480743351797	17.6985437637695	14.222891718665	-0.886903933348341	17.6016752218123	13.8309462730059
ANGPTL4 C3.5	-0.944545023485616	18.1580720389673	14.2391562788331	-1.28945147415726	18.0717591471279	12.8475065408509	-1.75097872770039	18.8215135223532	14.6169259930563	-1.19897664749419	18.5375450261899	14.0080322281031
ANGPTL4 C4A.C4B	-1.27590238549014	18.8368527409189	15.3477066653646	-5.86330716670123	19.7005244325196	14.842933482258	-4.11172353006411	19.5151880894314	15.832217968905	-2.81407790605307	19.4571060546691	15.3762339825083
ANGPTL4 C4A.C4B.1	-2.52957420642299	19.2051682444955	15.0177235333591	-4.1694962771533	19.7571643650576	15.0246551335542	-4.62696134814856	20.0713283149727	15.6925405897076	-3.41746720605708	19.6269762727229	15.3146263666589
ANGPTL4 C5	-1.19565165566592	18.3382393479575	14.2882852675029	-4.06250380278882	18.6775150061257	14.5841269618075	-1.98128761173632	18.8481359107335	14.7633812897244	-1.87276192774664	18.630746740819	14.7527065735001
ANGPTL4 C5.1	-1.44717439442918	18.1764638785779	14.1478186580519	-1.90182282999277	17.8680463163106	14.2058147261654	-1.77734894447918	18.5983657157839	14.7017240570179	-1.97618086124587	18.4292680980344	14.6545769081946
ANGPTL4 C5.C6	-1.08803807768155	18.8161324904254	14.3108326613368	-4.29602321574122	19.4224795301891	15.0949202681121	-3.31619238049776	19.4110247188861	15.4353336980152	-2.27269002514944	19.3275373291588	15.09324148585
ANGPTL4 C6	-1.09208011589316	18.7814631568909	14.7720660353857	-3.25572297100118	18.9011582409047	14.681143477281	-2.09931118039271	18.9975639028027	15.359806632122	-2.10895592339595	19.0616150727867	15.1090180553488
ANGPTL4 C7	-0.475145378025217	16.9672003161696	12.6108102859629	-1.45256456633555	18.1807510511151	13.5141890050324	-1.04567911670358	18.1837491815314	13.8405336250956	-0.993007889622922	17.9427728010024	13.4369420893018
ANGPTL4 C8A.C8B.C8G	-1.0782669910025	18.6034899456595	14.9578695735134	-3.24506880606723	18.6971568422003	14.6641602615452	-2.39722238808094	19.1833964670478	15.3793812054868	-1.89731380411156	18.8836956532417	15.0398204154623
ANGPTL4 C9	-0.555727051353753	17.4884007489364	12.5373704455272	-0.236194428352412	16.5948085545655	12.4055805907467	-0.431694252848203	17.3432417595782	12.8387806381844	-0.398822273633333	17.2056054798571	12.7977258156392
ANGPTL4 CA1	-0.697575637592398	17.945183264191	13.9341533758194	-5.33610407668307	19.5806444702646	15.3199568399218	-1.88525335930707	19.2463092785347	15.6032430378921	-1.99277185441502	19.0233637967539	14.9778179544718
ANGPTL4 CA10	-1.04095851778992	18.0227257679615	14.027927424319	-4.37109521642149	19.2597435435913	15.0626564119251	-1.90520035742997	19.0334051115387	15.0108072853746	-1.88650363203818	19.0268954530513	14.8521346182012
ANGPTL4 CA13	-1.06101601771007	18.4692693129352	14.4036876079193	-2.82366308456386	18.7520142789025	14.7155468714859	-2.02117734274127	19.5781468113936	15.6286834473929	-1.96744847401667	18.9251633451059	14.9808115910308
ANGPTL4 CA2	-1.01549242641627	19.0455440798334	14.990267141659	-4.75349901799248	19.3755661613359	15.3107462665685	-3.1866698635503	19.4694770207319	15.788534756627	-2.93080736781499	19.4049550529116	15.4333976247984
ANGPTL4 CA3	-0.182703510422577	16.0656511238733	12.3748947175787	-0.713886287623912	16.9902641690423	13.0386497351684	-0.652840216534498	17.2478690900543	13.5325580380603	-0.500320594184114	16.703685219031	13.0756482862186
ANGPTL4 CA4	-1.50380131276957	19.1700343350435	15.2231046269837	-6.08632642151583	20.0406626380818	15.7114766301181	-3.0227885003541	19.8475756234443	16.0012426954861	-2.49012663190851	19.6740516609091	15.5640267715998
ANGPTL4 CA6	-0.190771431889726	16.4122513248127	12.062751145028	-0.62335584070403	17.2235537528107	12.9596941402349	-0.739835207989165	17.3243547323511	13.3920221394249	-0.445556466533536	16.9728011324659	12.8543538932883
ANGPTL4 CA7	-0.886631062235569	18.7042945319472	14.795342163896	-2.9996897388188	19.0325532566357	14.8560596719332	-2.9249645425982	19.6628487759793	15.7657442164718	-1.82403008900566	19.0697442453926	15.1499262828979
ANGPTL4 CA9	-1.04274207070702	17.9748745849482	14.4727961394857	-3.50191376648927	18.5730246709794	14.2574360557231	-3.66515392808056	19.6384634075087	15.3620178483394	-2.49510319708894	18.609032280067	14.7830543787087
ANGPTL4 CADM1	-1.25874162286371	18.7972617142519	14.0684398459073	-1.89785841995301	18.9850519625096	14.1812915369246	-2.10198004782674	19.3612868189266	15.1421964525628	-1.80387070999859	19.1260878128336	14.5352994294292
ANGPTL4 CADM3	-1.08638180853994	18.100095649101	14.269184574895	-5.85294686968056	19.7205185953084	15.3663153079654	-3.13162940114756	19.9538358888177	15.780475909164	-2.69109888754914	19.4797875704446	15.2370356320621
ANGPTL4 CALR	-0.464160780411303	17.7326622749657	13.7494404650806	-7.0930066006744	19.3007457302366	14.9581105103238	-3.72846727488408	19.4107007821921	15.6008122166216	-1.73424901295756	19.0490322441183	14.9907264850238
ANGPTL4 CAMK1	-0.851561558036591	18.6000497189655	13.9717107963591	-2.51904122230163	19.1876063515446	15.1409904308555	-1.28024133987693	19.7177020815485	15.3168487922716	-1.52326507307575	19.2398032601707	14.8989633781696
ANGPTL4 CAMK1D	-0.851649853002553	18.1812393637287	12.9825556132678	-3.51283967003496	19.2676152369545	14.8123459512731	-2.63957985492021	19.4258962352889	14.997746827468	-2.24449445729719	19.2535123758702	14.8288282694283
ANGPTL4 CAMK2A	-1.28135153209951	18.1886555439247	14.421883158576	-4.77428909429101	19.6580678198862	14.9947316903924	-2.30393276517463	19.4221148215663	15.1687485069838	-3.21783196917977	19.0729161015942	14.9819068636069
ANGPTL4 CAMK2B	-1.15335899087892	17.536497715603	14.1596730692067	-6.07675936559039	19.7969012402866	15.3049309941133	-1.81802258177794	19.1557208269656	15.0474950989402	-2.73900980681706	18.8842358065021	14.9741343797024
ANGPTL4 CAMK2D	-1.86127810246003	18.8271255386583	14.8309484400492	-5.56820041808996	19.7167533427062	15.2517419457522	-3.12252065519086	19.7053344212998	15.5879688976156	-3.42044032170445	19.5271915161508	15.2801177647887
ANGPTL4 CAMKK1	-0.992045283502551	18.6595667674844	14.6882849048468	-2.19738754270657	18.1354472459331	13.8339686132739	-2.42723352015727	19.1707157914292	15.397768508628	-1.72345467308473	18.7971708060211	14.7672775878497
ANGPTL4 CAPG	0.551422512133265	12.3794373421167	9.36366687506079	-0.291700504673759	16.5855671677788	12.1187699852362	0.304529648263184	14.6074117013232	10.8220042053534	0.285328903799159	14.7299465081942	10.9113641249139
ANGPTL4 CAPN1.CAPNS1	-0.754152400295213	18.0923975288322	13.9624976694859	-1.79174520692956	18.5411254404013	14.1193031200047	-1.84808570233268	18.9008986698174	15.2346848322256	-1.26608620084137	18.6059618341927	14.4000750529532
ANGPTL4 CASP10	-0.973742763217426	18.3645429435516	13.7883073485846	-4.38856453051666	19.5054489218809	15.0459962295669	-2.40202143893577	19.5478011012109	15.1229259507957	-2.13767591295801	19.0896033926029	14.7226700294364
ANGPTL4 CASP2	-1.13898650349566	18.7042470034941	15.2172076652413	-3.48551756581382	19.6428215696254	14.8289358697513	-5.67021422574692	19.7926527213104	16.2899704271725	-2.32772560594585	19.3770301593802	15.4787477598746
ANGPTL4 CASP3	-1.07446844630229	18.6132353078139	14.5467842383915	-3.89982227265774	20.0032737896236	15.5089501670344	-3.14142406819378	19.9948713438061	15.9953934028396	-2.77459278668547	19.5369564714223	15.4363328044731
ANGPTL4 CAST	-0.924306949738536	18.4241311658622	14.0733793490808	-3.83606400102111	19.2990848110699	14.88713814984	-3.53072737667181	19.9598782440245	15.8689947922162	-1.9619577560332	19.0616226424137	14.7868318849209
ANGPTL4 CAT	-0.624869371364102	18.025995593735	13.6038927169666	-4.23732322563333	19.5713824168017	15.3644717985079	-1.90746190173643	19.3339635087974	15.1990045783026	-1.82987109540358	19.1266109505385	14.8292789810247
ANGPTL4 CBX5	-1.29703344542157	18.7242629596062	14.4835495477826	-1.84811951654451	17.778805491826	13.8177445423677	-1.47686827919052	18.7755357848	14.5623200589138	-1.75512932006731	18.6846675680863	14.5335000489622
ANGPTL4 CCDC80	0.646882304325467	10.7916328303409	8.08312894608107	0.190856824163768	13.8348609181443	10.3188399392479	0.505821580555642	12.5062650861788	9.71512893787543	0.462622769781041	12.5931146544708	9.50711301148782
ANGPTL4 CCL1	-0.931015219959107	18.4685516356168	14.3933485659547	-3.46834402976906	19.1806752929721	15.0556432832828	-1.95105034629961	19.4432639155648	15.6609981443922	-1.80122960420184	19.1334061392182	15.1873501398072
ANGPTL4 CCL11	-0.184349596428042	17.8338108220582	13.150562230911	-0.710952815771173	16.9664969133131	13.1881665570572	-0.76883323374873	17.6565796160653	14.016383863008	-0.407674515132196	17.4934216595302	13.5218152727976
ANGPTL4 CCL13	-0.854496768902262	18.7516454349497	14.7537407999404	-4.61816914311551	19.3170195159047	15.0450103575943	-2.62041536059371	19.344826724324	15.8469878800604	-2.17087600103909	19.3371215825672	15.3411464942464
ANGPTL4 CCL14	-0.593535824905381	17.234814693541	12.1624993248996	-0.299337994549752	16.4812446059606	11.573057740025	-0.437497693955469	17.3300032464926	12.1808889886112	-0.413632065924326	17.0472665875113	12.0917983430027
ANGPTL4 CCL15	-0.873499124750352	17.2568691656831	13.3753656152488	-2.70089026908562	18.4964649234932	13.9778518283427	-1.4802798622889	18.7202471517227	14.299474740383	-1.37453851442811	18.1641426537985	14.0240859819993
ANGPTL4 CCL16	-1.36979487235588	18.9542300154039	14.9193719138084	-2.60497678476251	18.6051493165965	14.3251261645373	-3.7916916536419	19.8892682599641	15.7798086848108	-2.25023275710669	19.2147544309464	15.0497852062512
ANGPTL4 CCL17	-0.597446464654395	17.6442766061683	13.8428885634469	-2.33331796268917	18.741563932832	14.5401057505236	-1.94033642599194	18.8090536723108	15.0489809236252	-1.43665953707377	18.3556657221953	14.5182556534526
ANGPTL4 CCL18	0.118960968722545	14.6232346631116	11.0944597963984	-0.0294130556141941	15.9525343411615	11.0113287541012	-0.0396712536559556	16.274531247554	11.9687320343285	0.0394151300574203	15.6407831823346	11.477961714935
ANGPTL4 CCL19	-0.885740649933908	18.194917762296	14.4318849548005	-5.16928527217604	19.7767866775553	14.8946877271063	-3.69279965708999	19.5744275383617	15.3497990052227	-2.26248587557064	19.2140517084867	15.0396337454499
ANGPTL4 CCL2	-0.138346521622339	16.7533648629476	12.9335317723659	-1.44370863785507	17.8676822049514	14.126218520959	-0.788940783573758	17.7792284705732	14.2047673370082	-0.736010293264906	17.7501021892185	13.9850285497653
ANGPTL4 CCL20	-1.0073178961191	18.8399220733933	13.8953319356147	-6.96348668930428	19.8195485557958	15.7592631116871	-2.49025217759851	19.7323328022427	15.6097985985339	-2.61096387685332	19.4281964520661	15.1854693472037
ANGPTL4 CCL21	-0.653258683609564	17.8438238760239	13.8464991114201	-2.10643309504678	18.6726462051747	13.9743544336577	-1.65251412988515	18.1762221899923	14.2468618106597	-1.5617156030765	18.7813295739978	14.6822243713495
ANGPTL4 CCL22	-0.839266828776004	18.5485916634653	13.7527857015638	-5.5026341635495	19.2327588302993	14.8940934440074	-3.2269412657977	19.875249994153	15.5047135642657	-2.39649209940589	19.3903339110023	14.8630198535288
