protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLAU PPP3R1	-6.13422050467619	20.2493508548058	15.6411165516371	-8.38640513053281	21.2333428108787	15.6558243773382	-7.31130483679544	20.9412398661452	15.9497283906148	-8.97839770419928	21.2077799748976	16.2099374623846
PLAU PPY	-0.659930700219893	16.9313718920645	13.4596127134072	-1.06575911825008	17.5756448811664	13.5760523503332	-0.830854162704593	17.6691236388434	13.8016596777077	-0.808391508690365	17.4566653065878	13.8082120204455
PLAU PRDX1	-3.42197605531583	18.5375084261518	14.7594399931538	-3.00139892308084	19.7786600867217	15.0860722288934	-3.46826531484653	19.7153106105401	15.4356768960673	-4.43680654475813	19.7619598156397	15.6998391314374
PLAU PRDX5	-8.888535778496	20.1673689275573	16.0926114818607	-15.5627882087193	21.3061960959288	16.0249614143414	-12.516663184206	21.1875344107086	16.503137056686	-13.3397857496674	21.021018549556	16.4998068197916
PLAU PRDX6	-11.2758457431206	20.5250915981327	16.0583026352445	-8.43068935768961	20.7158557100504	15.9155415634993	-8.53377592626526	20.8609581239798	16.1039764006164	-13.6220416539771	20.93718840541	16.439867026944
PLAU PRKAA1.PRKAB1..PRKAG1	-2.27656860517604	18.5326306535767	15.1449293812708	-8.64957072164536	20.7644564622999	15.461874092658	-4.15293050317176	19.8455415477169	15.4470618924067	-9.48145749252121	20.4758053911102	16.1470702700313
PLAU PRKAA2.PRKAB2.PRKAG1	-3.32373347736367	19.3046720015838	15.586046511894	-8.9220501455871	21.1549839356025	15.6696945184352	-13.7774306128779	21.0875873910691	16.5469919652971	-7.0505056154307	20.6834613715311	16.1725281696505
PLAU PRKACA	-1.77919363054814	18.2032460556095	15.0801993014982	-3.84645407093989	19.3649573944011	14.4396330575683	-2.17719695237629	18.990949739437	14.9380522716937	-3.82413900715286	19.3964670374848	15.3719535048419
PLAU PRKCA	-3.91504585330726	19.4721491063342	15.6444889299716	-4.88520351019149	20.7505508873399	15.4703610071641	-4.92405815879134	20.7760041077896	15.9515912136542	-4.92675983534707	20.5247416972387	16.0952229869056
PLAU PRKCB	-5.9527635538835	20.3755713779804	16.1059060195406	-3.08556856527349	20.1928284743389	14.6000613778542	-5.7108708798265	20.9052244197768	15.928683169244	-4.53793970203326	20.595947378809	15.8096194718364
PLAU PRKCD	-8.54125873449545	20.199190528472	15.993721753256	-2.56807160508267	19.4333865183456	13.9640878552951	-5.7408620700399	20.5837285297494	15.565511789448	-6.05305404714874	20.3156344599728	15.5025987769171
PLAU PRKCG	-2.5185980102477	19.0413583132441	14.8273381613869	-5.84747480338082	19.8497852354551	15.3543215189241	-4.2566319927173	19.9907757299841	15.6976961825243	-4.27454555938363	19.8805044748261	15.4224079644394
PLAU PRKCI	-4.40588408284717	19.4672365961439	15.1237496563444	-3.83134531219647	19.456336078804	14.1456491531408	-4.09447844839196	20.3299305146928	15.1662668106972	-5.80741653297942	20.1128188295076	15.6303287135483
PLAU PRKCQ	-11.1457243298504	20.8617381004023	16.3834319523565	-4.62956359685321	20.9166377684578	15.2412081112687	-9.66189987729834	21.1027544554736	16.1513661789626	-9.76471305377535	21.0528776831575	16.2953532299961
PLAU PRKCZ	-3.04629454267496	18.7154567068797	14.6419395413309	-3.46065434565532	19.6616287430728	14.786526483839	-2.92622078350046	20.0160868883514	15.2126057839706	-3.9669834703284	19.936277225898	15.2020943409817
PLAU PRL	-3.73522847131384	20.1140619922805	15.9375834643065	-8.21014730927716	21.0266604948825	15.8417765560285	-7.75734426365538	20.8522656034939	16.2923036715955	-6.60483429716762	20.9657349047563	16.3088143091206
PLAU PRLR	-3.49023162429901	19.0142679209563	15.3423344697523	-5.91675550587002	20.6298165313788	15.7049217972093	-5.21091368984189	20.0976603430423	15.7351787761132	-5.37484575936095	20.3016705140845	15.8221035803598
PLAU PROC	-1.14732193201675	18.7340190051513	13.0994629873491	-5.1692543701482	20.4052512043976	15.0005480050582	-2.85546363520243	20.0863822932447	14.8039385621124	-2.40973546212415	19.861834850373	14.461184717518
PLAU PROC.1	-12.2173814774137	20.3414278332014	16.2160702863825	-5.55190158921025	21.0989005024362	15.6836255950258	-7.96434098302679	21.2157890618476	16.5142985840512	-10.2724746920478	21.2297128955456	16.4673954059038
PLAU PROK1	-4.34005844715782	19.6631973261013	15.4228463076074	-3.67166563836817	19.6031223225405	15.1810031496868	-6.10786476227236	20.1416867368187	16.1745653718796	-5.59874339133948	20.3319882693957	15.8935258785588
PLAU PROS1	-1.1298546765306	18.1278937828199	13.4800458933376	-11.7531344463483	20.7841256827105	15.8582528798931	-3.15104354881281	20.0011192677892	15.2524358282201	-3.76386726852222	19.8988363632033	15.0786318711387
PLAU PRSS1	-4.91383928777134	20.1355299565675	15.6018461502179	-3.88348814666138	19.706157760269	14.9411371297018	-4.02530299137037	20.0353393644573	15.3877779192455	-5.08124062373123	20.1813133718858	15.5786425538659
PLAU PRSS2	-1.88367101744101	19.1582012722148	14.9415479664758	-3.00032675424925	19.4069438455491	14.3107054641791	-2.74553349362566	19.9436782305833	15.2359670635881	-3.00244396684867	19.9307713400948	15.2655006462681
PLAU PRSS22	-0.917878066813964	17.9257643372412	13.9353920885759	-3.049658240436	19.9298027271578	14.3884936033156	-2.52560590221894	19.4907438580704	14.914864728929	-1.89926893828435	19.2035535795516	14.5479460893289
PLAU PRSS27	-4.07096709842427	19.9840640687922	14.842267911344	-3.95534346004344	20.0677274056593	14.9492155406233	-4.61223338427205	20.382918008307	15.3936765689315	-5.13309976529682	20.479361319297	15.4059277386118
PLAU PRSS3	-7.73242645556305	20.1696651736471	15.8470664234472	-4.2996915184791	19.635043336759	15.0116912092995	-6.22807250864535	20.121645545338	16.1096295834629	-8.53681841356043	20.4194290942577	16.0335732345344
PLAU PRTN3	-7.79732724105629	19.993405891254	15.7772129194012	-4.90137073556904	19.9282702925369	14.6142324613387	-6.12347011791833	20.4400268363582	15.7163277066526	-6.37816499995896	20.314376897603	15.7595376692896
PLAU PSMA1	-6.38338271968175	20.1301236423672	15.8956857597134	-3.27985516297858	19.5940545470613	14.627894230075	-5.49929483552073	20.251385430639	15.7294335703623	-5.68834903899025	20.4061735370245	15.8533504383544
PLAU PSMA2	-8.52927837179941	20.0200957353158	16.1112650572171	-11.9699876178588	20.9951294026874	15.9548622907023	-9.01896643796684	20.9938090819117	16.3606127607919	-17.760182707782	21.0267814111854	16.5559356676841
PLAU PSMA6	-5.61175763032842	19.6456900746531	15.2755853424349	-2.53143031875359	19.6182949859673	14.516228879677	-4.31672193621439	20.2079072472097	15.4025987554047	-4.28929055639168	20.0401740664672	15.4436978430695
PLAU PSMD7	-4.0709550652622	19.1644628369019	14.941819656562	-8.28906255595138	21.1974735959577	15.9627669565256	-5.38039179820167	20.7221236157889	15.7901537249246	-9.10489380427419	20.9036761373312	16.1544556110763
PLAU PSME1	-3.12491299256223	19.2698887840682	15.6044936881543	-2.95729287813416	19.4980949156303	14.8644379871193	-3.62498218995484	19.7647454217895	15.6498598570741	-5.5464006500761	19.9060176510417	15.9228209166444
PLAU PSME3	-0.930384578597449	17.9155316412825	13.8742201420835	-1.16955170423428	18.1698917434784	14.0409037680065	-1.49955135468841	18.6498232867565	14.7286367624061	-1.50342649415368	18.3748907804781	14.4709917634142
PLAU PSPN	-7.14158820251979	20.3645532786063	16.1840077189769	-4.82468832040932	19.5801188477889	14.9502826045832	-7.07206883307066	20.4417674464372	16.1907957626447	-6.72271787986997	20.3263567709025	16.0252268628127
PLAU PTEN	-3.81234257682886	20.1576386481422	15.8919143140514	-2.77347198802866	20.0810356241727	14.5325900674384	-3.10796102900793	20.1558421409346	15.5231437174176	-4.52603727323922	20.3802054796521	15.6944035202725
PLAU PTGS2	-3.68484073455029	19.1272221889947	15.8394773892064	-2.90466867472401	19.1433964228117	14.4515372652488	-3.20652817488118	19.5354921033942	15.527809661276	-4.81554479229012	19.7953384364604	15.7773461415456
PLAU PTH	-1.82886046534091	18.7864774497303	14.269693685082	-2.48790651508556	19.2715526112578	14.0666230134884	-1.97012702254318	19.3329611586038	14.4826105041244	-2.82677778559621	19.6138213214945	14.714079969321
PLAU PTHLH	-0.156437531812955	15.9272021442478	11.9550047308742	-0.314410597619608	16.6541853537517	11.9269482588759	-0.516108203239411	16.8381672121583	12.6199364525824	-0.375761314183831	16.7100545028625	12.3046935303296
PLAU PTK2	-2.28552725669579	18.157611927765	15.1331251962077	-12.4530419727195	20.9526302499305	16.3650597651805	-6.05658052105617	20.1150223823977	16.1397849389488	-6.8531628417488	20.2255007513756	16.316320813866
PLAU PTK6	-4.76917355238448	19.3633276880093	15.6606138289336	-3.69482572215294	19.3309240636628	14.2332801062074	-8.15412082485737	20.0673499324191	15.9842123284225	-5.52822718472672	19.7795822094267	15.54811015346
PLAU PTN	0.728662009919438	9.72168909202189	7.44467271670656	0.594110697058127	11.0502644674272	7.97591068004324	0.660287184372773	10.8344384262117	8.17738175490568	0.666019089044499	10.4830231564029	7.7995602453137
PLAU PTPN1	-2.07437339567516	18.8178337232716	14.9231917679526	-9.63160205732675	20.8373522808915	15.7330645060277	-9.48096934866827	20.5527650910526	16.1292703101026	-5.13397864598038	20.3564735750969	15.960291440685
PLAU PTPN11	-7.91072605968612	19.7064407926233	16.339173280626	-4.38486327737458	20.2923073746307	14.768284396039	-8.79615575501832	20.248763272268	16.0850474733787	-6.84983222386194	20.4051302638227	15.9733708968004
PLAU PTPN2	-6.76018151626223	20.1799310250702	16.0395722536229	-7.66829848931273	20.5063407348879	15.6868572104886	-7.64356545815044	20.6750093617463	16.1764043271593	-11.0953277655392	20.9730324634817	16.4451082187897
PLAU PTPN6	-9.54543720625774	20.1893398422281	16.2135688086268	-6.84467558214067	20.7937526092012	15.5595744440911	-9.3349697579717	20.7562025761666	16.3280273797209	-8.72403542919289	20.8426652545697	16.2578040810325
PLAU PYY	-5.10229528405153	20.0242555509785	15.9270202244409	-9.54010592735948	20.8466306411452	15.9949093780883	-12.0185552419353	21.1024732185749	16.5945871030459	-8.87908059141579	20.6732297135439	16.3210652527018
PLAU RAC1	-5.13077457006805	19.7186087803157	15.9046551220009	-8.26745083646704	20.190118440659	15.2315880438327	-6.1066599030608	20.3110495150881	16.0356606075044	-7.99335537666604	20.4735774533025	16.1582417831908
PLAU RAC3	-3.58918667553227	19.0675212977028	15.6111916427079	-7.71060595812802	20.5212348278377	15.4201793937615	-8.22622261983825	20.7860188535459	16.3520749609146	-8.1886540177652	20.4052272372721	16.2657388148789
PLAU RAD51	-5.48181012016124	19.5191744098958	15.6658338766026	-8.80699441521131	20.2510530502415	15.2118039470362	-6.96581274515553	20.3596618235162	15.971107352942	-13.7062631986694	20.5969753932596	16.1911745872126
PLAU RAN	-5.88199262333739	19.4207541080991	15.7314246373185	-3.53363104114849	20.2288056267299	15.0377472212447	-7.537640175365	20.2822839885507	16.0448763183049	-6.47336660199733	20.4359740249314	16.2041557726265
PLAU RARRES2	-1.26501168221441	17.7254885490392	13.944040265215	-0.866441296010144	17.7304333792433	13.0112299667527	-1.17733974700749	18.0747719577062	13.9664980435424	-1.13276756151598	18.0380028101811	13.7937211429945
PLAU RASA1	-3.78336229622165	20.2385543909454	15.353133412842	-5.31057918921456	20.4246899010473	15.5089629265292	-4.35990199005716	20.440312671891	15.6862854413605	-4.96475966384418	20.6272541979051	15.8433064966327
PLAU RB1	-5.50366936384132	19.9203151691682	15.7385881399028	-10.2299038303605	21.1279779825899	16.101192377109	-11.7204951945296	21.1262228994378	16.4342524982506	-11.3942427996671	20.9524655108413	16.3657307040815
PLAU RBM39	-1.40851068855647	18.9758396830978	14.5192169093274	-2.03854858050105	18.4413969296824	14.0146985274456	-1.72529108188387	19.4124176791053	14.7658597457446	-2.29148065836642	19.5798063801874	14.8765870911243
PLAU RBP4	-11.2906032050671	20.5304651920227	16.3053210401478	-4.58260748382936	19.3247783834784	15.2105137533409	-11.4696698552522	20.6485060800465	16.4258902943441	-11.0796288229671	20.486423723954	16.3009026260962
PLAU REG1A	-0.606227669775458	17.6175421166078	13.3660397079253	-1.24754586335256	18.2637739529364	13.6914265826038	-1.07299958947003	18.1829533015209	13.9012950443901	-0.96885787126446	18.2760370976368	13.9416060378266
PLAU REG4	-0.14793057797188	15.650009579656	12.0832637380751	-0.85294481061945	17.5082937662591	13.5227212329995	-0.391268929812891	16.8597882812148	13.3166875020562	-0.571583951619923	16.9559010824693	13.2482666264818
PLAU RELT	-0.0574582394159253	15.725904508014	11.5331344084682	-0.559304478222414	16.3903528269171	11.3669891119331	-0.499615510627641	16.4599442842242	12.0497034870668	-0.277812425459018	16.32087258164	11.7047351160941
PLAU REN	-0.991307721207626	18.0006733022114	14.638330306294	-2.77522436359378	20.3486195110432	15.3320975098802	-2.52679254031067	19.6146859713972	15.5143010378922	-2.28844627549716	19.6187475335643	15.4492219073824
PLAU RET	0.294658545184898	13.9398303152328	10.5443635850969	-0.943923636738919	17.7993537048785	12.6854253432438	-0.285559483583646	16.2932694631455	12.1296607102591	-0.205492149167227	16.2338408105556	11.8998299759805
PLAU RETN	-2.00982468466252	19.8621044986662	15.2728664627877	-5.22651408348035	21.1513403891752	16.0251685635166	-7.6874159521764	21.0405678067383	16.4107679051003	-3.68138140425571	20.6799580294102	15.9791212080587
PLAU RGMA	-0.839284401815969	17.3876711027745	13.0002295385739	-3.09398643412214	20.07615681068	14.2713127950947	-1.75378328731355	19.0385365425538	13.9851366447433	-1.77239538602538	19.0858076782432	13.9631881344608
PLAU RGMB	-2.79001992580628	19.0702334903548	14.9589147693684	-4.41787503157553	20.2551670775256	15.0544971326283	-3.7744893081004	19.8246286438575	15.4449914722983	-3.38358868750185	20.1063949189737	15.310698950828
PLAU RNASEH1	-6.80855697280997	20.0831666544551	15.8899646347423	-5.88190965043558	19.4934019203912	15.0901234178619	-8.79718822516095	20.2816770990496	15.9716268009884	-8.59036431265352	20.1905044390787	15.8694531902913
PLAU RNF43	-3.31472726555176	19.4525046604489	15.6288934194743	-15.0099685207704	21.6143929144224	16.345807104746	-10.0519508147333	20.9086924928996	16.5374312985846	-9.70212729447418	20.924469334329	16.5113619312923
PLAU ROBO2	-5.84498698172845	19.7110220897979	15.6792652103709	-2.80207163583891	19.8413131906286	14.0806623947475	-3.85187876961472	20.6406304303387	15.3126655535189	-4.437222522187	20.0662961112631	15.2176809858838
PLAU ROBO3	-4.77789157825779	19.2418315750476	15.5304117195324	-9.12379266985248	20.7208059725427	15.8951475131107	-7.6153248577668	20.4931011088946	15.9165365427142	-9.93788576390299	20.5723551283901	16.3112578865689
PLAU ROR1	-0.258351696063352	15.7795584946039	12.3145520399875	-2.30171953532704	18.6831129270718	14.0002548441879	-1.0797375343576	17.7319306176093	13.5736253920092	-1.12654237677699	17.6977423062961	13.5273220348683
PLAU RPS27A	-1.26863614728882	17.9291235361657	14.4246538499761	-2.0512400717028	18.671765107076	14.2678131345716	-1.99765415596293	18.8827568094706	14.8701832010393	-2.12687825158248	18.7493367026221	15.0186857774653
PLAU RPS27A.1	-2.12219784161064	18.5105089825634	15.071421037764	-1.19502925697371	17.429782584319	13.3073124534953	-1.4662654733264	18.7933894511105	14.4649469060178	-1.85454912906977	18.4979986528888	14.7999819519099
