protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP6 IGFBP7	-0.155489228713634	15.5464117282873	11.4912496074376	-0.222910317815934	16.4051007796506	11.4320563427832	-0.434346791007333	16.7501384409817	12.3737621572922	-0.30358219664766	16.3888810004251	11.8756146092045
IGFBP6 IGHA1.IGHA2	0.36461908953531	13.31376796562	9.93628619303148	-0.469513850818727	16.4494866228439	11.4804459683637	-0.17073740977074	15.7862128558702	11.9904301240911	0.0350820439430446	15.1825936392467	11.1452813062803
IGFBP6 IGHD..IGK..IGL.	-0.0692309643087587	15.30809381277	11.3951825001378	0.181614443717675	14.6175859446556	10.4782229873836	-0.224257614959079	16.2344406935087	12.111041770447	0.00145084067059376	15.4714586906269	11.4782509513734
IGFBP6 IGHE.IGK..IGL.	-0.220011217762798	15.8876324938832	11.1676260442999	-0.32389601664491	16.5333176691684	11.3793941864953	-0.467172714047956	16.8289343124384	12.3582940777647	-0.314051475359132	16.473228081371	11.6476276169989
IGFBP6 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.10531861522553	15.1779210887705	11.3202443210084	-0.554605506838197	16.5671515107276	11.7808497197639	-0.634680861625268	17.1812848400395	12.5658475146541	-0.343227814492691	16.0963295670973	11.9050613868925
IGFBP6 IGHM.IGJ.IGK..IGL.	-0.130660514332263	15.9555648888124	11.6296196544842	-0.434635191710935	16.576969642401	11.4173452671832	-0.383638340581121	16.9229266308073	12.399785815161	-0.391402012725177	16.4807138679156	11.9108899866927
IGFBP6 IL10	-0.23123623874381	15.7130141962599	11.7504453851041	-0.420999166669481	16.6931347715758	11.7975654870472	-0.45087548740761	16.5010097802716	12.4368098386393	-0.409815153217211	16.6033242972241	12.1936639415683
IGFBP6 IL10RA	0.225113435224726	15.5115586463465	10.8492252672286	-0.346551618421501	16.1832758379634	11.2970477195527	-0.266152260284802	16.6523622571338	12.2974156993132	-0.0496661245399728	16.0955682088708	11.432135112045
IGFBP6 IL10RB	0.185114064386039	14.2179346441532	11.1485720658926	-0.543250289132331	16.8291546264427	11.5563405271285	-0.416491930954213	16.5494736527645	12.4152655771217	-0.196511777665196	16.1307260792507	11.7176449048861
IGFBP6 IL11	-0.183556015778273	15.702205355086	11.5150495865809	-0.287039885924686	16.5138678836616	11.6212580000909	-0.459645439026536	16.6208509876545	12.3675898298458	-0.336418315378747	16.3771161942094	11.9332004875448
