protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK5 KLK6	-5.22813968267048	20.4295674815782	15.9666116555195	-6.50880644995403	19.4870728314037	15.0178470233043	-5.92785039496034	20.1215228909057	15.663724966041	-9.73282407298622	20.5704907675967	16.0311002603685
KLK5 KLK7	-4.36504123480863	19.3111169488043	15.223630230915	-1.9566635622879	17.8763320583813	13.5319235703158	-2.59288543506332	19.2822135730576	14.9669565028636	-3.10045421276514	18.9735214080632	14.7872572820707
KLK5 KLK8	-2.09376474833465	18.7907755283957	14.1623454284075	-1.41320431739938	18.6285946144047	13.584987192965	-2.24699215977431	19.371129036716	14.7040204132723	-2.17787900020437	19.0208345670422	14.390103719249
KLK5 KLKB1	-0.188054477629158	15.9715163472818	11.9381596725203	-1.2504443218752	18.2977220155019	13.1120560579407	-0.841354468415152	17.695124293908	13.1127031912515	-0.680492700297707	17.3897880001274	12.8379186340816
KLK5 KLRF1	-4.42823005026796	19.898990589664	15.8970383024748	-2.4473567223703	19.9835068202969	13.9440675308485	-3.01838372620058	19.8875705603468	15.5338103320812	-3.36488661115037	20.3678764830022	15.3582457923277
KLK5 KLRK1	-1.81720929018352	18.3427595971414	14.1269233145437	-3.07147145254676	19.691875063605	14.9116889855819	-2.53981657695122	19.4549466781569	15.2352810148646	-3.47828827362204	19.6319380539114	15.2566356904763
KLK5 KNG1	-6.43791726152938	20.7618449042958	15.7157914499321	-7.80075334553749	20.427987299033	14.8339830103853	-7.43766942844691	21.4538074335873	15.8363679694969	-8.98264213678324	21.3126931726922	15.8967227858822
KLK5 KPNA2	-4.72146533080428	20.0960564682697	15.7258072405551	-4.23196493734468	19.7989356216857	15.0269172239715	-8.40321554464458	20.6629505541494	15.9935313634761	-7.43018841188832	20.5581079185176	16.0541171505817
KLK5 KPNB1	-2.96154674607279	18.8440731898672	14.5327511402037	-7.48676380282329	20.674859233731	15.2489667640048	-6.92222595228066	20.2815968854008	15.9496989399898	-6.10906668377723	20.0198591895551	15.3400484292287
KLK5 KRAS	-3.44954758389703	19.6548880792987	15.4691139375377	-2.58268414087504	18.6274745117882	14.1745164365127	-4.98571322477525	20.0033144200532	15.5486212989829	-5.45158226603169	20.0038236552504	15.5900483519665
KLK5 KREMEN2	-5.17337761479949	20.3145107149811	15.469402876633	-2.99060622652246	19.3299524341182	13.9510118200752	-5.80199708265955	20.6095458298977	15.5531026996934	-4.89453763238151	20.3826277331652	15.4665968144396
KLK5 KRT18	-6.75883335552448	21.0171737456073	16.250888559875	-3.66184460348118	20.3846527473744	13.9011285549089	-8.04050500605055	20.9494553090625	15.8444883035192	-6.15178951846413	21.019740652843	15.6284248542971
KLK5 KYNU	-5.16464240699118	20.5116260704739	15.6008509378663	-3.32674551038179	19.8708641575821	14.299937684698	-6.80606935035351	21.0280929353893	16.1225448690667	-4.24563876947531	20.8362190415664	15.538246850684
KLK5 L1CAM	-4.10538449515812	20.7276188352354	15.3026098735448	-2.96247550639145	20.2830593550626	14.3371063496691	-3.39455617446994	20.8928984239882	15.3643521365732	-4.51021204644451	20.9779881437155	15.5608035215719
KLK5 LAG3	-4.72903435601265	20.0476032153017	15.3992833694316	-3.46035663149776	19.7259997913451	15.3442021988753	-6.89907106736511	20.5278612296987	15.9020238853612	-6.6890926874884	20.5327684088533	15.9402442656918
KLK5 LAMA1.LAMB1..LAMC1	-5.17929930583214	20.6202296967128	16.0576132366548	-0.564951548678989	17.5978253921423	12.0448265127061	-2.17881814806707	20.0448037182061	14.8336112290703	-2.04781240662668	19.6941052902604	14.6229898063738
KLK5 LAYN	-0.334722805177081	16.4345226470253	12.1271622849904	-0.281533274917087	16.0823252164023	11.2595268512732	-0.233391029119653	16.3895618045609	11.8207800177548	-0.339447571320987	16.4984013322075	11.9034425520877
KLK5 LBP	-4.07089115024439	20.2654177963629	15.6857177734063	-11.7204749646176	21.0280823891858	15.803013005247	-6.70133358705053	20.9797247242915	16.1080203690332	-8.7526038011259	20.9760585512998	16.2078667809977
KLK5 LCK	-8.42059283796223	20.6661983352037	16.3376121680082	-10.5156493554322	20.8862702913508	15.6279974478253	-13.4083954935592	21.0465537510174	16.3116301186564	-15.8159791994962	21.0830101861461	16.4022938280851
KLK5 LCMT1	-5.24202994767151	20.4015433709599	15.8877843336669	-2.46669461491349	19.536886897558	14.000917930933	-5.23055254277779	20.7910257730169	15.9307134541623	-4.40599933278082	20.4456648708404	15.536998323172
KLK5 LCN2	-0.134395428848903	15.6327674110719	11.425909352775	-3.05834265583386	19.3244191283646	14.267337890835	-1.37880799810987	18.1046307838952	13.7584809840409	-1.24864562199175	17.8453541109711	13.3789836560693
KLK5 LCORL	-2.22390035983702	18.4654593960291	13.9829196604056	-4.0290848480107	19.8651464748164	15.1784999515609	-2.63716979479101	19.253882706135	14.9474567513617	-3.31015495581261	19.2586579022568	14.9029058887462
KLK5 LDHB	-4.72098298501021	20.6853151926628	15.8888735751299	-1.83899882025423	18.772078691682	13.7431536221341	-3.52569710008785	20.5158486232352	15.8283495729511	-3.34921583232845	19.8419840737656	15.2567393064214
KLK5 LDLR	-9.84400449694894	20.4616773190875	16.0661143933841	-5.48177462601249	20.693889387085	15.2345642864769	-7.09059558658754	20.7999707831117	15.9801552012271	-10.0975151695513	21.0853080574342	16.1862645984627
KLK5 LEP	-5.69211499407143	20.7933308650541	16.2924989964471	-4.28758084461281	19.881536547719	14.815608652408	-4.26982110948314	20.7675735808351	15.8197683831076	-5.8684381525669	20.7124847131645	15.9351762483603
KLK5 LEPR	-7.21809995714077	20.3232206056617	15.9491212585844	-8.46965253624805	20.9813443831202	15.6699180829157	-10.1309465919331	21.1565575866628	16.2746332856876	-12.7969902922062	20.9981003818601	16.2720283432181
KLK5 LGALS2	-7.47370368397313	20.3365647202488	15.9356170110578	-15.0080103504416	20.6907727687073	15.9859011264949	-11.5396993577062	20.8263230467535	16.420579152091	-14.3739261224919	20.8574099123465	16.337830106501
KLK5 LGALS3	-2.34583501624002	18.7175077032494	14.2399136698355	-7.00602428581906	20.2243245558062	15.2652456819037	-5.83769060818094	20.8579581548737	15.8802531098372	-5.01672441175089	19.91909119229	15.3417913152469
KLK5 LGALS3BP	-8.85221804042993	21.0379044867375	16.4149073420767	-9.46501309602018	20.8721823916571	15.3818620622342	-10.4995376492028	21.134657753532	16.3716528927563	-12.4529223730189	21.4041153675264	16.3808514901214
KLK5 LGALS4	-3.15416720351318	20.0153674935708	15.7687671187074	-0.711671892852486	17.1762702808353	12.1434997859653	-1.94167942650282	19.2812611904646	14.6758624176831	-2.3907666302435	19.096758003798	14.5348921920888
