protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DKK3 DKK4	0.630795509845555	11.374610026232	8.6905031566689	0.509700040899862	12.3875531579956	9.21578779084972	0.490295383464078	12.8364460996873	9.90394703548489	0.55161306156627	12.2484275282284	9.34408697092497
DKK3 DKKL1	0.251195813093144	13.6644968680886	10.5864813343915	-1.9625059798447	19.0807044191053	13.7223626111337	-0.870140935094889	17.4396304839489	12.9942484702193	-0.63717167350208	17.0337453894108	12.6452332440149
DKK3 DLL1	0.178301037607156	14.4844557182033	10.7844179984941	-1.39300681037582	17.7699755653346	12.5092279107295	-0.290108385325736	16.4732640780829	12.0067376774892	-0.337315236907609	16.3816108571656	11.8983719811829
DKK3 DLL4	0.307037834335301	14.3609181005452	10.7182677043677	-1.20531063919274	18.3343063443837	12.9134856636959	-0.125362093018913	16.7459718149648	12.0546004859636	-0.243853628659799	16.9025529030009	12.2075244713912
DKK3 DNAJB1	0.26363390481007	14.264225153851	10.8267422752024	-1.47693159811963	17.8134005269066	12.2419441041856	-0.29238172114643	16.6829722712254	12.06813640328	-0.333156160019593	16.2295397118235	11.9967061667706
DKK3 DNAJC19	0.349855213541083	13.9661214981435	11.1104253386872	-0.987958489664707	17.1755883198398	13.0076140725731	-0.109881048189309	16.211948463996	12.523806834859	-0.162069222612262	15.7633579683905	12.3536577980295
DKK3 DPP7	0.302409511443686	13.9038252993165	10.1285928854906	-1.6804810265786	18.6428707234347	13.3058505726086	-0.513582503609601	17.2364378318955	12.5309327104991	-0.500189637782847	16.8230086223489	12.2359164685042
DKK3 DPT	0.481430658667386	12.4091602000657	9.65192080365511	-1.79939827201593	18.2440446439815	13.2192032926398	-0.250652606185744	16.3882026313807	12.3845524767789	-0.315187534691925	16.0338565218885	11.8831767663223
DKK3 DSC2	0.274144601623529	13.8256098210251	10.8145011808186	-1.13792842358483	17.5167247937948	12.6540220140258	-0.411389423707873	16.5567553466478	12.4129443237149	-0.404838236181511	16.1828338678728	12.1337046398611
DKK3 DSC3	-0.158713790648033	15.0369864367761	11.7576169237735	-2.91320679533957	18.8486647437492	13.9756321270141	-0.994429161019078	17.4834376449272	13.395133243147	-1.11500696842307	17.4680598543809	13.2192848129765
