protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAMA1.LAMB1..LAMC1 LAYN	0.17587741954851	14.4521754316738	10.4384470493102	0.451304887452108	12.6673130270746	9.3304753385464	0.221083255904977	14.3872281505218	10.5933621152117	0.291109202408411	13.8641529713917	10.2391724525273
LAMA1.LAMB1..LAMC1 LBP	-4.81069621094757	20.0766002856088	15.7368476788736	-1.45992296757501	19.0906576642936	13.7277169893934	-2.60605328365255	19.8588026154997	15.0999510132042	-2.69417470243353	19.8632287705368	15.092113916362
LAMA1.LAMB1..LAMC1 LCK	-9.27834509055182	20.8114375291104	16.5406738478497	-1.55714291382748	19.1278911162389	13.3422260656644	-3.13980962965458	20.6572840140137	15.5194236994577	-3.67000792795688	20.189162743559	15.2865995854506
LAMA1.LAMB1..LAMC1 LCMT1	-4.1505363637821	20.8731899962526	15.9449915283257	-1.37273518034422	18.680680067386	13.5013562401879	-2.29277857742631	20.2976401560554	15.2933373568889	-2.42887751507949	20.0867287832691	14.9030310527565
LAMA1.LAMB1..LAMC1 LCN2	0.176499305679754	15.0298473006319	10.9539151341902	-0.0942633719164971	16.0961611589487	11.0203160961612	-0.110883793025849	16.03653930186	11.8551021379845	-0.0184805803108363	15.7759975055348	11.4065394207946
LAMA1.LAMB1..LAMC1 LCORL	-1.99880049244604	18.0113558013434	13.9758064072533	-0.921008092890567	18.3185007348381	13.0614586282977	-1.15923967467826	18.5942832506431	13.9785837318098	-1.36237706486869	18.5434151743728	13.8522784572406
LAMA1.LAMB1..LAMC1 LDHB	-4.12497774061271	20.9746886291738	15.9489215774956	-0.962676272225114	17.4340991749944	13.0514651079994	-2.56934527943075	20.2116706778997	15.4629104504904	-2.32847595747756	19.731021072264	14.9092390462413
LAMA1.LAMB1..LAMC1 LDLR	-5.78273830437692	21.1448129866437	16.5308868380541	-1.30178351069352	18.7193292786881	13.4282082566317	-2.91444306705873	19.7857914484664	15.2456837930363	-2.90623936664966	20.2667406513505	15.3051828103303
LAMA1.LAMB1..LAMC1 LEP	-8.67329218852661	21.4411311556814	17.0440097637665	-1.09032776361222	18.7851632295036	13.3596645400174	-2.83817195114577	20.7904307240745	15.7208619047423	-2.70166477373358	20.362500271708	15.3802367178029
LAMA1.LAMB1..LAMC1 LEPR	-4.8452440688541	21.5495065040853	16.6036841995455	-1.33475711548766	18.9191934263906	13.5920885488321	-3.32204916563242	20.3326635373399	15.7830955580175	-3.04383021944534	20.6096767266379	15.4634562551319
