protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE3A PDE4D	-1.03194636355265	18.1324554589156	14.6713912536854	-0.878061307810562	16.4328067704535	12.6009065669096	-0.872142801847426	17.6790346064713	14.1080088096317	-0.888825756381387	17.6006960128761	14.0440241795155
PDE3A PDE5A	-2.7898577489878	19.0065083417839	15.6579573747567	-1.00487238831281	16.8104084004812	12.4266738781937	-1.21932976314464	18.5295729829034	14.4296267911208	-1.9121321817792	18.4969646913344	14.6245341079956
PDE3A PDE7A	-1.69510225857079	18.6313709680941	15.3772187539259	-2.16430384367225	18.7692327144944	15.0514586358582	-3.44678523754489	19.4483762604446	16.2080381596947	-3.24349151941132	19.5691170016283	16.169122787517
PDE3A PDE9A	-0.687403060423177	16.9763154792601	13.9705527677292	-1.06867745734565	17.6728514418461	13.5841542791967	-1.08070979450061	17.8859724335901	14.7139438614293	-0.930293549836391	17.4479015643945	14.0350798354147
PDE3A PDGFA	-1.77501524441255	19.5722423313636	14.9972192324212	-2.11469066161888	18.4965348280594	14.5166955802029	-2.29893801448722	19.1697716774184	15.6763590772911	-2.17851263215474	19.1701889936732	15.2010039237106
PDE3A PDGFB	-1.82087423429423	19.2797339391678	14.7695404485186	-2.11827597473392	18.283530045113	14.2558461581668	-1.96640592754327	19.3136705061176	15.5533356545452	-2.64434535409909	19.0487141799094	15.0234606739879
PDE3A PDGFC	-0.528502084519441	18.3376461476383	14.620481522247	-1.62042644571258	17.7552417412549	14.2986431774739	-2.01510616032084	18.8697059392995	15.6610198234372	-1.03680928431385	18.2359162528556	14.9519326298577
PDE3A PDGFRA	-1.34961864500702	18.8534196379304	14.572595958887	-1.24344377699751	18.3015257220401	14.3539697035171	-1.69239005206533	18.987612435373	14.831656334759	-1.32551818388153	18.7321928840051	14.6510590346109
PDE3A PDGFRB	-4.00617777685205	18.873132275901	15.1765487781413	-1.93591206532052	18.2317521125535	14.1897808334616	-4.49040331244371	19.0724698493744	15.4475596183515	-3.17813079332818	18.9159778936259	15.2444103025759
PDE3A PDIA3	-1.82103784965826	18.2758140870567	15.2351806431301	-1.22177845765699	17.097981445334	13.6088519582729	-1.35225427739237	18.0394486116701	14.8812326136896	-2.17152787882576	18.4147933726419	15.2039747562583
PDE3A PDK1	-2.16902379005865	19.1454794758969	15.4456531432526	-1.64238007795187	18.2911883663526	14.2034723564844	-2.3761968938995	18.8557444235902	15.1673620083792	-2.04969796114105	19.0153511391772	15.2314906289809
PDE3A PDPK1	-0.985442116454434	17.1702583443076	13.8965104331804	-1.39424650937064	17.3118968703331	13.4368488792462	-1.3350819522834	18.267104321985	14.8342273143707	-1.80222732984833	17.7904351170619	14.5117611329873
PDE3A PDXK	-2.39235426935574	19.0322237094884	15.2243066259381	-1.27174101720491	18.037704527716	13.675310754302	-2.21447742489562	19.3569158587488	15.4347424620283	-1.82888401332398	18.7901712344951	14.8065367193307
