protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSPA8 IGFBP4	-7.13139605394769	20.2599173683687	16.3620194057036	-20.1849295474152	21.033618521645	15.9104058235959	-18.5921931557117	21.3452981480163	16.7694008584005	-14.7214287807205	21.0215182853893	16.5710441536195
HSPA8 IGFBP5	-2.45385760357426	20.1246138646744	14.5465761499962	-20.0340348279238	21.3426993709213	16.5604770367133	-8.97069093012209	20.807916762967	16.5564897738216	-7.17918953621705	20.9381466904362	16.0912894649924
HSPA8 IGFBP6	-0.0681510481692502	14.9872338706546	11.0160711589113	-0.260489818645927	16.6525211745718	11.4358849867958	-0.648730402678401	17.0783062808074	12.7257612456065	-0.301495309194466	16.2923932738431	11.6852524115664
HSPA8 IGFBP7	-3.35612407330599	19.5275352066607	14.8526257164057	-11.7388382493045	21.3807119357248	16.1167499274113	-14.2761003056333	21.4405635305148	16.7870934587682	-7.63049247408943	20.913661546495	16.0515200312052
HSPA8 IGHA1.IGHA2	-0.199756140907439	16.0331903362247	12.1416931417978	-3.72976876272819	20.022021686476	15.3136956771931	-1.12150773077787	18.9912444034592	14.4447585187666	-1.25333872978731	18.3711636431619	13.9727443525211
HSPA8 IGHD..IGK..IGL.	-2.05266789027639	19.6154499958385	15.0876888210448	-1.94859559542266	19.20803582887	14.2517897463473	-4.08158258174937	20.4366179454778	15.8304739485739	-2.35542574443885	19.7684960564364	15.0881299838525
HSPA8 IGHE.IGK..IGL.	-5.23335637354045	20.0737346908459	15.7215303190644	-9.21271306988275	20.9551098908771	15.5826005196079	-6.2845766461837	21.2469876162157	16.3509310418083	-7.20506846882797	20.9817410560511	16.0748669152413
HSPA8 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.47514300588429	20.0450954977223	15.0477832438401	-13.501298140859	21.4034671707004	16.0219316585984	-19.8178752784887	21.6396487312267	16.7264626667786	-8.22178174009512	21.1333751645847	16.1560754603921
HSPA8 IGHM.IGJ.IGK..IGL.	-2.32511883947983	19.432966721703	14.9235373663605	-9.86076691734566	20.8987440986709	15.6169405344155	-9.32603261560265	21.0092838356157	16.2742397908058	-7.78229586193446	20.7039793881466	15.9603819066171
HSPA8 IL10	-4.12491030529653	20.1900770120484	15.8089901260688	-7.97934155463121	20.0290828633158	15.4069685186754	-9.74790169969019	20.5487298843089	16.275156342774	-7.4406513347567	20.5447526517547	16.1511430485516
HSPA8 IL10RA	-2.73917065746538	20.1858560863499	15.5552600859658	-12.7577552078755	21.1030768691701	16.3337953657408	-4.80763486415962	21.020854795043	16.5274797012676	-7.62976530785071	20.8521134637863	16.3808794304357
HSPA8 IL10RB	-0.894269985501135	18.0657658297166	14.0266991151814	-11.4626380627583	21.1513015202312	16.1922450996591	-3.83038121323907	20.6650879877839	15.8824712072485	-3.67530156260182	20.1465424978124	15.5564638910805
HSPA8 IL11	-2.25671060551621	19.4410919096595	15.4278149243273	-3.81201140422801	20.6960248750511	15.4466754918159	-2.83105160140422	20.2503871160475	15.6678082330304	-3.0765920576343	20.1273762620635	15.6411630963834
HSPA8 IL12A.IL12B	-3.64739867910245	20.046644168984	15.8864823872731	-15.0013809194761	21.0705492070012	16.5337215262442	-10.0928980099176	20.8402590203494	16.7258900323702	-8.27147560650201	20.7881007333694	16.6262192117351
HSPA8 IL12B.IL23A	-1.85226739203464	19.8265949783094	14.8458146577414	-14.1195477710657	20.8491051756593	15.6585569233586	-10.079064921832	21.146075504363	16.2876791689379	-5.18978373530165	20.7362160881348	15.8852261089185
HSPA8 IL12RB1	-4.97410605337497	19.9205686516354	15.3248885577915	-22.1245696467642	21.7287269192075	16.6018398207063	-9.01708204198826	21.0506175891165	16.3236660933798	-9.93561542022142	21.0912752623699	16.1911386338347
HSPA8 IL12RB2	-5.64121794639382	20.4891272855166	16.1861394187095	-19.6654747685531	21.1539978880677	16.1526674380263	-16.1244085537473	21.3574639689464	16.7335918707245	-13.0662852360325	21.0712307432567	16.4412024833623
HSPA8 IL13	-2.99278126274907	19.6682639441769	15.4508198157118	-10.561109531819	20.5214261090915	16.0640837397108	-5.13628136415541	20.4820350620157	16.0640200615921	-5.92898525846149	20.4847328934572	16.2575850086283
HSPA8 IL13RA1	-4.45602219894031	20.1644621422915	15.8295546830407	-7.76480552861855	20.4207783321517	15.5967106961473	-16.3733377039042	21.1848139110361	16.7224833948315	-7.94473905550675	20.5764391710542	16.0166105983369
HSPA8 IL15RA	-0.595203911963683	16.539980361863	12.3084483845999	-0.468827666453442	16.5279511763563	12.065356661288	-0.433862564536685	16.9259344477449	12.5272311911619	-0.727146847043188	16.9880796169892	12.6524617381935
HSPA8 IL16	-3.91949022176302	20.4459327576957	15.808070768417	-4.69849524003937	19.857119016963	15.2045375461133	-9.26393326841827	20.9595832149738	16.6805126021585	-7.31749840974381	20.6370278580108	16.1574114813141
HSPA8 IL17A	-1.73986170752841	19.5341384705204	14.9538725396604	-32.2918631042829	21.6796972603312	16.73761716986	-4.55036320893844	20.8045392370385	16.5648156819683	-5.0602163767008	20.7123553514335	16.0833871831844
HSPA8 IL17B	-4.93163150953556	20.7507596329939	15.5798101087789	-5.15330926219947	20.5362321994833	15.6207344550125	-8.81882900106613	21.2343528211737	16.5119992032375	-6.40854929933042	20.9482842092208	15.9758113415569
HSPA8 IL17D	-2.54975531929261	19.543713480785	14.8837702150831	-7.35635836949832	20.4831990383647	16.0845931137315	-7.18387278217858	20.7062992242798	16.4562273877489	-4.52014540053541	20.2153868484703	15.8021920801145
HSPA8 IL17F	-0.685394152310118	18.4427632533157	13.3132669702013	-0.664271868065368	17.3646551966453	13.6844629055216	-0.6551519326733	18.0364074997884	13.9334580610397	-0.807770020408824	18.3498445916507	13.9366928278703
HSPA8 IL17RA	-5.85771568733578	20.035945318823	15.5817385626735	-15.4152096842419	20.9866552780126	16.0943209581556	-13.7600322681401	21.160899494312	16.5233714636831	-11.2188115438017	21.040952411319	16.2929964239045
HSPA8 IL17RB	-3.03096219383731	19.9893768376366	15.4457399431963	-28.8656081839023	21.6307237681103	16.699944015261	-10.6912979413175	21.0639076881646	16.5435286392569	-7.26921108041781	21.0354693999305	16.3515761945724
HSPA8 IL17RC	-4.7901752965803	20.2248046707773	15.7993473423658	-17.7049262098107	21.4904432805027	16.2355761650433	-15.4063947120205	21.4888094357735	16.8405525258512	-9.99047454432726	21.2226106974052	16.4456819980859
HSPA8 IL17RD	-3.2478353517771	20.6063050063008	16.2461657944979	-25.7161227753813	21.7825313326918	16.64945821144	-13.4234120973257	21.5525012148262	17.0695746198378	-9.32299816176122	21.3401447923622	16.7117913311732
HSPA8 IL18BP	0.287788964456492	13.8887778968754	10.4596232292148	-0.749127531573436	16.9994011544648	12.6353305534788	-0.227434967378275	16.0860452751593	12.1282276962286	-0.099080115736137	15.7431965023872	11.762641332006
HSPA8 IL18R1	-11.3916290876657	20.4999638540494	16.2867049654831	-17.768389523881	21.3636966747224	16.4625854430597	-22.0617231407907	21.7228757542389	17.085057112698	-15.6008851927705	21.3991850273579	16.7844925184086
HSPA8 IL18RAP	-4.76918128520803	20.3106972694625	15.8982025009513	-4.1529936705716	20.5112047840848	15.6932908213868	-7.19778716827433	20.8142653703826	16.3525648705602	-5.33646508947482	20.6303920946555	16.1438306748089
HSPA8 IL19	-0.146922789066712	16.5143712550629	11.3331390748815	-0.954905865481871	17.9002460028625	12.9560912479303	-0.970296410108235	17.7173860651229	12.9493128750415	-0.672965523432181	17.540005783771	12.606383741396
HSPA8 IL1A	-5.02740659243876	20.1927634904538	15.8306489303077	-8.81429089037826	21.0179488456031	15.7943374440548	-13.9549390429378	21.139065558358	16.6308885769246	-8.03194122885856	20.9169835482343	16.1609624713313
HSPA8 IL1B	-0.56806779774888	18.1883323852028	14.0671086822287	-3.47038103265377	19.5285847096965	14.9094248585352	-2.34187583188046	19.2585796206472	15.2922462719371	-1.67423239028131	19.1567046004036	14.9949148626188
HSPA8 IL1R1	-3.78185708681992	19.7825099794904	15.1689841889845	-15.8610352538013	21.3678702217102	16.323289926132	-12.2855002944812	21.3831714628082	16.7499603677768	-11.1861680871962	20.9970444573303	16.3050453391062
HSPA8 IL1R2	-0.892705642970257	17.9443198636729	13.271191349573	-2.51793162807666	19.3686871287804	13.7305403922457	-1.78219999345682	19.442724689314	14.13751698666	-1.89805883942475	19.1637001168915	14.0000435824067
HSPA8 IL1RAP	-0.958979455054791	17.8369036502174	12.9607321039256	-2.59976035226104	18.9839812777005	13.3931029853066	-2.74207080159712	19.5291311479637	14.457517345303	-2.31250176491254	18.973987518638	13.875026741252
HSPA8 IL1RAPL2	-4.00742660421575	20.3593171876401	15.9806642395401	-10.1675725765995	21.1996269335509	16.0804587920483	-10.5482405164708	21.1143600891057	16.5775011639603	-9.61524945864885	20.89674519456	16.2794750941705
HSPA8 IL1RL1	-1.33010352646651	19.2777786677892	14.3260199860738	-13.9376631213159	21.4429409334967	16.1037111292498	-8.54349547269996	20.914947202901	16.2861833139766	-6.27327573004005	20.6796042304803	15.8713622170684
HSPA8 IL1RL2	-3.30676132444282	19.9974385008089	14.8545196928771	-12.6410744728894	21.9110424206355	16.4336736195046	-7.20618442825122	21.8387819795256	16.337092266781	-7.49986299562873	21.469839192098	16.2133399324666
HSPA8 IL1RN	-1.017175620774	17.2079656086864	12.9226254453005	-5.15822979847255	20.2552306588795	15.1611675050671	-3.9653652128714	20.2874088896118	15.7609294646057	-3.03916040898219	19.5641001740965	14.9495121090507
HSPA8 IL2	-1.34212889615297	18.6980961059258	14.7873232847408	-16.833755941079	21.0020771402002	16.2115418380643	-4.59545042761749	20.0617285107629	15.8339780747623	-4.83130325178172	20.1235552218252	15.9454111645314
HSPA8 IL20	-3.54109549615081	20.1595880460948	15.7715356476045	-16.3171798202527	20.910121947303	16.2285702191002	-12.0288998947979	20.9211908906857	16.7217574234552	-10.3275060315916	20.9305469489289	16.5230850534153
HSPA8 IL20RA	-4.69829276935596	20.5219714373314	16.2473107174196	-8.317021353865	20.9370443487288	15.8703756103463	-10.2685082540607	21.2953819015343	17.0213957654747	-8.27220846876343	21.1905037921772	16.7071728732622
HSPA8 IL22	-1.00246135475996	18.9324630208838	14.1116817929169	-1.82770647671487	19.7990172978352	13.7118154739473	-1.92701381639814	19.7859561547986	14.627670785378	-1.66346631324967	19.5625109023434	14.1951714787681
HSPA8 IL22RA1	-1.40396316073215	18.5360844595829	14.4081371586189	-5.30752855264595	19.287056183057	15.1195268427436	-4.79485588134843	20.2064264321665	15.975835207568	-3.40758682756859	19.6473132952009	15.4478265742639
HSPA8 IL22RA2	-0.431908531096112	17.2845348869619	13.2352447392842	-1.7945815146676	18.6670895165424	13.849174743491	-1.09178535183083	18.3141035330267	13.7939162516198	-0.903696919950101	18.1436101554712	13.8161537439812
HSPA8 IL23R	-5.93457739396675	20.1169381139627	15.8305381303241	-42.549555253607	22.0684010746563	16.9596764115701	-13.6732239286216	21.4432758062458	16.9410643656075	-13.5540848187175	21.3695732147401	16.6120279128483
HSPA8 IL24	-3.68766663960439	20.7589394788155	15.5487016104865	-5.64225112617696	20.1270847590729	15.3844399876106	-9.12371557330918	20.897309188755	16.5719825829935	-7.04430427626324	20.6815617470304	16.1351221874354
HSPA8 IL25	-4.44778278625287	20.3392818207658	15.9105199546419	-37.8213973067786	21.7847190376386	16.8617831786978	-28.4027237213631	21.7303381900391	17.2782818079092	-12.9289809470728	21.4577515324497	16.844869386848
HSPA8 IL27.EBI3	-2.64700519552724	18.9266135107776	14.9776039716691	-3.91478634434507	19.5528455625263	15.3394720422291	-5.76563153390705	20.4248848797021	16.1961047277413	-5.33750425432539	19.9968374308133	15.8523471583108
HSPA8 IL27RA	-2.06929980359188	19.4455979590423	14.5982738426608	-16.3836259700826	21.254155772019	15.893291349512	-7.04010311471963	20.8410309337999	16.06404178083	-5.47854929575337	20.5692687536995	15.7107162707689
HSPA8 IL2RA	-1.60067812269948	18.6037494331464	14.9625487494998	-4.49339873827718	19.1891007787378	15.1893703557917	-4.57998561841545	19.5086251909839	15.7597755454539	-3.75005502692388	19.2592952824316	15.4614154598176
HSPA8 IL2RG	-2.61519539256642	19.7451287415646	15.0927881034983	-3.33120431382046	19.5115901295597	14.4434064608568	-4.41460581817597	20.291024994697	15.7076214976118	-3.51305116857612	19.9164278969182	15.2296151701539
HSPA8 IL3	-1.80245062763501	19.2836119043908	15.135536710563	-8.94292623482456	20.217880418116	15.6681835303787	-3.98505817064295	20.2533742891791	16.3785082325986	-4.49001799900487	20.0528641044973	15.9736648550813
HSPA8 IL34	-2.44815902004962	19.4539552453789	15.1326324705617	-17.8295563081263	21.4832449435661	16.4719932355655	-17.3371781378313	21.422475664012	16.9613664813686	-9.18941217209608	20.8998054326163	16.3785436380687
HSPA8 IL36A	-5.52956087167034	19.9435813615795	15.4541335853511	-6.79463170392401	20.9067054747778	15.3942304636662	-10.3256742514872	21.5288266631716	16.6011984741533	-7.65378941683235	20.9801867120122	15.9282733196839
HSPA8 IL36B	-2.27620002525962	19.4195645031236	15.3142777731573	-22.4880895544528	21.4493638370227	16.5294010914804	-8.85299864850722	21.3057568894089	16.6865545077831	-5.74746309389323	20.878617779774	16.3083269002104
HSPA8 IL37	-4.97092061663697	19.7367560801545	15.4028803752596	-10.7687650733151	20.8218916829933	15.8787262445987	-9.11252860338166	20.9570960191739	16.3208124889111	-9.85483720005905	20.6700332293396	16.0597032406777
HSPA8 IL3RA	-1.43268878395963	19.1607656817833	14.6475100686393	-2.721257320343	19.2043349895678	14.4617348720409	-3.18998400614767	20.0955064181189	15.4852334344328	-3.13335825285963	19.5952383841548	15.2008863356895
HSPA8 IL4	-3.75512302826208	20.2078661392861	15.8416225726406	-5.22797444222065	20.3236596746927	15.9225670264354	-7.40635471348314	21.0446011759189	16.4917147931961	-5.64669697169998	20.4695825484609	16.1794659113113
HSPA8 IL4R	-4.38672397251683	20.4350457929163	15.715902163205	-11.5394941591297	20.2359104917659	15.8030379993633	-9.11648109151579	20.8277961692697	16.4836053203155	-9.54211021314839	20.7973049108755	16.3249807878646
HSPA8 IL5	-6.61020987392758	20.4663171266851	16.1309821419627	-7.8356012814457	20.8863577055949	15.2868423164858	-20.9104046956106	21.4143276496878	16.9043654511479	-9.37376530396555	21.2198020639941	16.3401693984054
HSPA8 IL5RA	-5.27260348058341	19.8834197667556	15.6551397244191	-5.78811162925675	20.1517835024657	15.5219736409786	-8.50014153729476	20.7197037179903	16.1112387394337	-8.04466652618621	20.5352622701559	16.1584035138597
HSPA8 IL6	-0.540213177346109	17.5366893221603	13.1880271610241	-1.99527623522651	19.3677773205186	14.0566242751788	-2.03122101225138	19.3101500597172	14.7950280591001	-1.6781734315906	18.955936373171	14.2207776809731
HSPA8 IL6R	-3.88584015835339	19.6384301999541	15.585358623092	-14.819309752217	21.0179021895268	16.2228219335945	-13.7422536691293	21.2218604304367	16.5801435592216	-7.33791468382197	20.6737859069574	16.3035829501043
HSPA8 IL6ST	-2.1490485847711	19.5905168017507	14.9746531355252	-7.61601559527136	20.9112323907245	15.610551164424	-7.13559032965287	20.6999887220849	16.2731362968634	-5.26667704773108	20.68546579414	15.8601095318045
HSPA8 IL7	-3.59625530731998	19.6310860886717	15.2923497545863	-11.3332148647639	21.2001138183867	16.2439259356267	-9.28425298091788	20.8039341585286	16.1683355910911	-6.15214478120039	20.6156887579735	15.9732907221012
HSPA8 IL7R	-4.09068412067866	19.8405023584288	15.9237341738266	-16.8258178650425	21.4942186246099	16.0905489565619	-19.0158845144281	21.2186822157392	16.5190336998855	-10.9071820017692	21.1812591027189	16.4575834116413
HSPA8 IL9	-2.67352784501477	20.0595105302441	15.381356183454	-2.68787776926739	19.72681479895	14.6540770268052	-3.64862540474639	20.5427922217908	15.8652437947982	-3.2256394703397	20.1794257532355	15.4320032611321
HSPA8 IMPDH1	-1.94787714647915	18.6960089603309	14.7557787160214	-8.01464211450315	20.9809711932772	15.6441161244129	-6.78110158839316	20.7977787152588	16.2188098671252	-5.33119221808479	20.3417631672423	15.7433334720013
HSPA8 IMPDH2	-3.11782886175742	20.3173588020386	15.9435743960263	-7.66309845331931	20.8505763920841	16.1693284037466	-10.9738105792433	21.2240494423239	16.7932941815454	-7.84079165694805	20.876877244427	16.5118007584436
HSPA8 ING1	-1.36807033788128	19.217899016163	14.0119801244423	-2.65719046803438	18.9672253903598	14.0406572905172	-2.87126464620969	19.8143788323789	15.0850469086476	-2.58342569637869	19.35529391856	14.5998858953586
HSPA8 INHBA	-3.85651433259256	20.3880921175599	15.8053837455818	-6.09329428006001	19.6291251636748	15.2216377876745	-8.22730036395258	20.7920376671143	16.3561049698319	-6.35336313682191	20.4488587479053	15.9669029821088
HSPA8 INHBA.INHBB	-2.204856439421	19.1218901559806	15.0098609703006	-14.48730860868	20.9566393435488	15.9307323729973	-6.68678303516759	21.0640117503363	16.1602335436906	-6.65926641151703	20.4281299426068	15.9319043219373
HSPA8 INS	-4.06569102815694	20.285654657715	15.7328040396205	-14.4466700431502	21.0749227939587	16.0315343450967	-14.7191154939433	21.2153347387748	16.7815726470048	-13.8957236631124	21.2302949060989	16.6237564135765
HSPA8 INSR	-2.55717720134246	19.0229086690861	14.588490129682	-9.04076240863506	20.8826752286976	15.80795703741	-9.75720101074281	20.8250672089236	16.2275904121737	-6.16140597041458	20.3308025537633	15.7569367116072
HSPA8 IRF1	-6.91286300407192	20.6901626129658	16.2292892317313	-29.6930931083065	21.6748851754156	16.5781589713029	-11.0728343820635	21.3316038429851	16.7731454047925	-16.3120562371539	21.4175607459569	16.7719729087948
HSPA8 ISG15	-1.69397856910548	19.0717329541098	14.4520115615031	-2.71548303583654	20.1207490838286	14.3967514313021	-2.84255424227809	20.5385110136549	15.2900427230923	-2.86756447620512	20.0471915061615	14.9699759401024
HSPA8 ISLR2	-3.6860111205558	19.7515150044792	15.5053447633921	-6.26813375522609	20.2628118536242	15.1187445064619	-6.01173924007324	20.5529047912814	15.8659618994534	-5.44379363951646	20.4387397363853	15.7841905007394
HSPA8 ITGA1.ITGB1	-3.23658349742861	20.3254438444136	15.7107518678668	-12.9957306924631	20.5063754491617	16.0264453604041	-13.7335703258578	21.0216701272426	16.855935787401	-9.02781920955857	20.7090909179098	16.3279343182939
HSPA8 ITGA2B.ITGB3	-3.85856203183365	19.8323167317371	15.5168194220235	-11.4070358882238	21.0308877674556	15.8546193102726	-11.1551530440072	21.061366534617	16.5569995776266	-8.91375450830402	20.8759729715843	16.1966396153719
HSPA8 ITGAV.ITGB5	-0.428057016844536	17.6098634850459	14.0814770499472	-2.68762317837679	18.5256822954545	14.9096404377273	-1.6591992083825	18.6019388220472	15.2345448352178	-1.2721992785035	18.4116387361289	14.922099553531
HSPA8 ITIH4	-1.71789066260581	18.5445960372222	15.1304876667156	-8.34997582087667	20.5013413737038	15.6051889987712	-5.0130462645927	20.0312271875	16.0290607517891	-3.70858083197533	19.8552279550566	15.7310834391657
HSPA8 JAG1	-1.35084331287052	19.164638996126	14.4861989588894	-7.86722183239244	20.5942328574997	16.0634424833125	-7.41229776199467	21.20983650326	16.6477048473193	-4.03432767122766	20.4406225490117	15.8455221890323
HSPA8 JAG2	-1.60199866522352	19.4210879092412	14.4919360740716	-17.3617466811542	21.9899951753071	16.7394088758649	-5.89233753294599	20.9239029775957	16.429312004231	-5.35557388744584	20.8081054221908	15.974472165652
HSPA8 JAK2	-1.56472416473697	18.4560094324601	13.743814184066	-3.93947989865178	20.2070282837692	15.4419538981884	-2.62993255287045	20.0683950649757	15.1121900677563	-3.31753562365821	19.7743195438783	15.0792899354696
HSPA8 JAM2	-0.337853924029977	16.0060449935201	12.5554577994254	0.183386608413429	14.9776038916825	11.3477656422458	-0.175399128894346	16.3283506372578	12.8468607803028	-0.0933749337555216	15.7682829250283	12.2313777255444
HSPA8 JAM3	-0.281193504755838	16.5298591060902	12.3984950558306	-0.833644801766432	16.8278352933471	12.3496790855322	-0.723295816353674	17.4039424385781	13.0477747030498	-0.796129013551027	16.9824979121001	12.8599065119118
