protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNB1 EFNB2	-0.163502517397938	16.1750626883548	12.445038813647	-0.292385967785198	15.955602451616	11.6838881310952	-0.170127337516565	16.3352072761767	12.2715677829191	-0.265174418788657	16.4034463515544	12.3068106695951
EFNB1 EFNB3	-0.0372252064174832	15.2748179616311	11.5028299775778	-0.286024510027276	16.6826736316484	11.8803330540835	-0.175865309326916	16.3211826397434	12.0252697219401	-0.183150555214153	16.3202732546697	11.8880238612245
EFNB1 EGF	0.222780648208386	14.4845270103626	10.8450719994689	-0.333887675033681	16.6565759916615	11.9168052443517	-0.010939408504036	15.8421479690498	11.6827344761136	-0.0686089142990445	15.8738093208015	11.8126624087625
EFNB1 EGFR	0.133633906375289	14.4399312527794	10.4908888960999	-0.429833769434653	16.1098090230507	11.3853006549186	-0.192701925443842	15.6568412583835	11.3066789546172	-0.114104802303491	15.5821359113995	11.1974126933339
EFNB1 EGFR.1	-0.0690468939425211	16.1480586073983	12.2383564601887	-0.710477893340017	16.5829101157336	11.8240377809186	-0.553968325185816	16.919263582622	12.8005303669267	-0.401937073803151	16.6314772041312	12.3903514819525
EFNB1 EHMT2	-0.109908074256103	15.8610212278784	12.1826013714268	-0.683684583725346	16.6971854597303	11.8277381298102	-0.440291789946453	16.6531348667346	12.3136653977639	-0.467288849563873	16.7623749243643	12.4116019593173
EFNB1 EIF4A3	0.0507294592825714	15.7501101000916	12.1194425661774	-0.190026444187035	16.4663013645248	11.880665604059	-0.0774159498623392	16.2790045300457	12.2144487059171	-0.119470201161004	16.3766333472947	12.2431335915103
EFNB1 EIF4EBP2	0.0485141255424928	15.2340426382116	11.3471023817088	-0.359477550469252	16.2786899168573	11.8626451209149	-0.180446507703616	16.3453536680745	12.2065338621573	-0.20222202252533	16.2075540571704	12.1409337029932
EFNB1 EIF4G2	0.332332077436052	13.7668033607081	10.5673528562064	-0.496919129711709	16.6903186978395	11.9989790016249	0.0497788980030537	15.5913419065533	11.7491238856898	-0.0596935099172531	15.832695024453	11.8545003564004
EFNB1 EIF4H	0.357179287162844	14.0597929142916	10.409915136705	-0.465776373262329	16.6332967594555	11.9187083951346	0.0093587047670185	15.7173041616206	11.8068859714608	-0.0683723540123129	15.7680442239025	11.5872528262528
EFNB1 EIF5	-0.188552555181272	15.7391504982836	12.1726629959225	-0.479482036200709	16.1734768545213	11.6441111446165	-0.454086037274591	16.508148792156	12.4792237574125	-0.403107170472514	16.2528006289531	12.298997657474
EFNB1 EIF5A	-0.0768010655468572	15.3869411434801	11.0361583194378	-0.777343769363166	16.9191806058116	12.3805871640717	-0.340214666925135	16.5824121143587	12.3828293913304	-0.362682570119996	16.4490052613598	12.0777510672455
EFNB1 ELANE	-0.00426351154092197	15.8897446307942	12.2959895947843	-0.646904297555389	16.9668183359513	12.5007265910257	-0.311904980580549	16.782726621584	12.7073288548872	-0.318060006289212	16.7350745732644	12.6702775787948
EFNB1 ENG	0.15614877386905	15.2971603768376	11.9180470514083	-0.197281937301497	15.6842571109515	11.5280566952204	-0.0619815020351651	15.7913151034689	12.1083567624052	-0.0942512040633081	15.9518875229534	12.1991887128959
EFNB1 ENO1	0.190682210105164	14.5436028836781	11.1792371649403	-0.707770325582709	16.5750887343952	12.0132915459333	-0.19297275784976	16.0321855002393	12.0995523498427	-0.226012648162591	15.9515582611347	12.045595230766
EFNB1 ENO2	0.363441475743501	13.6310669547609	10.4484443241869	-0.584322196114825	16.8321677811466	12.2514814644808	-0.0381962688066597	15.7502996643671	11.9552737674339	-0.0711755925923427	15.8394682427976	11.7727608003028
EFNB1 ENPP7	0.0485247556231667	15.6132238428013	11.9133687496263	-0.0453951760577431	15.3529166532979	11.5319935609321	-0.0512780224025517	16.2221732337656	12.1859351921463	-0.0968151028456281	15.9793817685919	12.2711849534705
EFNB1 ENTPD1	-0.112560446664318	15.4238456598615	11.8497663804562	-0.911987807729178	16.5008366202334	11.7270597252383	-0.318840422418645	16.4898460477961	12.3724060886	-0.421304965448344	16.4343079187893	12.2179975520642
EFNB1 ENTPD3	-0.182993797610199	16.2113042958071	11.9058143305546	-0.495223392472314	15.6773769879061	11.433570034071	-0.273555887939032	16.4954220786238	12.105614980484	-0.347808649592024	16.3723902293608	12.1409000511872
EFNB1 ENTPD5	0.0278950164876979	15.6598520638065	11.586872219239	-0.621024772646769	17.1824991941687	12.2157143021314	-0.367218496918718	17.141110831546	12.4704327204862	-0.353290375640661	16.9509115047378	12.3411094283985
EFNB1 EPB41	0.110805717009009	14.824405318702	11.3167242889755	-0.504622925913691	16.4389911153916	12.0112958514489	-0.192244165651917	16.2222228159157	12.19662863282	-0.227658938998369	16.0344530367767	12.109205843649
EFNB1 EPHA1	0.064722260698357	15.2596238507598	11.6904289150474	-0.312172806042745	15.5971777400842	11.4778425116715	-0.214976569753978	16.2628993706498	12.4603243272045	-0.238726832861975	16.0589182641405	12.1838209634693
EFNB1 EPHA10	-0.0847733459421589	15.4709694510427	12.0387771994124	-0.734908809136016	17.1651170825569	12.2648430898439	-0.394873265295417	16.5523443945135	12.6496610588317	-0.418750074289378	16.6436339335411	12.5082030313419
EFNB1 EPHA2	0.108144120886857	14.4679195638683	11.1088780961588	-0.359148012807063	16.040910943071	11.5647685502175	-0.194271548260915	15.7131981703364	11.7565847850915	-0.192412817800521	15.6356660291885	11.6067681877516
EFNB1 EPHA3	-0.112750727050379	16.0345553911174	12.3318892218675	-0.606743043826827	16.3750995001398	12.0985826254039	-0.268117978068466	16.4867231116492	12.5587538709651	-0.410682393451016	16.591367930966	12.5926304236006
EFNB1 EPHA5	-0.0791685715247146	15.6947801042312	12.2760794619729	-0.205514385897946	15.4959052589893	11.3160145608642	-0.128559974896151	15.8959572045712	12.1414447033076	-0.160551648646902	15.8816467186486	12.053000466982
