protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGD PLA2G2E	-11.4768694214659	21.1220414272666	17.048632993143	-0.620975212851351	16.7429567872648	12.4823899874822	-2.74119053122676	20.1311299214842	15.8406426897656	-2.33654600006856	19.2697544163845	14.960129165555
PGD PLA2G5	-2.65646522506631	18.4149621267591	14.50380773571	-1.79568159520669	19.5181050753249	14.0845701950747	-5.21056181109064	20.5717704536204	15.9821879749176	-3.13532201770445	19.9675779993509	15.221001595767
PGD PLA2G7	-7.01128243920753	21.2246249883409	16.9000797075236	-4.02497639665556	19.8595179599036	14.7111854202969	-11.5007599556853	21.4810706923563	16.7184649188307	-5.30799483690348	20.7723894053203	16.0596572991628
PGD PLAT	0.0643443188488657	15.5014946243081	12.4805427406086	-1.24967931989982	17.6198189133215	13.3421902012305	-0.737725385620801	17.2491043724734	13.5477533849338	-0.59515653799642	17.0127192936207	13.3157627844437
PGD PLAU	-4.60495671945374	19.6219282062986	15.8328697522432	-3.08932060530233	20.025873778369	14.369075247208	-7.67679766835044	20.3744013894483	15.9451025907443	-3.97951545230288	20.3219698765449	15.6509409044756
PGD PLAUR	0.126940563090947	14.2395841170419	11.1882344443777	-0.871191322832608	17.6951953557946	12.2078864190388	-0.1693612196731	16.1554971706546	11.9974459647789	-0.276913535305662	16.1430287178597	11.9924627929502
PGD PLCG1	-5.32564308329412	20.1430261380333	16.0504926722815	-3.1753017442269	19.9715778315011	14.5470945194962	-6.52938448022339	20.6530587365249	16.1227024989873	-4.86790983494176	20.4671184627884	15.6820565624534
PGD PLG	-1.46818781936072	19.2144281776927	14.2984088954151	-0.895732001986055	18.6068029245652	12.7989149493512	-1.7574602010757	19.7924365616627	14.4239833627472	-1.1607451311168	19.488469696612	13.8589872407865
PGD PLG.1	-3.83203079108595	20.4861769483294	16.1018069071186	-1.4569627827626	18.4615184188613	13.6599898370563	-3.03299308391286	20.1966449578575	15.5762261736985	-2.70353270787246	19.6413155514873	15.1112627405361
PGD PLG.2	-2.47758236122593	19.658642975537	15.0084006915529	-0.597452961591118	16.8169020397297	12.3999751302371	-1.84590455306767	18.7766492343666	14.2894985506025	-1.39607505963081	18.3150986824376	13.8491513746648
PGD PLK1	-2.86695300289197	20.2060991856064	15.5326561680052	-2.97469263807461	19.5865401392965	14.2799102929242	-3.90763890172679	20.5176307560225	15.9007749924963	-3.06383926107199	20.2388593674993	15.3398757499571
PGD PLXNB2	-3.62508591181748	19.7453806063531	15.6908138656182	-4.55892559716785	19.931751266284	14.7403849177303	-4.91826481596405	20.323360728042	15.9345628066028	-4.30923746663551	20.2100389601451	15.676246166379
PGD PLXNC1	-8.07043889195031	20.4860317196364	15.8169507931149	-6.24546608803335	20.3664483844294	15.0134834598701	-9.43969992112694	21.2630977547756	16.2784086039144	-7.37865733537215	20.7465355081723	15.8148084273045
PGD POMC	-1.79048439392853	18.9601750123743	14.9129826656755	-5.24533572227008	19.868367754507	14.981099193213	-4.44521193543694	20.3418135631283	16.1272517546135	-3.35592488030846	19.9553931087816	15.33897012363
PGD POMC.1	-2.29919263159989	19.8091361664873	15.4830030509932	-3.00699289846997	20.3788110733999	14.5838761186995	-4.36509616906982	20.4652091907608	15.8645461327401	-3.14095803105447	20.3655665189888	15.5869028850634
PGD POMC.2	-0.957274703390703	18.3197529995826	13.7711039714412	-1.65505498494314	19.7062959027818	13.9900152510417	-1.94369345676599	19.7030857299693	14.6441688702845	-1.62536925840802	19.3343107100456	14.3128617345288
PGD PON1	-8.29531487226096	21.1185119368766	16.5856537836397	-2.21704488684536	18.7898934107869	13.5537467117913	-7.40953391329397	20.6277527387547	16.0154886894787	-4.49355762090418	20.147586159931	15.390173896719
PGD POR	-0.73288772808613	17.7242881107258	13.0693869155355	-2.35908517237546	19.4853957511314	13.9561735895279	-1.5983759420611	19.0375186303409	13.9974941097644	-1.65443833078538	18.7941435412755	13.8259442250512
PGD POSTN	-0.374373384002871	16.6842093341661	12.22096767011	-1.09516726427135	18.1260887372677	12.8291297655752	-0.73561387407983	17.7525434985246	13.0831092458621	-0.653962069902897	17.4610278089558	12.749347454725
PGD PPA1	-1.69162012261331	18.6647383791242	14.4101751691556	-2.89776140449842	19.2090074361131	14.1128559876983	-2.97447073144552	19.5146062854465	14.9156834268745	-2.41136330971552	19.2308630561865	14.5763711966543
PGD PPBP	-3.10706772159496	19.1357509925798	15.3284801573965	-1.6552607911058	18.4084144944069	13.5905017847484	-2.45660459282462	19.1428560711399	14.9089682554695	-2.3675845085201	18.9160173127618	14.7412142665221
PGD PPBP.1	-2.78620072699805	19.0962999047355	15.19130810753	-1.60804311324073	18.4068681895492	13.6689661528233	-2.40516591926405	19.1454755623422	14.9413841144088	-2.22826516379205	18.8329918820875	14.7081031716798
