protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FER FGF8.1	-1.47708432720516	18.1369213151494	14.4086749086376	-1.1964156325483	17.9449101526794	13.4744058236963	-1.52118300295626	18.7538045345745	14.6684947637004	-2.13733737747656	18.5282822584715	14.5603411228156
FER FGF9	-2.87244967623534	19.3282874669317	15.1867205722373	-6.44821990951599	21.1967956989498	15.7265076928228	-6.7432064263117	21.1367705822952	16.6124684631937	-5.90984944628876	20.5206201649188	15.9447666150765
FER FGFR1	-0.139894145825619	16.557493219677	12.5450795930139	-1.68021311038166	18.6944286054305	13.4505178625958	-1.83212034793108	18.9528775349969	14.5207435539321	-0.931634648389487	18.0626077836014	13.4977169775664
FER FGFR2	-4.05872570732831	19.6487884565864	16.0164611347857	-9.01839776924771	20.6090500982057	15.3907191550367	-16.6757280416233	21.0967404954382	16.7852458681861	-6.73579952550696	20.4349762969374	16.0316452370985
FER FGFR3	-1.98195494319502	18.9765746404779	15.6364081616413	-19.1835921575273	21.3429659122828	16.2053416149913	-9.31338292101031	20.7679070449593	16.7267007070066	-6.93725763763439	20.5358162964885	16.3476564466595
FER FGFR4	-2.76008425193579	19.4908421741695	15.4710826621886	-20.4907572130321	21.5911802438967	16.6228421085915	-10.9110410676516	21.236870330686	16.992099996265	-6.38319270221381	20.6841663423646	16.297817520733
FER FGG	-1.10864749240971	18.5826388784434	14.1276016849245	-6.43512950539975	21.1464981239133	15.1433287846244	-6.10323741237999	20.7770862864622	15.8912265445172	-3.5217361676964	20.1515126216576	15.2063200312289
FER FGR	-3.72462542666061	19.7680505976335	15.9087232466807	-11.2529334468778	21.5643630921511	15.9893460180554	-19.2172561005107	21.5910223068997	17.0031391636792	-8.172732112668	20.8794737030118	16.2427072919457
FER FIGF	-0.34568342901998	17.1371366943701	12.9719410405153	-3.26712761053925	19.6228770161471	14.4840535546214	-1.99889395599589	19.3777084659439	14.8704944077596	-1.44421440485671	18.7306194247076	14.1895423365555
FER FLRT1	-0.463791721601086	16.6699286294653	12.5258803950517	-1.59378474681191	18.1864240113781	13.5666992221203	-0.89948044672973	18.3651022305516	14.3118769859699	-1.10724252992815	17.9300992181673	13.548563166075
FER FLRT2	-0.139244721989545	15.8465453302457	11.8716238418209	-6.71387789428672	20.9280249481093	15.7278550071832	-2.30665331290191	19.2667389230389	14.9646513390781	-1.80728084724949	18.7098803437701	14.3074681434455
FER FLRT3	-2.0551227166615	19.5913960213814	14.9361141104888	-6.12839758701754	20.9849422870155	15.7783944008541	-5.36881477986022	20.6442228764776	16.4022246043999	-4.09852031275309	20.3340677582706	15.7542928697151
FER FLT3	-1.22726171268177	18.0405124732653	14.0992451091757	-2.65785872614387	19.6131387999715	14.8273716717611	-1.93515325435319	19.2317880164847	15.3256991352478	-2.32780016900452	19.1125684363566	14.8775080091408
FER FLT3LG	-1.91680866003266	20.0099548978416	15.9129891797434	-3.50524171397066	20.2994426614929	15.0255099788428	-6.66793139944982	20.4447425646044	16.4285763884992	-3.07073056399357	20.2772159011103	15.8328643917649
FER FLT4	-2.07160534164699	19.1612651265947	14.6645994042899	-3.88392903157482	19.7957399382613	15.1177820915131	-7.69597987488276	20.9732544206626	16.4532701784057	-3.87450436173107	19.7521248640308	15.2150193858309
FER FN1	-2.60200081306991	19.1197903863551	15.5912965245402	-9.90985030206121	20.6507598690713	15.2347494879403	-6.12938431443077	20.7788101953274	16.3396813353339	-6.70736439078979	20.3463267329096	15.969168675366
FER FN1.1	-1.76473807392744	19.4451350319687	15.2553336410218	-8.14750540934195	20.5651547405387	15.4073027605898	-5.35470165293449	20.7005376383392	16.1623890602828	-4.17800194512464	20.2356380256308	15.8225872480539
FER FN1.2	-2.16525023451428	19.4939715538706	15.5772539164806	-4.7058512578546	19.6731709394618	14.5478290484198	-5.9591400506244	20.584502581018	16.2620190598048	-5.54588426904751	20.0502374070656	15.6507789841088
FER FOLH1	-1.81717973315747	18.8703354417671	15.027168406794	-7.11261088407843	21.8663026349345	15.5731102259552	-11.1635326672312	21.1387598193375	16.7389678798173	-5.47455854412802	20.6939782093134	15.8634704947322
FER FRZB	-1.17882393869684	18.3523344752087	14.5292090670826	-7.00333504009228	20.1528361844993	15.526766844938	-3.44631132414906	20.1437001522204	15.7806109497175	-3.1864652617679	19.5721820232703	15.3874876742983
FER FST	-0.940231154151972	18.1048348259814	13.1465221302471	-0.561940310440573	16.4971808163618	12.4211037151632	-0.859342784751872	18.2284809536225	14.2588723810835	-0.851905459698378	17.5775189692872	13.296848229336
FER FSTL1	-0.764523492729224	17.0385473872145	13.6790804874506	-3.28350780046897	20.3558789889182	14.731849875568	-3.14451521012458	19.5279876226589	15.0992901748349	-2.14901080350183	19.058964582222	14.6354218894347
FER FSTL3	0.332733312419742	13.2732924164272	10.1517778133995	-0.480581372408566	16.2053071675523	11.4391808539545	-0.0346117028914885	15.3973673146269	11.477015880999	0.0232025971082364	14.8920629732202	11.0972001124586
FER FTCD	-1.00605668932924	18.1898276357765	14.2524357812507	-3.63277094289971	20.1215784785806	15.0003671155786	-2.3883035506989	19.6384432324956	15.1389250015869	-2.64049805380545	19.3799819745855	15.2995171947762
FER FTH1.FTL	-1.44565009167304	18.516416834285	14.552153794773	-3.15497080780304	20.0753417806671	14.9682961254255	-5.60470851422038	20.9830851929353	16.5244772653141	-2.36719426529314	19.6197421842356	15.1490184253581
FER FUT3	-3.86622128002914	20.2157832306903	15.4895877247917	-6.48152178248131	21.5796931484057	16.0867708358904	-7.25060200240652	21.0933852610326	16.7114229431794	-7.66712891712633	21.0800651153048	16.2415047136043
FER FUT5	-1.24866577063578	18.0286713645617	14.0914767635331	-4.77208024821642	19.8760266649918	15.4578793562846	-2.61500356238477	19.5659110383237	15.685747044533	-2.53719752932044	19.1782009212534	15.1346368371291
FER FYN	-3.50293072211769	19.6338427195611	15.8483700828343	-10.3793756155666	21.1299794216211	16.1845941193467	-30.0836128901177	21.5748482361699	17.4038997462633	-7.87603111111936	20.8511595002396	16.5017387549891
FER GAPDH	-0.792929949428532	17.5961907053415	13.8784153134746	-1.05667231950549	17.9722011456493	13.4134328814337	-1.00195753000541	18.144375962534	14.4308786249188	-1.12877184986102	17.9306377073311	13.874718848051
FER GAS1	-0.201678415345687	16.8749255450922	11.5671775505396	-1.48490171343263	18.5049690806903	12.8878413553306	-0.927209686607885	18.239396761389	13.0602903321421	-0.794124224000725	18.0419316178407	12.6072393090089
FER GCG	-3.59414009178243	19.912750707456	15.9128665856512	-6.48210171250418	19.9980518191976	15.0440877365441	-19.9250655953553	21.7635102752627	17.0194852035358	-5.9973738192688	20.2989750061618	15.8429361384463
FER GCKR	-2.53650971682939	19.5843645664078	15.5897496308275	-3.17024136080979	19.9416482340042	14.5591135977136	-5.78033451110572	20.8187542016117	16.2833334793523	-3.08058235482408	19.9502234546362	15.4192288124449
FER GDF11	-2.71893451220899	19.9632771158851	15.9089481299603	-8.53915914762287	20.9164803395977	15.8583007584422	-10.1364554864724	20.972402407546	16.9315958582153	-6.5380341951258	20.7180327150165	16.2405822398667
FER GDF11.MSTN	0.227388490809758	14.2628204193746	10.4146301163601	-0.756295516638546	16.9111569571807	12.259314137884	-0.151716557941963	16.047041066101	11.8355452856338	-0.174719687344498	15.9568379515293	11.557603099742
FER GDF15	0.834817779667489	8.29130049233187	6.32619792935715	0.641719834868229	10.7626413372892	8.17143750618591	0.742214609474972	10.0764632609254	7.87459152509271	0.729736884679361	9.93967292518453	7.60127452737825
FER GDF2	-1.14940077294529	18.7736990570267	14.592893677171	-2.59502324331227	20.0538052321118	14.4790323579036	-2.33623971683072	19.7230086617242	15.3412815876112	-1.84993857500356	19.5375864082256	14.8542698556894
FER GDF5	-1.15652109685738	18.4073617109163	14.8876780309984	-13.0543417102992	21.8113618951636	16.3066368657289	-12.5851147654238	20.7389495382784	16.8295954778309	-4.48309756142855	20.441377213423	16.0736899887348
FER GDF9	-3.28254956680002	19.2896902032356	15.2647296178315	-4.85479339561378	20.5730228056252	15.5134825393308	-4.57945863356487	21.0906522859649	16.5277454474893	-5.17782623125194	20.344532660969	16.0125426057482
FER GDI2	-0.55810255587553	16.9894287203435	13.3996295113596	-2.32114974885411	19.2145658211287	14.7628990800166	-1.59097097826179	18.8282232075904	15.3115466564849	-1.58138359923694	18.6095406025113	14.627576113069
FER GDNF	-2.30865572614541	19.5899142060904	15.3225444205257	-10.2279899418167	21.062144554633	15.9586687108051	-8.97267682439651	20.7880376414749	16.5753629273252	-4.746972230212	20.4620134223955	15.8527887627267
FER GFAP	-2.64138966768328	19.2975790691308	15.2452784461935	-8.65046948139714	21.4312249572296	16.1980480788107	-13.0118269551816	21.1670274108953	16.7122162270629	-6.41816603112332	20.8209224765889	16.2159681883018
FER GFRA1	-0.845237552822008	17.3113657759191	13.6153875293052	-3.97779894946321	19.409739764478	14.2757057216251	-2.89737355570138	19.6764421840049	15.4048589030223	-2.55282099565264	18.8561045511196	14.5762882936254
FER GFRA2	-2.04237855750481	19.4922270316696	15.367427134581	-5.99481982589688	20.9984014006018	15.6996581594587	-6.44690287100809	20.6570972986999	16.3280716116944	-4.2846965934187	20.4179414740562	15.8268037499694
FER GFRA3	-3.38493899002489	20.000825044937	15.3495468740395	-8.67645910987522	20.9277695043243	15.8710862178978	-5.9836207877824	20.8544073296823	16.1321297697387	-6.3760917177601	20.5591926165272	15.9843675166129
FER GH1	-2.87015539787143	19.2395352027501	15.713431171485	-5.08629642747396	19.8560347850274	15.152193811373	-6.8440521457583	20.6405087280219	16.4795570419211	-5.54987963495774	20.0289410624104	15.8327633308074
FER GHR	-0.10323611890017	15.8427123935353	11.5821198449618	-1.88498327489403	19.0848245312546	13.2033313528989	-1.45728381540127	18.5046326626829	13.5804172703827	-0.717763049352449	18.0729314396125	12.9869204373739
FER GHRL	-2.05951119732412	18.8730248123995	14.7598723491678	-1.81271470226499	19.1843730916013	13.9676952960848	-3.45186300474527	19.9179718736845	15.9414931934628	-2.36020043890527	19.0728127142732	14.8556501208231
FER GNLY	-1.44419511494862	18.3290340383042	14.6391636803651	-8.05731463539951	20.9431936726934	15.7560956368668	-8.03419877699783	20.5407758362449	16.3520127012827	-3.52913329665573	19.9914752831131	15.5924489996054
FER GNS	-1.43153553902264	18.7683170720885	14.1059230223086	-3.25694015253242	20.1042470853194	14.0642168691682	-2.62953171693814	19.6046763138207	15.1294976256594	-2.74675689164483	19.8666165034506	14.9728059533094
FER GOT1	-3.30173420705166	19.9752868805276	15.3750823640627	-5.38891651144439	20.3792961948117	14.9638035027249	-7.46675698410692	21.2017627600165	16.4884435581674	-5.26294679208821	20.4398085109314	15.5488946892456
FER GP1BA	-1.12439025095312	18.1733391186301	14.0947551212395	-3.75702567776678	19.6439076874591	14.4195459841902	-3.12954605734123	19.8381758720774	15.1272059242359	-2.35545414083021	19.2120875100648	14.6749239851635
FER GP6	-1.23532840416952	18.1991450044563	14.4041558225251	-1.99044289333279	18.6223857293098	13.9293302962872	-1.4683923648355	18.8900671947258	14.9817126910996	-1.95089464196377	18.7504267817916	14.774361921703
FER GPC2	-3.66367161698914	19.4959282009646	15.5635339480906	-4.07370768863785	20.0483004824727	14.9143219412529	-4.76050203688964	20.8907581202829	16.1653129362663	-4.63480160855601	20.2196253902467	15.7233880700849
FER GPC3	-1.03953988819236	17.721761682453	13.6129766333434	-3.53351777086117	19.8798747624804	14.4090625810584	-2.73404971997304	19.1963760464273	14.6495769274603	-2.09663687339689	18.9126781279606	14.235941253095
FER GPC5	-1.70049062090428	18.9752323323133	15.1704366293648	-3.06646456392268	20.0332803113884	14.5419512874569	-3.4494328690631	20.6216433466772	15.9384390136162	-2.84876668990501	19.9230571997563	15.3783896418989
FER GPC6	-2.46296645453472	19.1148115201604	15.3840112910777	-6.6706060383389	20.9374757257499	15.5534867828287	-6.67987482292144	20.4793684903453	16.2448865205306	-6.01142208054804	20.4137275709879	15.9392609678153
FER GPD1	-0.344824959427215	16.2594326846333	12.0788372155375	-2.00114938836292	18.4738867201489	13.5628891836632	-1.36266444909372	18.2163737513765	13.8072310239495	-1.27860764174069	17.8225068346841	13.4159286797206
FER GPI	-2.22337891126796	19.4752408216515	15.4378468284847	-4.14691712547828	20.3282888779858	15.173366927191	-6.69588636570073	20.6517977191339	16.400422583674	-3.88623187631719	20.2883945078808	15.8223666857652
FER GPNMB	-1.91356863035704	18.6822414401596	14.7419413518174	-5.92129931725765	22.1360696193976	15.9131498348795	-8.24716804445694	21.1138557730351	16.5887457319426	-4.20202456218322	20.6490864986352	15.7790630494143
FER GPT	-1.23552050304446	18.0316262639887	13.088019108566	-7.02369899171478	20.6117190635123	15.3954074209505	-2.68722434617516	20.3583227087944	15.0710161341553	-2.77392417265101	19.5533147901507	14.5371403584157
FER GRAP2	-3.55699049858283	19.356376416019	15.9759388002702	-3.10175824947088	18.9040427001695	14.488967615044	-3.98649774333932	19.6507023412878	15.8981451535588	-4.21423761098599	19.451404268945	15.669104780603
FER GRB2	-2.83719184216632	20.1067694205882	16.1443219043483	-16.4823958552181	21.5677555057378	16.4675771354448	-21.5228576994709	21.4693562585095	17.3126007543486	-7.17812807578898	21.0150307271742	16.5904366698354
FER GREM1	-1.75425951629904	19.2861588364489	15.2262801209951	-3.1531279120895	19.4654099168635	14.5791365692592	-7.30921746662032	20.233904493734	16.119996170763	-4.04093816524089	19.8331100005131	15.5932723841724
FER GRN	-2.0819787772704	19.5413345610707	15.3885257920545	-8.00718999843652	20.9660894332264	15.6499803396066	-7.88701626765769	20.7946820449555	16.5884780424497	-4.31745777552014	20.3865077511635	15.8354167836647
FER GRP	-3.93928669042567	20.1306324385508	16.324499705969	-9.40692083309941	21.5919126897251	15.7377932007089	-11.2240478821939	21.3200930841033	16.9113872054958	-7.50379837903383	21.0587559903422	16.4315781535983
FER GSK3A.GSK3B	-1.06160992125665	17.2769541359399	13.7847948038618	-2.51493110996977	19.47921361112	15.0863509759035	-2.32117349886365	18.8834453235598	15.392307390418	-2.05593937309354	18.8404946082793	14.8869074706687
FER GSN	-1.12805233645855	18.2408724214428	14.5847086371162	-2.4672691271491	18.7781794389157	13.5795324495616	-4.43999660327035	20.0081240577981	15.3551741163242	-2.41071041683842	18.9964724958707	14.6566438736991
FER GSTA3	-2.16056187076792	19.1495965733789	14.6586984349918	-7.06613426797689	20.7976930819705	15.4190927000134	-12.0502555914422	21.0858443479467	16.6640518353828	-4.67817043499581	20.409893832066	15.4909776455511
FER GSTP1	-0.997084864467672	18.1628499663654	14.0944218251794	-5.07065556801169	20.7582344915114	14.5658238401664	-3.41196894635049	20.5831894004279	15.5026231731693	-2.86596105624929	19.7306151957821	14.7822345526028
FER GZMA	-0.410538473253853	17.3890729458939	12.8740986951767	-2.06627276274009	18.3256318241542	14.3037316980093	-1.48862482600856	18.6136165714553	14.588169280057	-1.12305704650641	18.4131843494305	14.0783379979878
FER GZMB	-0.650326632481677	17.8075782359908	14.2182683701322	-1.5225672560292	18.4945143034671	13.804876959263	-1.89251989885368	18.9837763852777	15.0524176316522	-1.13790409570859	18.233062782663	14.2769814728919
FER GZMH	-2.64449627975048	19.5986724237914	15.8054989008604	-2.99606254686757	20.0249675458474	14.7240877771702	-4.62853141608389	20.4592214464095	16.1914588092034	-3.49128020467967	20.2046110195278	15.6050734221326
FER H2AFZ	-0.661503369338202	17.0677569765282	12.5218379610466	-1.93147798797202	18.3069770641213	13.5327199938714	-1.15417222144109	18.7138991571726	13.9148158848889	-1.06882896151703	17.914635727665	13.2446512727886
FER HAAO	-0.895309498907275	17.9336605177959	13.2638422223953	-4.93049884884185	20.257354626281	14.601416196007	-2.64820990220446	19.6135581911089	14.6741661270839	-2.41937493643674	19.5638062747924	14.492306718386
FER HAMP	-3.34768390417544	20.0161827263109	16.1140735456041	-4.52659716115015	19.9986490382977	14.7272897614303	-6.18358303199592	20.9105968656641	16.342618102366	-4.60156536380417	20.161014750231	15.6824655646569
FER HAPLN1	-1.71004903895748	19.1282090052831	15.126954289095	-13.6990151121466	21.1454443426945	15.6964022440722	-13.4168023030847	21.2843689640055	16.9056478751414	-5.30461802130939	20.6372058466169	16.0231712673311
FER HAT1	-1.70742088155027	18.9495943839938	14.8364827942829	-1.15531818856694	17.5986649819161	13.626070597809	-1.88462861858436	18.7265710243607	15.290153578308	-1.84894522343448	18.6997409082416	14.608349869632
FER HAVCR2	0.151252707853944	14.3809387682441	11.0245550796017	-0.450983971262823	16.3771472553	11.181654955257	-0.354560569127946	16.1289746033892	11.979597094513	-0.165119788561091	15.5808203110299	11.4197454904203
FER HBA1.HBB	-1.61218282899496	18.7685861979669	14.9095510374567	-2.19074788820044	19.1735773387281	14.0009563918847	-3.42640383212363	20.2828099151583	15.758598865407	-2.1389369071556	19.2713282674834	14.7943140077682
FER HBEGF	-2.79064973184713	19.6815940889213	15.5872203232311	-9.8874871032324	22.0032090717476	16.2452972142453	-28.9427877427328	21.6000769915436	17.4794620662722	-6.60379299960038	21.0398307455239	16.4134361753288
FER HCK	-2.27813386145157	19.1600715749349	14.7447216140248	-8.16757522317734	20.8928519364839	15.4357658248309	-7.55675950071528	21.2080984162994	16.1563961630598	-4.6443679105937	20.4051503534736	15.6931885769023
FER HDAC8	-3.46181210585217	19.5974663156938	15.9553717335151	-3.35273483473413	20.1650635300315	15.2618382358102	-4.71618730765008	20.148640970599	16.2503180750978	-4.08475807785443	19.860987076889	15.8687035187342
FER HDGFRP2	-0.650602556645453	17.5880966230239	13.8043450365568	-1.08411490035656	17.7611502254883	12.8562336616146	-0.753242056143827	17.9395131393182	13.8539370313091	-0.936418468129652	17.8220217228086	13.6319622911308
FER HFE2	-0.755797662869214	17.4615156401237	12.9973305379916	-6.2639680944213	20.9904989595208	15.5032242165693	-6.67748268155898	20.8494885376737	16.2376545157972	-2.34043170188572	19.6520741053431	14.8009649459159
FER HGF	-0.206546119379394	16.4768791889192	13.1219008394471	-0.863657761225475	17.478525402744	12.5998009877463	-0.553234310640981	17.1611451681831	13.7036936256303	-0.568743836635173	17.2117743694253	13.1432406594532
FER HGFAC	-1.90134000393006	18.9298474888595	14.9376314660146	-9.82807211789742	21.2805588154847	16.3053376425583	-9.48152246301699	20.784837794936	16.4431188188719	-5.97019996135489	20.501322960399	16.1579908840683
FER HHLA2	-1.94852164649652	18.9758059127336	15.0548589141979	-14.6586897268128	21.0426217385824	16.3983150698472	-12.4556862442228	20.9837532523965	16.8997402546671	-6.71128352439304	20.3557061453494	16.064284476042
FER HIBADH	-1.91768754946821	19.5845406984866	16.1351552131862	-2.89313422606517	18.9055659059729	13.9237047399432	-4.94238152037178	19.7920337975741	15.7513807059408	-3.72240726424608	19.8498068808729	15.9036754350182
FER HIF1A	-2.78911313090921	19.2393835756121	15.5053789027092	-3.52333508366033	20.1658192571294	14.2935585478885	-3.99825006527712	20.5838910132718	15.9694839127567	-3.84288364409495	20.1439281126891	15.3696660358829
FER HINT1	-0.70066549461681	17.8018834233144	13.9627401400819	-2.16471953540829	18.219799582293	13.8896788500274	-1.07774447414649	18.5282122092755	14.7799655534086	-1.24387577972932	18.1922120591327	14.2965919606886
FER HIPK3	-3.34955588555061	19.7621303246219	15.7137905700075	-10.082556792368	21.2867181421677	15.8708107342129	-16.8976117203693	21.0620980289184	16.7906399586498	-8.52710205430534	20.7369622592838	16.238656481551
FER HIST1H1C	-0.581422379430423	17.5373290455049	13.5307513553997	-1.53959048560851	18.1120319769857	13.2657444649779	-1.63972414628428	18.7009368043268	14.3431000799309	-1.00258361296998	18.1389246026857	13.7743343685668
FER HIST1H3A	-2.47210915950617	19.3617331936893	14.8870679959395	-10.1233447262102	21.4886392440797	15.6184418452588	-4.22496217255759	20.6764685919986	15.9628851310206	-5.61589581045992	20.6197105645726	15.6957807473398
FER HIST2H2BE	-2.00257949723811	18.3732663996585	14.1637532531173	-4.75639044567931	20.3055449890523	15.6347099214492	-3.28692191975568	20.3770463917381	15.5803288578137	-3.19857053561601	19.6548655783799	15.1467980578398
FER HIST3H2A	-1.45990847353479	18.2785156126438	14.4045141580029	-15.7071275495641	21.3507708960636	16.2663572247535	-10.5410332424653	20.8369612679294	16.576942499865	-4.25730001667657	20.1876684661771	15.694530368524
FER HK1	-2.76303011627549	19.5617147044236	15.3809737171021	-4.17290532964091	20.4075542892365	15.4398972360484	-11.1485244504762	21.1351159222186	16.9035828537467	-5.69857733206839	20.3202618344362	15.9629530728035
FER HK2	-1.17431447538915	18.7012816582386	14.7637666128847	-1.53256093908863	18.4523979626368	14.1420501544415	-1.05000573042745	18.7010318894382	14.7191378928963	-1.45178642804624	18.6648339397373	14.6887527210265
FER HMGB1	-2.3676372044547	19.0263187285302	15.4149793290697	-1.11614382112836	18.1492067613891	13.6804659667482	-2.0099118095535	19.1821537938834	15.2595387608317	-1.91910399555009	18.717430211106	14.7913066262746
FER HMGCR	-5.06846494793704	19.7287480669472	15.3848972645662	-4.3531537568438	20.1844266946332	15.226805947557	-16.1978358968817	21.3742594892986	16.7590900756171	-7.84753427701247	20.3223766919448	15.8771346664402
FER HMGN1	-3.60152447970179	19.6861305985935	15.3863456660009	-8.95638333205626	20.9329306235557	15.6606996733279	-6.51450301843502	20.9900323643185	16.4538356642383	-6.0557907435174	20.5188210658557	15.9526421209902
FER HMOX2	-1.79551142271278	18.9772406871107	14.4218555349578	-1.59993064650505	19.309669555114	14.2395304056606	-2.01226430275457	19.6829235426784	14.8104332679272	-2.06701247366486	19.5168641022991	14.9684532452441
FER HNRNPA2B1	-0.926341366066826	18.9923438055601	14.7577059466712	-1.06204740545202	17.4449556958021	13.3936920450606	-1.28382137727637	18.4053012304528	14.6035390393692	-1.39044641304551	18.2431426289817	14.4408554312605
FER HNRNPAB	-1.95256528072257	18.5215046922495	15.0293801984259	-1.34932096382854	18.2597253259557	13.8982762375485	-2.13536288105875	19.1374387981186	15.432652200158	-2.12015901343296	18.7365432810915	14.8839748188845
FER HNRNPK	-3.0513133979634	19.6687185698805	15.8700442010842	-7.39488450184687	20.7699141563612	15.3990692016298	-31.1435777913691	21.6933576982263	17.3099720384807	-7.00878281212323	20.5080904170549	16.0156025998065
FER HP	-2.98078016817719	19.5763843662243	15.2935277501002	-5.92651682076929	20.0199136981636	15.4421506617772	-10.5509952316437	20.8439726815517	16.7442071320702	-5.93281149476453	20.2629882875436	15.7706372692892
FER HPGD	-3.35916664085826	20.4102678191766	15.887011170609	-3.44807359915762	19.2900513640518	14.6355548101743	-11.5602432512141	20.7132986001346	16.6793550986594	-6.06727909958663	20.4927942455994	16.0078482621724
FER HPX	-1.48467685175729	18.689984970662	13.5996758097716	-10.1013792867258	21.1003905179704	15.9678295999594	-8.55718518213667	21.3097746007672	16.4446334678887	-4.45813159742147	20.1972068630965	15.2599325614262
FER HRG	-2.72265371814427	19.0370649016638	15.1153692982997	-9.45644481074794	20.8483669792475	15.4517959460333	-7.42292772870103	21.2055451683063	16.2587454566688	-7.06337724860891	20.4056226849529	15.7881759611027
FER HS6ST1	-1.47802830709488	19.4888339734705	14.63195001188	-6.59421276050429	21.3971544483428	15.4707060633809	-7.49746271994364	21.0610269427222	16.651746557327	-4.28798878318051	20.5351564655952	15.7104245427343
FER HSD17B1	-5.45324914866907	20.0843558175184	16.1426474646086	-3.47082907101716	19.7141441156541	14.7476541735492	-9.51257998866207	20.4999130954567	16.6267262040323	-4.68918652337512	20.0309542387912	15.8812217262941
FER HSD17B10	-0.786212960968111	17.5306585423107	13.6373237252603	-4.47416292827926	20.3560786994791	15.3430870959449	-3.02017614882815	19.7694371258021	15.498666144355	-2.25978263350306	19.1017978375044	14.8208293624933
