protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIST1H3A HIST2H2BE	-0.798440311719205	17.867123732031	13.2887329000582	-3.88260023568475	19.8757677555598	15.1289973979806	-1.58382507666318	18.958290884821	14.5485229327048	-1.88784777520707	19.2152030104177	14.5299796972252
HIST1H3A HIST3H2A	-3.63750549395973	19.7466696999814	15.6384648888026	-13.2586364309421	20.8572961853583	16.1276115017003	-6.39765902527374	20.3567036261217	16.252536314699	-7.26968020908076	20.4641697105939	16.1633290540683
HIST1H3A HK1	-2.60971189395154	19.5441617509249	15.379845010199	-7.67676846940265	20.5145291225774	15.5355172967388	-6.58778387805406	20.3299103244501	15.9880119773661	-5.94683455784693	20.2722249892096	15.8261938500086
HIST1H3A HK2	-0.469437099922724	17.620329168471	13.7151586859089	-2.764716582148	18.2906490502862	13.9117126038859	-1.28476921323731	18.2537317903763	14.6605838745909	-1.50056092897768	18.2276376454463	14.5259970826433
HIST1H3A HMGB1	-1.7941414039416	19.0223124247672	14.9331207983075	-2.21075072404365	18.1737164752948	13.9096025166622	-2.15194989831446	18.9055359921197	14.9625253205609	-3.0905777662473	18.94736581444	14.8915774492441
HIST1H3A HMGCR	-6.70249126800835	20.2136226293271	16.411537478619	-11.0897626877416	21.4187628033077	16.0027379589367	-18.1444901012636	21.4853516197939	16.7718910278275	-11.949124264594	21.1614755458779	16.5549664312039
HIST1H3A HMGN1	-2.59962549277225	19.4613143162813	15.2376061155566	-11.2813140905664	21.8993323542	16.001404840791	-4.44111874359034	20.7879085307206	16.0314179273168	-5.92647749981157	21.0444099637801	15.9780424755245
HIST1H3A HMOX2	-1.03282681565669	18.8078627254158	14.4383543790451	-4.33026371072752	19.4289382071704	14.7514348851764	-3.02559254050123	19.2886875093555	15.0938323344224	-3.59982885509244	19.5818876490125	15.216848721355
HIST1H3A HNRNPA2B1	-1.12930891953433	18.2576681852632	14.3828344462634	-0.964093412997201	17.2399074657023	13.0520124150892	-1.09418056137429	18.363668050778	14.6531168703062	-1.43038138285786	18.262956210592	14.229791081173
HIST1H3A HNRNPAB	-4.23474327220014	19.2871440878636	15.595869915333	-1.50620468308634	18.9352253571299	13.5032430708924	-3.21186667967827	19.6980536626824	15.2396366590466	-2.93303290625938	19.4964803715635	14.9695397895186
HIST1H3A HNRNPK	-2.03132247900896	19.3343235221739	15.3858785574882	-8.33674743316355	20.7400673579097	15.7271093103259	-11.3296698629395	20.9389257290396	16.546902609383	-9.04883286498641	20.5391073585201	16.1730362443142
HIST1H3A HP	-2.71599666374437	19.1475288096809	14.6792285075575	-8.86330271564351	20.6887996440548	15.5345920703038	-5.84487678739806	20.4957015273521	15.8855145575609	-6.72248165207803	20.5566214138882	15.7440652259237
HIST1H3A HPGD	-4.03497611304599	20.5161433824681	15.6986311087645	-4.50429146340672	19.9559614733515	15.1067203197217	-9.13700868908663	20.8361150853803	16.3334613461736	-6.93471619310978	20.6249864540088	15.9888005463493
HIST1H3A HPX	-3.52138993883381	19.7821939124253	14.8441841412552	-12.7749575939354	21.5921983588577	16.0578129257057	-12.6738568991444	21.2093148433584	16.4366529703452	-7.76432267113448	20.9598183907571	15.7310557724842
HIST1H3A HRG	-3.96235201535661	20.1108395014694	16.0279598271268	-8.29173935279718	21.1767780821038	15.2088858787784	-9.0191605382291	21.6578612312128	16.3952871205511	-8.80289371991001	21.0419314416073	16.0754530374084
HIST1H3A HS6ST1	-2.74378678087095	19.355668041077	15.079673901989	-6.58373505225946	20.8697897234174	15.2735503039618	-3.93527182178171	20.3992360095919	15.5300451895736	-4.87332128711324	20.5750366871089	15.6291324124045
