protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHA1.IGHA2 IGHD..IGK..IGL.	-0.370800701209923	16.1877435673489	12.1936959605589	-0.763825868304004	16.9402180572533	12.2703090370602	-0.546675220056525	17.1438317758656	12.9424226880125	-0.652009981071472	16.890033805024	12.7221993952972
IGHA1.IGHA2 IGHE.IGK..IGL.	-0.56167503196564	17.5701307373568	12.5319515697653	-2.63689901401216	18.6240354217825	14.0690174546629	-1.82193914448444	19.1229240312688	14.6958547929817	-1.30363049471866	18.5718111178383	13.7637955965554
IGHA1.IGHA2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.839741009453	18.1923699283554	13.1483268125702	-2.44224863955526	19.3439851003395	13.8225808638273	-1.46125226173032	18.9130413734291	14.3108669539486	-1.64247706958388	18.8349113449064	14.0025304028307
IGHA1.IGHA2 IGHM.IGJ.IGK..IGL.	-0.103591083267376	15.9432013509627	11.7661341555231	-3.12670820074906	19.7126207505768	14.6857846996489	-1.34689551792688	18.2991177956123	14.0930878608259	-1.0793010581929	18.4136408464161	13.7815352876959
IGHA1.IGHA2 IL10	-0.126472425992239	16.2449425942175	12.155743027824	-0.490822459625952	17.1745775835365	12.7918638970483	-0.630677002484479	17.811026582926	13.4393795965172	-0.482113592393533	17.2937612740496	13.1025905399213
IGHA1.IGHA2 IL10RA	-0.122443079827379	16.5624608125318	12.0316414107421	-1.09882948454069	18.4906105737749	13.3704061855369	-0.698001683072175	18.0484174310517	13.5720692448981	-0.64588470003634	17.9896151300162	13.2761832361295
IGHA1.IGHA2 IL10RB	0.120154126711401	15.1935650687351	11.4380099996564	-1.8524886072587	19.7655549932074	14.647108551413	-0.602516231076154	18.3740953223692	13.834893228624	-0.71989690427336	18.052127492627	13.5594677149595
IGHA1.IGHA2 IL11	-0.380799921191476	16.6017646820853	12.5910640809578	-2.38194890824127	20.294428644447	14.475704188649	-1.24644740877009	18.544071337858	13.996060659667	-1.15000398308392	18.8038206222259	13.8375152239614
IGHA1.IGHA2 IL12A.IL12B	-0.693828276737953	17.2346023257335	12.9911555167695	-3.40162050924133	20.1838100272389	15.1338438579382	-1.51055597526563	18.8926174031145	14.5512959788809	-1.60335868389386	18.8637329600384	14.3556524697713
IGHA1.IGHA2 IL12B.IL23A	-0.346018315370284	17.3575246188432	12.6070577181112	-2.43073096178617	19.231705739141	14.202394936888	-1.07697882776457	18.8554828715951	14.0219769713272	-1.21392674719301	18.7424420854596	13.8136197980034
IGHA1.IGHA2 IL12RB1	-0.274920321265491	16.5206660853474	12.1883612436641	-2.73705384000923	18.6591142399759	13.9591918981632	-1.15719870435862	18.3182891236165	13.8964371908288	-1.40115435778148	18.5568356323419	13.9704357649971
IGHA1.IGHA2 IL12RB2	-0.513087492404666	17.7746228091151	13.1540791231229	-3.9731757851208	20.3401359579258	14.9485545591878	-1.49009840846895	19.560580248952	14.77154624737	-1.46732078827108	19.4124024668186	14.3737619029832
IGHA1.IGHA2 IL13	-0.191079715137167	16.5734776214604	11.9704166825956	-2.01764227284163	19.2164172446982	14.5741954952402	-0.886378395493113	18.5681087114364	14.09888816585	-0.877104682271691	18.4383283812912	13.7517076572818
IGHA1.IGHA2 IL13RA1	-0.753877838910545	17.7141155007238	13.0216518895029	-1.77910904149234	19.5409324900856	14.3533721318502	-1.4334207296833	19.1722787091166	14.596548353846	-1.37423446022071	19.0230475038077	14.1630010778114
IGHA1.IGHA2 IL15RA	0.224245891428667	13.8757566113064	10.5822369888522	-0.493094726206428	16.1346883925077	12.0184792875052	0.0639748043552973	15.0987085901181	11.4062465757773	0.00242085282246518	15.1698489861562	11.4869107672023
IGHA1.IGHA2 IL16	-0.37082797017609	16.9360640003436	12.872290965707	-1.34894132587839	18.4442330770438	14.3056634860253	-0.737465770914518	18.3611881392888	14.1412586405566	-0.863357301462088	18.131218069243	14.0973233885724
IGHA1.IGHA2 IL17A	-0.354147068987026	16.9091477448516	12.5695334731299	-2.40648715019869	20.2007282968421	14.8780472722029	-1.02207628434394	18.5789980488796	14.2464926027583	-1.26382003951954	18.8235243878655	14.0934884704999
IGHA1.IGHA2 IL17B	-0.339393593349326	16.3810111898456	11.823752543636	-1.54891443766318	19.2203926539397	14.1970042334302	-0.90806722566236	18.3060111537258	13.9637759587614	-1.09979249256204	18.1824638457987	13.4988250832712
IGHA1.IGHA2 IL17D	-0.424267310399052	16.7135665373532	12.4740504614468	-2.21191706385182	19.780643973518	14.5172418105179	-1.49710425893353	18.7556743686531	14.3693734013138	-1.31839057895542	18.602618872973	14.0082471955781
IGHA1.IGHA2 IL17F	-0.0477883485954758	15.3387855455455	11.3616234033212	-0.228475712002143	16.9811356981114	12.7293971473511	-0.188016889845033	16.3923101994441	12.6469545226332	-0.24108416553684	16.4683939536772	12.5300969264231
IGHA1.IGHA2 IL17RA	-0.705578249467993	17.8659573107677	12.8153708199004	-3.24762071854594	19.906212392814	14.6865130199508	-1.69137852795575	19.5475270073536	14.9423224840929	-1.95817604362797	19.0440399510472	14.2615860254731
