protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPID PROC	-1.81976198091684	18.9093285933265	13.6087815341204	-3.04105246367769	20.5830818386414	14.9385203439602	-2.82863297529277	20.4096444599669	14.9896279514719	-2.28162060458649	20.061396402326	14.5219072976931
PPID PROC.1	-13.9462113672216	21.5538124617478	17.160645789138	-3.40099554896698	19.6947770111802	14.4825599350797	-7.27564312763619	21.1156596232156	16.2681529437528	-6.64395110080458	20.8397064568612	16.0643774590206
PPID PROK1	-2.62231403310323	20.2091622492491	15.4871412365924	-2.71378239994347	19.7796208407697	14.4008138225898	-3.88818474694799	20.2970616630672	15.6925759252939	-3.33906210229666	20.2481676311368	15.4422790479472
PPID PROS1	-1.2426969523249	18.1145567717765	13.8371469866417	-4.74108633191948	19.931266277123	14.7210208520066	-3.11961990188303	19.9067484285223	15.1938700220377	-2.60982738755327	19.4001711576719	14.7065500170948
PPID PRSS1	-4.52190052297925	20.4211263189681	15.5086493019034	-2.25153113346295	19.3262916902203	14.1733697695548	-3.71985052781747	20.4400622369686	15.599332774068	-3.38549384513716	20.0407201946274	15.2008735176443
PPID PRSS2	-1.69290748437713	19.3179110345914	14.7028653792645	-2.45772412534411	19.5545405762645	14.1766112662495	-2.50864078417902	19.7795166849672	15.0578790304104	-2.32867813551952	19.5766494214125	14.7077177798542
PPID PRSS22	-1.78966780751702	18.2918585419837	14.2125677773851	-2.77740376881703	20.0339436139768	14.0576764263013	-2.29019652710445	19.6083470657218	14.6571672093039	-2.71306238048537	19.436816877952	14.4596882042839
PPID PRSS27	-2.73366525612	20.1371894764721	15.3338227351888	-2.56073648165949	18.8730570215294	13.7543586957247	-2.80964826558265	19.9030124809192	15.1185459219419	-2.91146055484477	19.9567733194155	15.0309050006455
PPID PRSS3	-4.30258903522388	21.0855996705208	16.0559487979159	-2.436550801294	19.3278445426165	13.6233605188645	-3.81539899748222	20.5479009360387	15.7665198733173	-3.69519494370278	20.3691692501098	15.1831020760128
PPID PRTN3	-5.58125440478794	20.101979705039	15.7516968064204	-2.64152365807838	19.2210783964036	14.1964477930295	-5.28051944960723	20.1246074089394	15.7013948099664	-3.83509403511666	19.8701280037172	15.3461362193245
PPID PSMA1	-9.23526093017165	20.9279334221604	16.5798908537982	-1.74173629833077	18.7390437178672	13.3625961229804	-4.39107977684775	20.3551981954335	15.5053941690419	-4.23200701443333	20.087836344508	15.3485275086141
PPID PSMA2	-4.95458109719293	20.7595672768288	16.3965165972512	-4.67610218154278	20.3919032599015	14.8029642815299	-10.1732593892534	21.0722090872042	16.1557884996181	-5.68645911218042	20.9370087388195	15.9266802301041
PPID PSMA6	-4.22624618670161	20.4923258199161	16.1326846848289	-1.32519992330801	18.0345021098564	13.6190715770833	-2.38962484488021	19.6587228510616	15.3545719920782	-2.62457946302489	19.4752669704773	15.1377255928374
PPID PSMD7	-8.04563379606565	21.042378550039	16.8437505562382	-4.18928495495255	20.6208472276222	14.4074666345701	-9.20648112220845	21.483675867396	16.4101526298544	-6.54692973157492	21.0474048424527	15.9950534253325
PPID PSME1	-1.06927389356059	18.3161252108877	14.5763610990219	-2.13483316966069	19.3758486481611	14.3628033233921	-1.69575060785529	18.7979855689301	14.8610341783588	-1.5601327716544	19.2047625769493	14.8023049806841
PPID PSME3	-1.88139097934482	19.0006994428172	15.0518101268076	-1.05414569782033	17.9463382460937	13.5524245752553	-1.36763668625069	18.861142154839	14.7455621824461	-1.40978328087974	18.7012133595326	14.5920026619365
PPID PSPN	-4.61099668030927	20.7322592299839	15.7043949726144	-2.46105591184258	19.357534846906	14.2305494909547	-3.97373402277337	20.4837695512749	15.672386606308	-3.40231217725336	20.187043082803	15.4251357423768
PPID PTEN	-5.85148518397648	20.0971613182653	16.0786021364675	-3.14064213264646	20.1716701991933	14.9120520188288	-6.424836775383	20.4916136079754	16.228022497268	-4.01847687985829	20.4089447638642	15.7841133999548
PPID PTGS2	-3.77002766471527	20.6210463071182	16.0413764482241	-1.95133765939623	19.2821484024876	13.6750467807003	-3.49569093079272	20.1733978284718	15.5191023964013	-2.79670292577255	19.9518112821437	15.1317024828591
PPID PTH	-3.88973826051711	20.3900813421131	15.3518401141917	-2.29498065518837	19.3364564692754	13.9040247015871	-3.62986572977045	20.2826900953554	15.0442507312035	-3.40893081265071	20.1495381197026	14.8887005096141
PPID PTHLH	-0.257480677095775	16.5264388670351	12.0894838940669	-0.32649529320146	16.351276815698	11.4709958290447	-0.458816866145837	17.1222274451879	12.7139223896117	-0.263438872699016	16.8028005229629	12.0685924182654
PPID PTK2	-1.89407448280105	19.5175130840781	15.3448582379707	-2.64189202508997	20.1301836167516	14.8583304443872	-3.48154971851888	20.0268453468938	15.7860178545159	-2.44584797211409	20.1152669733207	15.3878663793255
PPID PTK6	-2.7602480985462	19.8861942801602	15.7611270490017	-2.72048801797421	19.34219295401	14.1266459077466	-4.04617844312147	20.3675463556981	15.8185298363409	-2.92304254913341	20.0017935630783	15.3574412159596
PPID PTN	0.749979417190434	9.40174687646138	6.80058762503036	0.665463436532041	10.2679013049598	7.55163598415769	0.69054655415017	10.3740632987497	7.75497772915686	0.702710500505688	10.0157061517743	7.38214811582057
PPID PTPN1	-1.85094951959523	18.7573281342464	14.0280526596259	-3.57871003987039	19.9822823182723	14.271837217322	-6.52699702841357	20.4603403859764	15.8076182046327	-3.06606149440524	19.825488002198	14.7000396356993
PPID PTPN11	-2.41177759733333	19.7671533234017	15.6336008169065	-2.94966409857296	20.0425477546823	14.3466898478518	-4.51209161747675	20.324927407899	15.5966782016801	-3.29079650930603	20.0734297214899	15.2727830652322
PPID PTPN2	-7.51010920682162	20.6384896908557	16.4047201392933	-4.50046443987947	20.5430266751326	14.9201041150936	-8.49133894614282	21.1449213028888	16.4020859127237	-5.89752071115752	20.7453972206007	15.8631636454035
PPID PTPN6	-3.14990041025158	20.4402327843604	15.6146980197399	-4.68326575831044	20.0355112919012	14.8053961601399	-4.42663297187215	20.6084329177787	15.6338527403957	-4.06201231813727	20.5204951412287	15.4713328449849
PPID PYY	-3.36067220775224	20.5558344185289	15.8981887632451	-2.76353527567677	19.8062104656168	14.4761402125998	-4.80574792644189	21.1929193230648	16.3426471881985	-3.47634254598371	20.5063346177873	15.5144937375874
PPID RAC1	-5.54895389481793	20.4048462876128	15.9071556831091	-4.67422948239027	20.8596696637262	15.5327943619531	-6.45853271047762	20.8091593561867	16.1125702781259	-5.07473930066049	20.8567600491825	15.945143109366
PPID RAC3	-2.23153479611941	18.749173898509	14.8424514059456	-3.24400105092159	19.9184307214179	14.7412571542978	-4.47227205200972	20.0942421937412	15.7511669591706	-3.70862107476063	19.8386443082558	15.3058822079448
PPID RAD51	-3.09675121725213	20.6626609780399	15.8615189203972	-3.74484091094501	20.3488131784218	14.7236106679833	-7.3467307258808	21.0452487772902	16.262685553295	-4.14562264501034	20.6956461770396	15.7679566893101
PPID RAN	-12.0567881229242	21.0789068122419	16.8044519213437	-4.45108772237372	21.026663706947	15.6369923026175	-7.16989304323127	21.6013446961238	16.6893217813637	-7.41030232692236	21.1754743499803	16.5256604554505
PPID RARRES2	-1.27208569849591	19.1775304492331	14.470375086908	-1.15260102852676	17.3866581251847	13.0177777335845	-1.29896169008232	18.4893606899851	14.1265970959211	-1.17617639797372	18.5507246794778	13.9721224475703
PPID RASA1	-2.31936175077088	19.2923703875123	14.4553393939635	-3.46602714909082	20.2566541792747	14.5587130033393	-2.76086314231771	19.9735673367366	15.0333165117804	-3.21937712111415	20.0254794803572	14.9840508254918
PPID RB1	-4.63228672989325	20.1082259621761	15.4559294632482	-5.59360753824341	20.5179050314344	14.9048853816144	-5.82857654891939	20.7002715262424	15.60641364674	-5.47714242143995	20.557719079131	15.3904760268607
PPID RBM39	-2.51924462392028	20.2498963995119	15.3058065851103	-1.53569702420262	19.0599147795426	13.959344857153	-2.0071119060018	19.4329064381963	14.8417930065602	-2.26687735646259	19.9159402993481	14.9334642208492
PPID RBP4	-6.91597957462622	20.5284554317193	16.0899959634629	-2.01547163003078	19.4340242789266	14.4183383325898	-4.84821705999675	20.7864243334105	16.1220964822039	-4.32658045239963	20.3472725723865	15.7454859425632
PPID REG1A	-0.568994858971911	18.0838682480678	13.7592201563366	-0.749913186346201	18.0478977830412	13.0998631001728	-0.88456950637402	18.3188668080489	13.9828357043338	-0.731471136525874	18.203028616063	13.6557195391848
PPID REG4	-0.637617431217795	16.9121029052068	12.8230626701636	-0.74022136244925	16.9137399174901	12.1652314138351	-0.453761157307233	16.7451371313951	12.7058340516291	-0.778647600694653	16.9984743248117	12.7201954520688
PPID RELT	-0.361640245010413	16.5331053076942	11.9286292985858	-0.500038887386429	16.5264641069088	11.3986561276479	-0.475598752671656	16.7983935516059	12.0401405805014	-0.408838365725796	16.5931983093237	11.9782471403433
PPID REN	-1.31521764400624	18.9672306950372	14.8373202310738	-2.21103086719641	19.2446294028986	13.8847374353559	-2.03072690998327	19.5671204207616	15.2308395722363	-2.02354297310932	19.2328199503703	14.7715100909387
PPID RET	0.47797313651289	13.3792666209826	9.67886190560671	-0.754735703790823	17.1916346007554	12.10128507946	-0.129781060895304	15.9222777288818	11.6552844523151	0.0363115849814553	15.5947255034558	11.297645627175
PPID RETN	-4.01880599719431	19.6967489789911	14.7901817964159	-4.29824326904208	20.3566942723327	14.8752924341404	-4.42449293474039	20.6880082895316	15.3323680796369	-4.20237164502756	20.2806067311538	15.1479109754148
PPID RGMA	-0.970970031105301	17.4640071190249	13.2279464962544	-1.89511709957727	19.3606991315149	13.714672426981	-1.65713179160981	18.7503845692374	14.307438319466	-1.33852189258381	18.7363259146465	13.9296639388037
PPID RGMB	-2.75290616350207	19.0816212818921	14.9182221629401	-2.60608135497081	19.8646534203573	13.8947124141051	-3.37004886506521	20.0054789015318	15.1675881819615	-3.26235885145713	19.7652848768224	14.7676075213408
PPID RNASEH1	-3.04958054315135	20.0876489312335	15.9987299873035	-2.41022053656927	19.1894155128028	13.587075171951	-3.54407863040474	20.5155547031924	15.4386068311845	-3.32284605162659	19.8607071587227	15.0733802751051
PPID RNF43	-2.91099520190935	20.0941404458578	16.1977187679419	-4.6383715715441	20.8683599611667	15.5594408354715	-5.53494235328871	21.1597838111007	16.57661378146	-3.85031969547097	20.6310947290269	16.1134588999575
PPID ROBO2	-4.90047309011803	20.53059843228	15.61721686616	-2.04133690591877	19.4174660586131	13.941424073935	-3.8993566759055	20.5244941085112	15.4840664688769	-3.29641547601707	20.1600315496902	15.1011119431966
PPID ROBO3	-16.6208529481836	20.9062083513433	17.1053848124869	-2.63648049736772	19.8543693927896	14.8428028167545	-4.970514545165	20.8840019069626	16.1698853455909	-5.52483602629226	20.5451018038565	16.1499084231629
PPID ROR1	-0.444804750636722	16.7647098399609	12.9829000515087	-1.52191409427587	18.9033556276286	13.333721795309	-1.16432979801525	18.2352243398452	13.6407902738024	-0.965520997540578	18.0043256558031	13.4357905394401
PPID RPS27A	-0.767342157645949	17.5255624394559	14.28932256962	-1.48177085301965	18.3157574876346	13.883952766772	-0.994210914829846	18.1218914366769	14.695618535227	-1.17419413241927	18.1290479963328	14.2813847252745
PPID RPS27A.1	-1.89371065640947	19.1870344335858	15.0017882840336	-1.05987520467078	17.8102364656241	13.4985200703876	-1.42355849814575	18.8683417126634	14.844534607564	-1.49273048883509	18.6555313422636	14.5634647073412
PPID RPS3	-5.16568820867365	20.3839076167715	15.8426723873492	-2.76444180478507	19.8999758909338	14.0692087599166	-4.92870004673946	20.8073301942024	15.6516943133049	-4.31251993108848	20.3119737772367	15.3129496218202
PPID RPS3A	-4.76442772319106	20.2930662073281	16.333149020477	-3.84054930178523	20.3915842438762	14.8818081651368	-5.91479027186328	20.5972526165527	15.8805505653311	-5.63289792964065	20.6592598110011	15.9916694882828
PPID RPS6KA3	-1.17769351170823	18.0785764350837	14.2241462042426	-3.08684255320734	20.69827358506	15.0911050420003	-2.67247741944621	20.0379964792695	15.4437587992039	-2.06740418045716	19.7289902251425	14.9957377726282
PPID RPS6KA5	-1.82486552029316	18.8976778238961	15.0248463373331	-1.27725013778251	18.0392097897476	13.6884389922879	-1.35618789971848	18.6510663378214	14.844488026684	-1.64187536932101	18.7648710077073	14.6468831203832
PPID RPS7	-10.3654309880244	20.8437745031268	16.5578980105839	-1.71173119912188	18.7653379168291	14.1412952141059	-4.0224899080592	20.361285778416	16.0612623705664	-4.00560732894947	20.1365741582182	15.7185021626709
PPID RPSA	-4.84148247261279	20.074243702228	15.7516270579113	-4.87419412335368	21.3131008737074	15.5538461719663	-6.63321945766121	21.1509011266446	16.4676934811834	-4.91536578523118	20.8523509216643	15.9030864684782
PPID RSPO2	-2.51195716599769	19.2782778515309	15.2111498467985	-1.49819627247797	18.5597297567734	13.6280311614632	-2.18174293728315	19.2786689510539	15.0452976316596	-2.13458840753101	19.095335756191	14.6653936062716
PPID RSPO3	0.458120785456747	12.9327219351315	9.53142269209893	0.192697961937031	13.8553697568251	9.61263048982114	0.318576834876154	13.6341119777302	10.1271590651557	0.316801179523148	13.6948345898198	9.80723028092588
PPID RSPO4	0.360982584976321	14.5853301747512	10.4294673793599	0.264722531551419	13.7020940321632	10.7719338595462	0.320817754737121	14.6688947453777	10.9545460441272	0.308481417907115	14.4560732759516	10.850999640901
PPID RTN4R	-3.56343359999081	20.0579478500378	15.7504505676404	-2.35795736068929	19.5443182463391	14.2484998179342	-3.77806891650246	20.6774830882053	16.1950578443802	-3.04425354228884	20.1312547273954	15.4094686891291
PPID RXFP1	-2.2534098294747	20.1752909660262	15.5626541042453	-2.00359491714825	18.6479795090283	13.5467839250039	-2.15578890775023	19.477414001999	14.7792162170908	-2.45693190638086	19.6734245873675	14.9915387571635
PPID S100A12	-7.95816905606612	20.6597402052428	16.5364666690335	-2.88937417685279	19.5349162656524	14.7441517549392	-5.50538525403619	20.6459089013105	16.109298370455	-4.8775886629271	20.2668920478878	16.0042598706527
PPID S100A4	-5.51118680172697	20.9655839047933	16.549838212842	-3.55082804704847	20.5595988097399	15.0889665376073	-5.81852460462074	21.2505311732177	16.2718249647323	-4.43278779268742	20.9150107135456	16.0238628430488
PPID S100A6	-3.50366942124262	20.5140648206131	15.4866242337128	-2.60862754067965	19.9604369156351	14.6161547693643	-3.73277197579087	20.6637285885164	15.730762630527	-3.33316853229991	20.2877771662821	15.3268426490354
PPID S100A7	-11.0390164021076	20.581250644264	16.403047396985	-4.36587328159678	20.342627394458	14.4402829518974	-8.59402928357018	21.1082722599766	16.1867329568593	-7.39427115233297	20.804621112985	15.8850082150239
PPID S100A9	-0.667773154200797	18.084369063042	13.1713229469232	-1.39632704056876	18.0900410247875	13.272134092073	-1.12914148974623	18.4850437418409	14.1265998254536	-1.12748493968272	18.1618613781278	13.6182702776499
PPID SAA1	-2.90588836076202	19.3851329440926	15.2625571385651	-2.62559718088109	19.8207172619415	14.6370857768655	-2.75775935796783	19.9402406197506	15.464932039631	-2.74268291070514	19.9685571855282	15.2928120216864
PPID SBDS	-6.05867824935292	21.3342037893496	16.7112933885295	-4.27491989014677	20.6297939665995	15.2703679588762	-6.9365421354356	21.5187258677177	16.9014045511259	-5.33755903820899	21.1961283164117	16.3031083442806
PPID SCARB2	-2.88169275227253	19.8152883819055	16.1172470492928	-2.54161845579056	19.8244523490036	14.1350257845455	-4.43040025880443	20.6039290337741	16.037307522951	-3.15621184386823	20.1880182140786	15.5836454041752
PPID SCARF1	-0.752302395497209	17.4971209211634	13.2944709880942	-1.14296784505779	18.306334414058	13.3719369025322	-0.973790839041439	17.9251244577676	13.6391583836635	-1.02951925448226	18.1839396750102	13.6104076451059
PPID SCARF2	-3.79464830741837	19.9317656217862	15.655711311405	-2.16746303790018	19.4403328804375	13.9055287072733	-2.48452563267783	19.9377514659538	15.4037175639517	-3.54398633711477	20.103200912605	15.3932341908623
PPID SCGB2A1	-3.54334590679151	20.3505021558666	16.3529660746401	-3.38350824864829	19.6887340805105	14.766198572762	-4.45996052737591	20.6312580194628	16.3304123051639	-4.01001252938635	20.5162411262324	15.9361031571655
PPID SCT	-2.28081275097029	19.8001608062579	14.9545128976777	-2.33977399379373	20.055574814841	14.736721510458	-2.93544558713893	20.106492912548	15.3132835657441	-2.61403378320504	20.1243589994877	15.2163420970751
PPID SECTM1	-1.47996428974907	19.0240721388854	14.5720753373403	-0.804892643163552	16.8475345456047	12.6938321517372	-1.20905125625013	18.2782687691433	14.0669870570903	-1.18206642008944	18.0688596006281	13.8757654630717
PPID SELE	-3.74813887248625	20.273348740198	15.6716569234533	-2.54879765808709	19.168965757658	13.884442672956	-4.09581244320655	20.1685400688061	15.5634590144559	-3.68215077376948	19.9383654900278	15.2065947677977
PPID SELL	-1.47336031971298	19.0524361354166	14.9312346376828	-1.85128874057073	18.9187932968566	14.0392275758694	-2.16358525470239	19.4189576480397	14.9811404216358	-1.80505642334113	19.3082154094054	14.8199713805967
PPID SELP	-4.06498931038652	21.1740641610184	16.1116946481839	-2.99590262225831	20.3675919125146	14.4985481420916	-6.02982347724912	20.8539309894335	15.9362354162159	-4.19992389917586	20.9188478775175	15.6607383872567
PPID SEMA3A	-2.28893077018939	19.433534686022	15.2456085184671	-3.73081718947871	19.8458554273918	14.8401875839588	-3.63249038195195	19.8870990138871	15.6114886059535	-2.98448829738649	19.8157898658363	15.230142497234
PPID SEMA3E	-1.05815337277287	18.2128459486915	13.7420658346811	-3.88729663157267	19.9882732886042	14.6223652068849	-1.62939355337597	19.2614026528407	14.8341171649952	-2.06183193869829	19.2775108028483	14.5522720924734
PPID SEMA5A	-4.53569191090133	20.383970739005	15.7962741629594	-3.5391350830601	20.2912434502467	15.0075137323161	-6.74025364383244	20.8976068147646	16.3047165404492	-5.01972245828575	20.682751728239	15.7456748682997
PPID SEMA6A	-1.9811347380203	19.2792387513962	14.9743138143135	-1.65025593687408	18.9054382525375	13.7829722073464	-2.35780677968435	19.5746627568753	15.345844425413	-1.79966248099034	19.3851318395871	14.7742574127347
PPID SEMA6B	-7.19909695390376	21.7356261522193	16.6447251584403	-3.87119133995922	20.8616108346758	15.0565228559886	-6.82080776460619	21.4690485990086	16.2806695485419	-5.56344519129429	21.295585301025	16.0673700414306
PPID SERPINA1	-0.843825546660367	17.6420592395388	14.1078086608169	-0.653627673979219	16.478170004466	11.8648121429182	-1.11020241226622	18.2100194799884	14.0896250083837	-0.745783968054142	17.3785355791035	13.5936023075305
PPID SERPINA10	-2.4482725177752	19.7770473793448	14.5694327133891	-4.72431704890501	20.3307890381585	15.0671245275061	-3.51250574780313	20.761113313681	15.569306230065	-3.93572998248027	20.2263595764383	15.1845180090307
PPID SERPINA3	-4.22031143185322	20.2017036238495	15.4106515609528	-3.36572179472236	20.6417986624542	14.9097852909089	-5.23096848455215	20.913830401231	15.973980091516	-4.87421307295247	20.8118134851033	15.8301880542689
PPID SERPINA3.1	-1.09441841985427	19.2274515001459	13.875945228917	-0.86149157180575	17.7069724422206	12.4332387091788	-1.41427886777585	18.7170624280733	13.7266195837131	-1.2347257125525	18.7013705163496	13.5459380422539
PPID SERPINA4	-2.55731775893894	19.5538170326918	14.2999117609827	-4.83429453104311	21.1239911423371	14.9626887609073	-2.9901872319933	20.7651918005244	15.0850189135059	-4.26340264223059	20.617732888922	15.1398168589485
PPID SERPINA5	-7.63843067530451	20.5656037369594	16.4633924629116	-4.86132011656413	20.9921662590265	15.7130699217297	-6.95511829445929	21.273622251959	16.6260404788983	-5.34211165120656	20.9519498577735	16.2459083661848
PPID SERPINA6	-2.56919623341116	19.6274622264375	15.7640881206208	-2.6271266644759	19.5552634870547	14.1686095637362	-3.18659135653744	19.7450125467038	15.5156578646331	-2.51005894540373	19.8439696560222	15.2615178914155
PPID SERPINA7	-4.26433068840301	21.3679413976196	16.1761825990288	-3.70965222972769	20.1376761560149	14.368097662167	-6.73819390166851	21.0294468651983	15.9753245203073	-4.6303073992101	20.9735738796961	15.6982127378773
PPID SERPINC1	-0.742088228488513	17.401096618416	12.7892084544446	-1.30680492243024	18.3008242326484	13.7011307658273	-1.08153935188372	18.3103649638787	13.9444583036551	-1.05643299037331	18.0600807319402	13.6860617661458
PPID SERPIND1	-3.25578952843607	19.9606197164581	15.3119235976254	-2.70246740446422	21.0424214666205	14.7281323692366	-3.81894432748082	20.9904554220089	15.8390596381114	-3.80127593750179	20.7933758048072	15.5436359882853
PPID SERPINE1	-3.16420654557496	20.0599013754853	14.4242986706842	-3.07967339600871	20.0701848199696	14.58016448732	-3.77291979166484	20.7964923070197	15.5316679817281	-3.44847506585716	20.2558476795211	14.8166210872526
PPID SERPINE2	-4.88331755525826	20.7183757295879	16.3375542847182	-2.11294789010605	18.8198401283216	13.9862270194408	-3.33463583486379	20.4774067200579	15.7371586341317	-3.23306655118801	20.0020617716568	15.5050431208659
PPID SERPINF1	-3.32733988950134	20.7260609101595	15.7592998614143	-3.52993526509748	19.7553949137771	14.2898126854791	-7.98901994693943	21.0852182638193	16.0437054370773	-4.27071650556118	20.5926921975197	15.4366650122619
PPID SERPINF2	0.214990866329181	13.7191060983026	10.30170386751	-0.4816272730539	16.6440243914596	12.0415789614918	-0.388374137618227	15.8590762277621	11.8833804857296	-0.273451822682557	15.6974264403599	11.5511233289343
PPID SERPING1	-4.76821842951598	21.2232796555506	16.2308471806418	-3.46268318509696	19.5901323012571	14.9132952168332	-5.19010943764211	20.5124184318553	16.0003273256341	-4.66725685472386	20.4383463081024	15.9150267397253
PPID SET	-3.43794313427663	20.2186913675481	15.6731153144544	-3.45274444844709	19.6966357479056	14.6088634000291	-3.7500078929424	20.2206183835453	15.4352184798141	-4.34865724528729	20.3450406523974	15.505304223747
PPID SEZ6L2	-2.4672171797306	19.2758378404849	14.8389723918228	-1.59701876402599	18.2019833819191	13.8502502309361	-1.97215034335473	19.2173083144508	14.7013872760089	-2.10084994836613	18.9899834055258	14.6779060609749
PPID SFN	-3.1406960766456	19.4874272279097	14.6728428917554	-1.0781897210981	19.1796861191572	13.2635337339519	-2.1935353240609	19.5017602719318	14.6789687715981	-1.82477519454645	19.4808134919059	14.2195099562383
PPID SFRP1	-1.02979316154386	17.8367335375114	13.7527333389495	-0.517586126395652	16.9938751581952	12.290528124481	-0.725808150844297	17.6526026783175	13.3151638005254	-0.783402662706426	17.5755512831482	13.3512957776221
PPID SFTPD	-2.91579137568483	19.4742387467077	15.6719681488011	-0.948891739066969	17.8955144311903	13.7046802860353	-1.98381714742294	19.3077567506183	15.2193929667612	-1.87053923837914	18.8714052687107	15.05000312253
PPID SGTA	-5.61487985201733	20.5408269410219	16.0459678022801	-3.33843847553853	20.7379497142437	15.3254126666394	-7.36735361729631	21.4825095757928	16.7575292204084	-4.25137021390592	21.0154349689621	16.0554418609654
PPID SH2D1A	-3.04837934322795	19.6752096219148	15.5685933503556	-2.15140650500835	18.5248750184417	13.9459418299625	-3.39432188069605	19.5592367216025	15.5137004977698	-2.7478073369555	19.4783606943668	15.1307305866671
