protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLEC7A CLIC1	-1.63741470850354	18.2972635647411	14.4115758171638	-0.682652325664821	17.5008555800914	12.9268700912691	-1.0811982897424	18.734444696463	14.132562673593	-1.15950649699957	18.1393844293689	13.9848851544612
CLEC7A CLU	-0.821899545825466	18.5114047686142	14.1865962311908	-0.82523236559733	18.5360196768829	13.8477788063643	-0.933606069213137	18.649859202544	14.411634039934	-0.862549057281695	18.7695918720901	14.4161554346859
CLEC7A CMA1	-1.20884554919789	18.5432476317008	14.0158802770563	-0.285548466423149	16.3251602904657	12.5908971763171	-1.39147384183471	18.5458170239531	14.5220057998568	-0.773717056665868	17.6237538371667	13.6572649072655
CLEC7A CMPK1	-1.34784655900046	18.1226397468468	13.5098892436405	-0.856831804960818	17.9988541650422	13.2520543562364	-0.905572030349732	18.2227433024768	13.6708204888341	-1.14152211109854	18.5134770253838	13.8428207788818
CLEC7A CNDP1	-0.367957408629355	17.1362172576874	12.5570032918193	-0.553094674087929	16.799627953556	12.0192558782516	-0.649634333776108	17.7170359901726	13.0578678710646	-0.540782457702967	17.4193283077301	12.7346632982927
CLEC7A CNDP2	-1.38109207451049	18.4660832878153	13.9619033198694	-1.21475666128193	17.8617153759309	13.6747711171901	-1.18742260924325	18.6935931496497	14.6872055928855	-1.24893345109227	18.3375501369319	14.102893707032
CLEC7A CNTF	-1.94430434477847	18.7884257197667	14.7274802715271	-0.654415322689465	17.7659834403619	12.2553848983789	-1.23639251779323	19.1334109129584	14.0771307838046	-1.30129316078548	18.4967911695441	14.0209481653815
CLEC7A CNTFR	-0.932607974233729	17.760991909791	13.9701739623393	-1.98344669071594	17.8745841324004	14.3175281879422	-1.18295773630698	18.0692995281512	14.4536100281435	-1.57620766513197	17.9997545488666	14.5600397640372
CLEC7A CNTN1	-1.08729255788716	18.3497042243864	14.1761173745151	-0.997357014972511	17.4655568300195	13.5574811226696	-1.37446170675494	18.6026394624246	14.5766111561369	-1.35521663792792	18.2595285910574	14.3937589995441
CLEC7A CNTN2	-1.01532265038785	17.8712084122062	13.9681774298724	-1.68357448115813	17.997865574027	13.8212567524604	-1.34332134753043	18.174003171162	14.4209592190901	-1.54623605748118	18.2290628020671	14.4564186997997
