protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL20 IL20RA	-14.8739554750862	21.2503586510501	17.1711328549108	-5.67748528107963	20.6860839492923	15.6198796399683	-20.2032118925325	21.5378521803747	17.1669409749441	-22.3189523057661	21.5200569560392	17.1107547209748
IL20 IL22	-2.36775331808135	19.8700830106623	15.3976904134403	-1.90899943418795	19.0209681568753	13.8029553138773	-2.23866575954084	19.8169730707244	14.8893683137472	-1.99791987620015	20.0343806801726	14.8792563861133
IL20 IL22RA1	-2.76771781747214	19.1327200716985	15.107873285842	-5.96972813510883	19.5184009907556	15.0962343619979	-5.57026472729036	20.3754461957312	16.135392328299	-5.18287274089779	20.2972488900684	15.9152782722728
IL20 IL22RA2	-0.84384590075523	18.5485619824121	14.5524395373146	-2.31087614141151	18.9726395548644	14.1254462115004	-1.56715259039972	19.1275148090652	14.9057660655166	-1.3916769778758	19.0716501704054	14.6755366674516
IL20 IL23R	-9.339677882243	21.2715676261583	16.6052688426837	-11.9392539923785	21.3975909643193	16.0496947798605	-18.0444927408216	21.6852449655228	16.9465067738695	-21.3639110534172	21.5999128004126	16.8797992004936
IL20 IL24	-13.3344770800789	21.1015073250463	16.7024805413645	-12.9239078674103	21.0813288621506	16.1455790985184	-21.1901516270184	21.4944439061422	17.037241207332	-21.4031775917869	21.4518258770908	16.8842727549381
IL20 IL25	-10.0810480385864	21.5765708853818	17.0577061463629	-15.7906606070386	21.2262925698365	16.2347571110512	-25.7162811820549	21.6303347389737	17.1358569207012	-17.082826157156	21.621983107153	16.9562040535154
IL20 IL27.EBI3	-3.41851339033441	19.882451373724	15.4327192904659	-3.42374575244402	19.1078650036843	14.8240556172119	-2.79100462885773	20.1040305843031	15.8709839319755	-4.44206393986277	19.9053017279341	15.6791941087128
IL20 IL27RA	-5.6682958571844	20.3536325958982	16.3814637950906	-6.90735903199207	20.5933973960242	15.4227378435793	-16.343967864775	21.2135030656007	16.7536206517396	-11.5957240757533	20.8153595263294	16.4777014245901
IL20 IL2RA	-3.08262784282585	20.9306701191481	16.0969200470227	-3.05333394114376	18.2200359454064	14.2821575320577	-4.73428196844702	19.8825204906221	15.8966996695445	-4.45405060962636	19.9993524472671	15.7644221796751
IL20 IL2RG	-16.4993350984042	21.1204695170458	16.9569903908171	-4.28535050627741	20.6151467273364	15.3711483926473	-9.74490171261867	21.3053709617765	16.5081362939012	-7.91706532492069	21.2678291973695	16.4839678868619
IL20 IL3	-9.00842523438277	20.8294478549921	17.0870778220493	-3.87106296203851	19.1710490499465	14.7913102495741	-7.00144638174893	20.6343775852325	16.6933680539178	-7.01200954518044	20.388081090275	16.3545974993567
IL20 IL34	-7.01095223241402	20.6820823934383	16.4587764801101	-15.8399824556749	20.8160346204079	15.8446432830521	-18.4265225799661	21.2377358691535	17.0006240370115	-14.323609430022	21.1327913412153	16.6282058279802
IL20 IL36A	-25.4436717149581	21.8985330425662	17.4905707200036	-5.29352438117175	20.8654180609593	15.5045279515761	-15.7492682687567	21.9677623365881	17.0558477395235	-12.4425580526678	21.8437375267663	16.8866890672577
IL20 IL36B	-3.33388707630869	19.8371206893351	15.8940128710227	-10.9838987581277	21.2647378725853	16.1940858425629	-10.2768221802177	21.1565350575631	16.7350772715927	-8.04380141337029	20.8353767001413	16.4818894115777
IL20 IL37	-6.50609802252854	20.9845715889716	16.1003044751799	-12.4362312472231	21.4594756141865	16.1721777798368	-12.2351820141317	21.3468390354573	16.6534281963165	-13.8969040167409	21.4814429846908	16.6349155209711
IL20 IL3RA	-8.06082262093207	20.6273406474258	16.3873354493197	-2.88712956170452	20.1097022037428	15.0571897367425	-7.88743685153816	20.8182283083733	16.2020026963197	-5.71751392124079	20.6819515602409	16.1137534612454
IL20 IL4	-9.11199315649993	20.7937085005983	16.5406330186548	-3.92046614498066	19.5694799156544	14.7754904114294	-6.3429406587163	20.7980169648065	16.4836008882007	-7.55867544784435	20.5579064741742	16.2521507158192
IL20 IL4R	-16.6910447938353	20.8357371751319	16.8447582082569	-10.5183227661135	20.3538277713489	16.0907826503726	-11.8329799170405	20.9442070156454	16.7352672360694	-20.9427673505996	21.0453913107869	16.8228611543935
IL20 IL5	-10.8950676673524	21.4951923196237	16.9341085213112	-10.530307542393	20.6657633224052	15.4729068167926	-16.5661444487043	21.4355896783173	16.7411608218347	-15.4881687342252	21.5672897458122	16.618531860556
IL20 IL5RA	-13.6904866896184	20.8955083263225	16.634830249207	-4.78779930531585	20.1141456469745	15.2497171616413	-8.11052872474901	20.7258383563681	16.1842140881078	-11.4377187375577	20.7687745056678	16.2970990188595
IL20 IL6	-2.82909027613027	19.7095853867763	15.5085892651216	-2.76493564064825	20.4534198347222	15.1780739187315	-3.41376792168953	20.5131763702585	15.7594410971376	-3.52839605719974	20.4498406884174	15.792188978074
IL20 IL6R	-13.1272871595826	21.3864508228109	17.1432757541419	-7.83881842214902	20.17608104616	15.1860638397134	-13.6516554836858	21.3329807233298	16.71646249789	-15.0776520172446	21.1434306908612	16.5635169624865
IL20 IL6ST	-14.389941322286	21.1559832766388	17.0026319917319	-9.93175641793166	20.9031002216203	15.9179807990638	-13.5995862413754	21.4277681560581	16.8555853011571	-15.7412694073214	21.4494056643686	16.8922167013766
IL20 IL7	-4.01230561541638	20.1165986185475	15.7920861779441	-10.1972866211733	20.8212398770981	15.8124876521597	-8.32548513286377	20.9127734442646	16.2631747295118	-8.06918227403401	20.850789910246	16.2390721272725
IL20 IL7R	-15.4748254166904	20.708197399977	16.6307844400616	-6.73772040109164	21.8142535347249	15.6846034629745	-14.1574058922908	21.5572367058984	16.5098248145699	-17.5063863375168	21.6652638976479	16.7767761256948
