protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAM3 JUN	-1.44535986425277	19.8906984525306	14.9826277866926	-0.941485079101359	17.4216528990521	12.7985119144475	-1.39277822373292	19.2713100235425	14.7373080450347	-1.4114639152053	18.9678386989653	14.3249299636314
JAM3 KAT6A	-1.18343879800187	19.2323962091388	14.1007061107241	0.0704533404331203	15.133049583396	11.0477038496665	-0.43134268775361	17.7321746691156	12.8915086636494	-0.573024399128123	17.5133759439583	12.9251654804355
JAM3 KDR	-0.718275158870012	17.6216607549135	12.350180188035	-0.817795598421728	17.3908344737886	12.4351702109155	-0.769629231221354	17.8132022836489	12.8726222494802	-0.869763271170823	17.7943074239123	12.718949199099
JAM3 KEAP1	-1.55949495918712	18.930527596129	14.1899465858702	-1.07811872153518	17.777802866908	13.2129757332796	-1.59699720338155	18.7545664358955	14.3200645922937	-1.60836265760908	18.7376470998683	14.1610572531495
JAM3 KIF23	-1.30700870127637	18.4472936332518	14.0415473522469	-1.29637575412497	18.4258657321805	13.2826939497514	-1.81343799245057	19.3955692430391	14.5270770285906	-1.44367454563678	18.952163873596	14.0047361915624
JAM3 KIR2DL4	-1.65037050308076	19.2818164705953	14.607813091723	-0.839960313754906	17.6169791042975	13.0621952371829	-1.45763910338639	18.7970304623947	14.2134188209097	-1.30709305744485	18.6346472976585	14.1459543247536
JAM3 KIR3DL2	-1.16557959286004	17.8073530923845	13.6452662649579	-0.764646852678338	16.4466637850047	12.2382090605084	-1.38154267989805	18.2099627263254	14.0428795962913	-1.37257398510842	17.7054139605629	13.5491342498014
JAM3 KIR3DS1	-1.64572297734973	19.6016188598331	14.591754333841	-1.13179589310274	18.2081962065466	13.2838658480939	-2.12946954211559	19.6649529568393	14.917790015711	-1.85473816386807	19.14005664679	14.3090306811192
JAM3 KIRREL3	-1.46198769297206	18.2284332105659	14.1451647578927	-0.0708968861152841	16.1249254361112	11.3781115600942	-0.769743508670326	17.7884350231603	13.4874162986098	-0.715615120895104	17.5021166503952	13.1305065680757
JAM3 KIT	-0.936241150315046	17.9307784670528	13.9369045456147	-0.215443856497107	16.2627999851932	11.8881127998508	-0.611467150075488	17.8478589498623	13.6407079045246	-0.633524102574553	17.4834201931416	13.3019832028625
JAM3 KLK11	-1.78583690533961	20.2591432082895	14.5476167283372	-0.999234383013428	17.9070744889965	12.5017300916886	-1.57277410112895	19.6798420380532	14.1865122025139	-1.48038803908559	19.4281223736731	13.8502854005435
JAM3 KLK12	-1.26238218591705	18.7984869198356	14.427817055903	-0.458758937480538	17.0751197880912	11.997117219213	-0.911283087161338	18.6992832328462	14.0076575512429	-0.793791810048652	18.2551398249382	13.5303122253636
JAM3 KLK13	-1.58781650099131	18.3169173837546	13.7291087785298	-1.19638897742437	17.83832882412	13.1184072177289	-1.85937313165062	19.0645902752271	14.407657855438	-1.28304458539886	18.4444644904519	13.769929146948
JAM3 KLK14	-1.58519502161016	19.8680058309095	14.8973246110086	-0.549677807477326	17.6029203703159	12.8343679668258	-1.02105227186713	19.0208033428374	14.3148609892044	-1.16429528943527	18.9801465955199	14.1161368629605
JAM3 KLK3	-1.49276353231391	18.9873815855323	13.8054929980448	-0.530659363163775	16.8665015170492	12.5790857205947	-1.65986371439087	19.0564533123926	14.3879654192544	-1.48244747812122	18.6198459438034	13.9907921044222
JAM3 KLK4	-1.22284891885135	18.5890437545955	14.5899153007601	-0.794728400736082	17.3728542142735	12.4618355025882	-1.67742799272993	18.95207901546	14.5620394396585	-1.13386891811492	18.3729070933751	13.9016488391015
JAM3 KLK5	-1.83749440422918	19.0587480278591	14.6398320570821	-0.751929155078033	17.0838519361475	12.2607523722294	-1.52754783691034	18.7546827987022	14.1773128230459	-1.42606312810317	18.4552794725323	13.8575785611482
JAM3 KLK6	-1.94909032645499	18.7305138562954	14.6485651550385	-0.241213224942405	16.7016873939878	11.6765605453285	-0.647813585244981	18.4352648391018	13.6957430991601	-0.939886350801252	18.0244571429586	13.4627836000832
JAM3 KLK7	-2.23481427576706	18.6899503673941	14.3537377497513	-0.521151555359163	16.2943247936534	12.112064255608	-1.28240983553369	18.3687962282336	14.2584291597886	-1.48900696536402	18.0407455355789	13.7431731997326
JAM3 KLK8	-0.976880143831328	17.3040178760703	12.7452353912183	-0.288761892651174	15.8163610744334	11.7147538955359	-0.673335242938623	17.4696162374838	13.4547303005207	-0.785044428350044	16.9062410547462	12.595365462898
JAM3 KLKB1	-0.214192117628595	16.0842733371618	12.2269433130961	-0.266700679784842	16.2738653789568	11.4475563765365	-0.55237125883337	17.4770568800787	12.7853883094926	-0.317834612881097	16.5845137052196	12.3062984324891
JAM3 KLRF1	-0.980476570394944	18.2543053637055	13.7342850339834	-0.741429456033168	17.5793760347947	13.2931379188585	-1.34469222454123	18.5048240683162	14.4796635471434	-1.15024992921784	18.3180934735578	14.012823063951
JAM3 KLRK1	-1.54900888887093	18.9693926720981	14.329535814865	-0.903409847858802	17.8492104597411	13.3237220328254	-1.28216681095133	18.754106621789	14.4174014418501	-1.34907406921889	18.6221642310084	14.0969199482007
JAM3 KNG1	-1.50831139288016	18.1268249559786	13.1783716532702	-1.40490327493243	17.8475696287722	13.4697297753467	-1.38331955365088	18.9978527656074	14.128706246472	-1.5565278094973	18.5113762698776	13.7748533984107
JAM3 KPNA2	-1.90068431662761	19.3225779840881	14.2618372770645	-0.883967645111124	17.9410603177629	13.0148031854461	-2.0334762436273	19.4512588579558	14.6999299563827	-1.40970341028783	19.0671206014187	14.328401472677
JAM3 KPNB1	0.0847004160240202	14.7192636109312	11.1548736766145	-0.288541446955684	15.5615371682478	11.6041965193001	-0.0482250679979883	15.5191716545423	11.8203946188769	-0.0528691788252333	15.3092521485181	11.6398431235114
JAM3 KRAS	-1.11873478944712	18.4230244594077	14.047839408982	-0.669649691050693	17.0044898726996	12.4686442211067	-0.95097809606063	18.4146291367411	14.0080499782096	-0.999026329280053	18.1038517402798	13.7109406342577
JAM3 KREMEN2	-0.849331753961446	17.6056533578487	12.8359525445961	-0.930202164785077	17.4305271881817	12.5921212185637	-1.22200318651476	17.9065695485805	13.4030916689453	-0.911714327255229	17.6860595296299	12.87896178307
JAM3 KRT18	-2.08082738137767	20.6192967183896	15.0807048135928	-0.830026878105099	18.4026184049838	13.493527800271	-1.46581475503733	20.1765930889012	15.0085297062974	-1.53775440743654	19.7594056372012	14.5433641016232
JAM3 KYNU	-1.38067497249438	19.7030978681312	13.8868205322258	-1.22129020295936	18.1724885675731	12.8296035903423	-1.44521120304355	19.1033510826166	13.8146753112599	-1.35492418116908	19.0576116099065	13.5828802354347
JAM3 L1CAM	-1.71104246242331	20.0636060955054	14.6116248495698	-1.3679488204862	18.4654999643942	13.5736197529347	-1.40352502312356	19.3284346756313	14.3371840257026	-1.46268989152482	19.4489916875419	14.3314935586359
JAM3 LAG3	-1.85629976190822	18.1515829038198	13.8858858298493	-0.221932525049218	16.7007996928139	11.9851554108364	-1.02921022785422	18.4191292482001	13.7663011696527	-1.02214690200317	17.9285412604629	13.4222168343646
JAM3 LAMA1.LAMB1..LAMC1	-1.61438046896754	19.2260114288768	13.6525626172738	-0.0708022173620111	15.9295437827069	11.3579907922316	-0.986304925034361	18.3351202023872	13.8174077895652	-0.75020647194425	18.0680606725732	13.0097243901751
