protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNC TNF	-0.00140901113262104	15.4729896506689	12.0288291356353	-1.49391768772891	18.7086048552747	13.6180988840933	-0.573108324798342	18.2512801561223	13.935401573779	-0.53775693834534	17.3043657093237	13.1131628724579
TNC TNFAIP6	-0.829454377357477	17.6604955823806	13.900234573216	-4.0505353111637	19.8866231050017	14.6364683212129	-2.39362178271535	19.5203990200477	15.1829668429327	-2.07672060533149	19.1282750089693	14.576925536256
TNC TNFRSF10A	-1.59873181402304	20.1735981336175	14.501152316237	-3.41635305998584	19.4976359423534	14.4126902395704	-5.03282698195676	19.9254038127199	15.3694695793678	-4.14949216146908	20.2844494849008	15.2818789800046
TNC TNFRSF10B	-1.02582031872636	18.1407383534285	13.9230252773253	-2.36613156826011	19.1935159323532	13.7318859359607	-1.310186797449	18.7347632083678	14.8325293491954	-1.56010450065473	18.8266286574964	14.2717193571789
TNC TNFRSF10D	-1.1541502358653	19.2026757170808	14.4875366113557	-1.71539611102184	17.5917967030337	13.7222875226021	-1.12785405446085	18.4723727952523	14.6242968202819	-1.3967471561129	18.5979554043577	14.471141496168
TNC TNFRSF11A	-1.28115454303736	18.7366301372652	14.4970423310152	-1.8198901625626	18.9844308177545	14.2031986105691	-2.07114600041003	18.9563844585009	15.0876001819172	-1.93357853120575	18.9877566312908	14.7455125540879
TNC TNFRSF11B	-11.1009298643798	21.4941850384878	16.7384489475548	-3.23549949080828	20.2521830346809	14.6303735297167	-11.8686214290913	21.6251260426924	16.7309914762109	-7.09721633030376	21.0414926659918	15.9357480140793
TNC TNFRSF12A	-3.12443875267017	19.2611897791539	14.9572790411596	-4.498209620927	20.304356521805	14.9632669696015	-5.11525798205606	20.8065848475386	16.1394859613363	-5.6436266063332	20.2872715068774	15.5359239306535
TNC TNFRSF13B	-0.609806731635744	17.6986770342018	13.6070111372537	-1.10939961940435	17.5116242373664	13.2557108903139	-0.889539777456978	17.887278605844	14.248536429317	-0.990356073918537	17.8909602839367	13.8668467544075
TNC TNFRSF13C	-1.95907920335783	19.2091642557929	14.3493771063987	-1.8450707274782	18.6364858164713	13.575981157358	-2.29644013490191	19.4440349286942	14.7852091794902	-2.0610606497101	19.2644277519903	14.4043742260997
TNC TNFRSF14	-1.30269607277495	18.4228278133636	14.2020920572106	-3.68655106190445	19.7612942241953	14.9980951194754	-2.46301396483828	19.6819112078638	15.5050055039054	-2.41281037697252	19.2735642039495	14.8960066121608
