protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLAT POSTN	0.377858827841868	13.7677949032143	10.498645859475	-0.969536058423497	17.4646939130237	12.8918645088793	-0.141009871437797	15.8742439161258	11.9481355351366	-0.0938040646474521	15.865120201773	11.8779594115575
PLAT PPA1	0.011042163856206	15.6980921371233	11.6830609423459	-4.2051801256758	18.9738484850069	14.7033554954113	-1.28534450033687	17.676010012193	14.0318252108101	-1.21158431431871	17.7547436350766	13.7061773257136
PLAT PPBP	-0.270762817285464	17.3165087732386	13.0918734264589	-1.32440017215364	18.1066249835644	13.4096658072461	-1.17523913721	17.8865538647396	14.1919777045786	-0.751273988011147	17.8261510577268	13.4050536531615
PLAT PPBP.1	-0.248676235073301	17.2483145035777	13.0554751278199	-1.40694162574809	18.2141367934412	13.4988515417976	-1.18831087005382	17.8760288336696	14.1662407601336	-0.794344919385583	17.7903375971353	13.4157770484377
PLAT PPIA	-0.720742871083785	17.1328124276698	13.5598703629261	-1.98264142093698	18.7659869042762	13.7051255624332	-1.767986918353	18.486085303464	14.2922836586419	-1.26237278286646	18.2035139561095	13.9944400631868
PLAT PPIB	-0.355019178530554	16.6275025135196	13.4412264319372	-3.55705593585678	19.298300105409	14.6992957954949	-1.33780217899443	18.1639074487656	14.353195074476	-1.26616267750651	18.22991815161	14.2293318770452
PLAT PPID	-0.33099244699334	16.2570413054542	12.9386162955956	-1.45868363281151	17.994554881867	13.3621265186248	-0.931509425917339	17.5917098059288	13.6534758527168	-0.860594440305587	17.3392974224608	13.3733366042326
PLAT PPIE	-0.590141905501764	17.0053206004504	13.3218701839704	-1.51614182407137	17.7434571774873	12.9662904661769	-0.986064506654782	17.6312815285918	13.5780961906917	-1.01180439821598	17.6249323113323	13.4790910416024
PLAT PPIF	-0.0284619260850505	15.7498935163797	12.0354740957905	-2.30993926849008	18.5855396728773	14.1806117528427	-0.832989009189064	17.6654537957613	13.5757195190439	-0.895811952721441	17.4793621438623	13.409654254116
PLAT PPP3CA.PPP3R1	-0.153482374518052	16.0191209390601	12.4490518301519	-1.36164555380465	17.7733538691124	13.6224545055337	-1.37998556929239	17.7495213644931	13.9976988726383	-0.874725602094837	17.3481238764526	13.5182536066507
PLAT PPP3R1	-0.250438375688064	16.6135763451748	12.477489516667	-2.36828492345662	18.7978301446904	13.5215201861888	-1.02042031728761	17.780782544045	13.605910092527	-1.06658882714463	18.0667465300423	13.3864236627875
PLAT PPY	0.211028113974713	14.4694501462808	11.3734843580045	-0.489745997423014	16.1085057810123	12.7152790119007	-0.0340597817393626	15.4016841890664	12.2565191364188	-0.123501694411395	15.6150992684802	12.3126502897697
PLAT PRDX1	0.00751688456788802	15.5814172155118	12.1675677828602	-1.81992499652369	17.8444079194049	14.3645093534892	-0.575406035269314	16.8251705140905	13.5320763369969	-0.74385181060498	17.1668422856392	13.6153919019169
PLAT PRDX5	-0.428402570950875	16.5416440349052	12.6280552754484	-4.3346157410684	19.8438228828131	14.7187354151685	-1.50954065459571	18.1743078052096	14.1769769185967	-1.42238469519227	18.1704653285107	13.8224155280211
PLAT PRDX6	-0.231062587261613	16.9022212212524	13.1315547551922	-2.14931723071793	18.2350537101131	14.1182666280204	-1.13318439840317	17.8103618996957	14.1681354570176	-1.0178315968347	17.8342618489376	14.0237356219816
PLAT PRKAA1.PRKAB1..PRKAG1	0.014874071273117	16.3460404203269	12.0621506352676	-3.71195158484726	19.3918897189243	14.1280142977528	-1.09712133034986	17.9639329400165	14.1671928397558	-1.2158343903586	18.1754802478587	13.5680943622038
PLAT PRKAA2.PRKAB2.PRKAG1	-0.360634285957401	16.67847341013	12.8950946168774	-2.9654698882849	19.2199767049313	14.0776311329486	-2.2750920149261	18.5710435472811	14.4480299477125	-1.4438749011251	18.2311662813715	13.8798276269634
PLAT PRKACA	-0.0553613088286933	15.9898556423251	12.1527027970174	-1.49126743523705	18.0818537703524	13.7159275008932	-1.09905392149264	17.6951975513543	13.6583167512469	-0.759965135915187	17.4628059596779	13.2697258757592
PLAT PRKCA	-0.30967968541191	16.3326239815013	12.2969539330316	-1.60979752283672	18.7444209813478	13.695909428125	-1.47879948624038	18.2904363509277	14.0515068705297	-1.04019871112159	17.7524744590857	13.467685717865
PLAT PRKCB	-0.310702495619982	15.93871551877	12.3724296294254	-1.38253861693374	18.1938668061217	13.5523113954162	-1.22379282164555	17.9621308774859	13.7579784857853	-0.88990667414379	17.3366955118641	13.3402530242306
PLAT PRKCD	-0.549728811171443	16.4195929919158	12.8397709996458	-1.49761932530949	17.6691223452049	13.1511476186953	-1.55157826100567	18.0730119128849	13.9256417284698	-1.10660335256556	17.5198042980151	13.5853140974214
PLAT PRKCG	-0.694127153313935	17.0742589207682	13.2557952445103	-3.31726602895924	19.0801537513462	14.3520906785779	-1.8749615259821	18.2165492806557	14.1510109850067	-1.4669056263617	18.2535872429916	13.9413839794347
PLAT PRKCI	-0.49103970329246	16.7647213568501	13.0457891014705	-2.46489979512105	18.7834529923313	14.1744152497407	-1.34877091223449	18.0771424855403	14.0567121340325	-1.3377760587695	18.0003855340634	13.9599602123512
PLAT PRKCQ	-0.730601196208873	16.7133001745466	13.2027564580241	-1.90340748777346	18.3773440953033	13.7660860716422	-1.61802223295149	18.2385876189452	13.9833629716977	-1.51311990208453	17.9538100350494	13.7807212842749
PLAT PRKCZ	-0.534276811452142	15.8398048037182	12.6283997519711	-1.40030833517779	18.4488428693508	14.1427860768645	-0.988735517861113	17.8384394347348	13.8455308656711	-0.81882705200707	17.4350206487009	13.6194391612023
PLAT PRL	-0.563923200780945	17.0561162024588	13.183156817128	-1.13889566752984	18.1545867119864	13.2130800367365	-1.13481601411396	18.1376344697058	14.0194520553387	-0.826254457452333	17.7935144611799	13.5333307956337
PLAT PRLR	-0.696416806948785	16.8190958459459	13.3640740284516	-3.4364422704531	19.4959880068065	14.3088518941507	-1.82130725476885	18.2990048814634	14.1791944061935	-1.69078139898274	18.4318583245694	14.0479353152413
PLAT PROC	-0.0673537139068903	15.1789069624122	11.4924564762622	-2.08895775639117	19.2893385390989	14.0002254086952	-1.09172616625723	17.9262521619841	13.4917021880288	-0.818853783685625	17.6318448548442	13.0361180836732
PLAT PROC.1	-0.477976034315907	16.6789936668958	12.6606201457689	-2.24892456885231	18.6766687547216	13.9106066754027	-1.2464113545673	18.4509667676576	14.1617584627987	-1.2751468152657	17.9608378607592	13.5816139729198
PLAT PROK1	0.0882675671255835	15.2668770576089	11.421698334595	-2.65260946641735	19.072369002831	13.8187636962362	-1.33607638050663	17.8792258139025	13.9685893764188	-0.956014468279279	17.6038176847537	13.1727891110206
PLAT PROS1	0.0552054467658921	14.6746400491251	11.1978925823327	-1.43861150910739	18.1723775526744	13.4954535268458	-0.582285843831479	16.9957887524146	12.7884951832166	-0.573045159548151	16.8633193826075	12.6887435175355
PLAT PRSS1	0.0256349158744216	15.7766803101916	11.3884692878678	-1.41923573094875	17.5784764713351	13.6818973005489	-0.45172344080006	16.7604546124689	12.7393822168035	-0.599424133633995	17.0237513513305	12.9549675479947
PLAT PRSS2	0.124381307194101	14.6776525778477	11.1860833197281	-1.81582041644402	18.6342622573125	13.8848254561832	-0.626093764250041	17.3231482932744	13.2932410376202	-0.640053648777878	17.0273206404725	12.9684386472327
PLAT PRSS22	-0.110336965198787	15.3377556085085	11.8251454975151	-0.814632448139172	17.5578484763606	12.852655276342	-0.525737313360785	16.878199633477	13.0480584214272	-0.522976018896686	16.7737356625629	12.7423336811097
PLAT PRSS27	-0.148709028922126	15.8375750722691	11.8783394985231	-1.31453270507481	18.3645735990219	13.2423347332359	-0.588057921390197	17.4018089905677	12.8600130931982	-0.695193651498458	17.3509660900847	12.7680299333114
PLAT PRSS3	-0.544732536014064	16.5227760212364	12.9209285754446	-2.11435870692511	18.7446291134529	13.8742300198242	-1.51691148112775	18.1353715088512	14.0555917388023	-1.24813014936935	17.9335051142398	13.5825289929118
PLAT PRTN3	-0.234387550471919	16.0280061436806	12.451400646439	-1.30871407295364	17.6282303912082	13.0975324254498	-0.815714070054544	17.4373857515208	13.4783993928747	-0.686940902415318	17.2102409083396	13.1885031845303
PLAT PSMA1	-0.261783861168738	16.1375418185096	12.6549496470508	-1.87741746263221	18.5253241730018	14.2952817603422	-1.25147803382048	17.8314030722194	14.0886003537581	-1.25662830124427	17.7704198648699	13.7710064304398
PLAT PSMA2	-0.13189389468656	15.8008013498098	12.5872924982468	-2.9810211418601	18.7205872560377	14.1528662261401	-1.29016170047351	17.9673414087591	14.0644123678437	-1.02244028847296	17.8906715710886	13.7225549237397
PLAT PSMA6	-0.360150779475345	17.0555202184053	13.404056489517	-1.53300856556179	18.0663234589316	13.9655941628174	-0.919205671446562	17.8936159124255	14.1394776273792	-0.962580345347939	17.8245602730997	13.8934334769532
PLAT PSMD7	-0.174741469125287	16.3634549209929	12.8404129094971	-2.06452663277195	18.4450758730541	13.9452169966847	-1.4439936802517	18.0222039041948	13.9578141235504	-1.09858395915585	17.8552829992719	13.7834598300055
PLAT PSME1	-0.135168741802836	16.3583280509802	12.7823271267319	-1.76374840334687	18.2186592997536	14.2603207322182	-0.74541079309348	17.3227628424249	13.7848059717652	-0.864221814326935	17.4999760714166	13.7850351154047
PLAT PSME3	0.00157418980284008	16.1283247135751	12.2519982951426	-0.555978123252012	17.4407267737946	13.21081412862	-0.261927432141973	17.1014277769944	13.4573773910925	-0.329195932997655	17.0407805432107	13.1326893396688
PLAT PSPN	-0.462382586480124	16.7700721339634	12.9891197224582	-2.53567171744062	18.593403601064	14.2838440918856	-1.44684771801414	18.0017288391448	14.0292205368238	-1.3702039113305	18.0080815364903	13.9915304576611
PLAT PTEN	-0.28914658307216	16.5571038535089	12.7871561744732	-2.03366116326884	18.7495083450859	13.8421419364569	-1.38644245432801	17.8422714939404	14.0294402571682	-1.0404754058012	17.9152519734719	13.7142315806554
PLAT PTGS2	-0.587735149117476	17.0989568609634	13.6247612877042	-1.78904735391272	18.5271196832943	13.7393942194872	-1.34062648621251	18.1722699032449	14.4040962220232	-1.41761487926975	18.1435636875219	14.0895014091791
PLAT PTH	-0.160772121647663	15.9159953223077	11.8480805880686	-0.860738309295531	17.6438560639436	12.9654512772179	-0.770790286790518	17.2661544010933	12.9872039724305	-0.552698475228035	16.9789567505641	12.627519495489
PLAT PTHLH	0.213864356523417	13.9849052870099	10.6056042880895	-0.410718148044326	16.0448886357158	11.8430009854098	-0.0721955934943133	15.4878368982834	11.6464311106753	-0.127901718779654	15.4940372166852	11.5632582329524
PLAT PTK2	-0.531426081797448	17.0451362578968	13.5885100014897	-1.92813787569636	18.5976606553364	13.9037104606383	-1.5454920120851	18.165397926454	14.188305033556	-1.46325799986076	18.2766930551282	14.1255946353411
PLAT PTK6	-0.0142728850709564	15.7155011716945	12.1507982834741	-3.37235211018449	19.2432254280851	14.5348137362492	-0.84709300176432	17.7911198883718	13.9275566454189	-1.06624510535365	17.8370020252822	13.7074663880747
PLAT PTN	0.786607827275871	9.04351698252307	6.92523965074852	0.627962061915407	10.9958966611323	8.32724451081939	0.687870843720419	10.3601925865882	7.97586721286759	0.693855523594539	10.2217527734256	7.74926834927703
PLAT PTPN1	0.259306399632757	14.4854997929137	11.0408304709655	-1.72163959472518	18.4007783868534	13.7813780109983	-0.974263230954402	17.8457310614317	13.7375537149019	-0.574268297384328	16.9527989941192	12.9579859224109
PLAT PTPN11	-0.198780481896037	16.7885811946596	12.6076797139819	-3.1894605821212	19.3002095610011	14.1801280616575	-1.17261291470221	18.1378834753403	14.3394445156316	-1.2740443237434	18.4202901855196	13.6971890838596
PLAT PTPN2	-0.351840472766007	16.7580148747251	13.1174242906587	-1.90549574798765	18.5932088737791	13.317306117477	-1.46216744658781	18.3936659702548	13.9091098305794	-1.04490906003881	18.0983050532832	13.517475966051
PLAT PTPN6	-0.175608976606668	16.3051347751958	12.1911479977226	-3.6582755068641	19.1832732348628	14.6543094821825	-0.872157006658072	17.7859876346737	14.0520942395755	-1.14698398223751	17.9047714182871	13.6756362557134
PLAT PYY	-0.380132376678911	16.3761292753858	12.8200995848237	-3.62078415725329	19.2632679949825	14.5540961946573	-2.03918909599806	18.7308541324569	14.586713960196	-1.3391789403611	18.0235290224576	13.8624273477182
PLAT RAC1	-0.276095319122444	15.5777569297598	12.3985397387426	-1.688414065241	18.4026428037005	13.8548502848762	-1.35847932197718	17.817335663545	13.9054007558151	-1.10206493114182	17.376291490371	13.5964353459168
PLAT RAC3	-0.241785396838969	15.6443597109388	12.2000206334477	-2.0856099680544	18.5401058951318	13.6138897297002	-1.47796348334659	18.0999736427358	14.1534853479356	-0.913176572718573	17.4572359913589	13.4186038591603
PLAT RAD51	-0.266499368794691	16.3476469615546	12.5041749725333	-2.310250289458	19.017818243779	14.0547976924582	-1.64673484919454	18.2525246831854	14.3172860419691	-1.2279123877645	18.2598348240583	13.6817575961649
PLAT RAN	-0.414949363787066	16.3920008662079	13.3473162256588	-2.08900036109673	18.7952724361914	13.9612508523874	-1.20073522050434	17.9484045680568	14.2626117087449	-1.08280008663401	17.9241813237084	13.9958858289655
PLAT RARRES2	-0.111764219882865	15.763839031053	12.3310386794345	-0.55446002236441	16.5957441864218	12.6194861083614	-0.431606623281046	16.583287666625	12.828335817321	-0.454024488392117	16.4700711702	12.7914203373185
PLAT RASA1	-0.133443454584721	15.7958737426782	12.262242356744	-3.76148653000667	19.2540283675861	14.6299548241281	-1.36221393732439	18.1191919082564	13.9912219004179	-1.25124983459697	18.0261033392991	13.6869694231969
PLAT RB1	-0.348443834975427	16.1850495716363	13.0930135885275	-1.94324514211871	18.9415517624295	13.8986909250961	-1.61085928330696	18.2455120501423	14.1998399355318	-1.00287328160058	17.8030334539386	13.8146557739019
PLAT RBM39	-0.150844479207344	15.7760323276262	12.7682735642162	-1.45924206964055	18.115449060765	13.6588301065484	-0.865914328831413	17.6145699156784	13.7865656581348	-0.752953042270495	17.3864485717793	13.6617074220468
PLAT RBP4	-0.636214025406253	16.8480240357842	13.276266576016	-3.48184974498814	19.0688523853816	14.6014156104185	-1.79611730576565	18.1663688095043	14.182252008777	-1.57178480701635	18.2546004934924	14.2472570617899
PLAT REG1A	0.261488696646979	14.5005845139939	10.9599747777401	-0.557341400299733	16.7295105867044	11.9853031636843	0.0539194758577666	15.5876123803299	11.856775060105	-0.100873101194164	15.9440695867933	11.6797815974125
PLAT REG4	0.402980431942416	13.6693165153578	11.0658690478208	-0.825723235988928	17.4896272737043	13.3967762960133	-0.115005717128643	15.921960722989	12.4919160017096	-0.187095971817911	15.9622600545888	12.5718709754369
PLAT RELT	0.342217014521195	13.4119778103806	9.9766335015877	-0.351449876209389	16.2617309812524	11.4456886071097	0.0178461963847907	15.4087232279426	11.0707736130767	0.0548731706447646	15.1193562218355	10.8689042026249
PLAT REN	0.107157153588628	15.5914308151001	12.5262921909556	-2.10336271579952	18.8991093296427	14.0727033603921	-0.649919408105891	17.7170077130297	13.7505107840737	-0.661764371480478	17.5706855861419	13.6618417630177
PLAT RET	0.6815178506633	10.9417581042804	7.96387099378691	-0.173758565414207	15.5481707695852	11.1513909160031	0.348011586794598	13.927167479731	10.2678225260715	0.365816022722633	13.6787731493219	9.83970632519754
PLAT RETN	-0.161322668425911	15.8509107362807	12.2489295617612	-0.845264206354255	17.2677608508599	13.0414926224049	-0.514936071321625	17.0136366026819	12.8955845006657	-0.519977548522627	16.891123194162	12.9662265005505
PLAT RGMA	-0.0561583120252238	15.4371213934783	11.934648836076	-1.73625372812982	18.5932780883605	13.5125023006378	-0.804866339706442	17.1945571834808	13.3584664563192	-0.615497776994458	17.2605209032696	13.0464964049965
PLAT RGMB	0.0251755716482193	15.4805564932627	11.8210786535989	-1.23376126150276	17.6999802402048	12.9141023263992	-0.836779131168386	17.5206562814705	13.4910099100098	-0.516385004951532	17.1496869064516	12.873897300589
PLAT RNASEH1	-0.394174659607713	16.5241106643393	12.8552872949519	-1.92933559034446	18.1205368268032	13.7220503570401	-1.35378409310143	18.0801471198083	13.9919388679547	-1.11073351250924	17.6646237391466	13.7054208459456
PLAT RNF43	-0.396887040580198	16.8939152790334	13.4458490633892	-3.55842652835637	19.3295013916579	14.7819858531561	-1.7216492880782	18.5581967451077	14.6922087586227	-1.381577799225	18.4749377642419	14.3775741286962
PLAT ROBO2	-0.553496999036051	16.8414480589441	12.8144492140846	-1.31766223552513	17.9810656926427	12.9931252148624	-1.39881912182989	17.9416786015832	13.7692738005513	-0.933123904403346	17.6613860186535	13.2032368759995
PLAT ROBO3	-0.520142708149591	16.7506373743604	13.1603202571552	-3.44498999956903	19.460238025645	14.317525933105	-1.57127520585134	18.154873701529	14.1191113399327	-1.60454813316724	18.5438120563069	14.014084659935
PLAT ROR1	0.442996206662904	13.5151004888366	10.5536092252906	-1.03617484743424	17.881856257822	13.0011071537828	-0.19071584286331	16.0843265016028	12.0511319206384	-0.100558770059844	15.9017927153229	12.0194507210406
PLAT RPS27A	0.0519415894605718	15.2221962060038	12.2704365442774	-0.761822231088204	17.0167883768928	13.4727800123302	-0.528143792492432	16.4671530337904	13.5696557088691	-0.406245205415043	16.5140746254901	13.2937609101716
PLAT RPS27A.1	-0.0501842935647305	15.6793380925198	12.2849384651882	-0.557329151228889	16.4115253898633	12.9785192869296	-0.280681588750919	16.3678085356784	13.1456731987748	-0.27213457036278	16.4665109938527	12.952033054988
PLAT RPS3	-0.485482317052358	16.9978296270695	13.2233477164892	-2.58672618821556	18.5471382560834	14.0138490445183	-1.70813332507335	18.2406311775231	14.2613345649004	-1.25252717062674	18.027145902471	13.825209429047
PLAT RPS3A	-0.678731357666628	17.1034702418893	13.297542279031	-2.76506173595468	19.0295075884801	14.2874190828839	-1.39348891783897	18.1444559981203	13.9590408941996	-1.58079352464755	18.3522821226465	14.1719444290015
PLAT RPS6KA3	0.0150224123017351	15.138820815671	11.8802443079104	-2.04912226201538	18.5964559352756	13.674812466021	-1.43418455588632	18.075728489318	14.1169006497423	-0.807697151588332	17.2762507622682	13.1474643712159
PLAT RPS6KA5	-0.313617195612032	16.8537322854449	13.1952474703496	-1.24008527390115	17.5258285164	13.3986895419585	-0.839710272599234	17.4371044495324	13.945719399103	-0.708933150345167	17.383443330962	13.608667366873
PLAT RPS7	-0.816972031131321	17.0750552937809	13.2257383824177	-2.44092012663528	18.3820796070592	13.9347015229953	-1.89742396178393	18.1413224429692	14.3323407769285	-1.48195005215314	17.8954392722595	13.8146700008986
PLAT RPSA	-0.130669624883742	15.6582154815205	11.8289338289674	-2.72567764971001	18.9898543393135	14.1336467855686	-1.41472639778791	17.893677717547	13.9895046251322	-1.13097154045648	17.7034341161718	13.3470514809597
PLAT RSPO2	-0.0721531533437065	15.9959616571118	12.5129241328539	-2.05755915821764	17.9462732089163	13.9771262214608	-1.0858066129392	17.4720938748974	14.0329226107834	-0.827580834084806	17.2652852473362	13.6801473929387
PLAT RSPO3	0.561160026380217	11.9305893091687	8.91650701282561	0.312431046962018	13.0297198057837	9.74726516510361	0.489592397095028	12.5139330274994	9.38476853934567	0.439121295910783	12.6744226715804	9.55795016955104
PLAT RSPO4	0.530001336864225	12.7591642673894	9.07076573959574	0.395430701572702	13.8383247065589	10.5427089572546	0.470481286564911	13.7311445311532	10.108571775788	0.452065663660012	13.4288654708628	10.0967880195854
PLAT RTN4R	-0.51405405877768	16.805179082368	13.1590144699359	-2.99833221657532	19.0250718054823	14.2339859041773	-1.5367428358263	18.0304651724717	14.1154577380664	-1.41770969629629	18.0613769511242	13.9684410203457
PLAT RXFP1	0.145221089178574	15.4390448766869	11.7138876493785	-2.80562508172695	18.9612528390119	14.1155706368675	-0.932561882457329	17.4004160616654	13.6315543177331	-0.858141448405204	17.5446676015649	13.1456009633552
PLAT S100A12	-0.156515581010877	16.0331332257288	12.8851329652159	-1.44589276972256	17.6676344522163	13.4334870841538	-0.901870841970194	17.4033873110528	14.0304317956119	-0.910426973725281	17.3882645862257	13.7158602714141
PLAT S100A4	-0.370210664229077	16.7669318767793	12.9229546702384	-3.05569991296694	18.6043763602268	14.4147853513372	-0.837076553341025	17.6030693236903	14.1027262135679	-1.09316051026951	17.8116336911663	13.8841883528885
PLAT S100A6	-0.446942526799821	16.3522722954017	12.8729228169487	-2.31954162412995	18.5663337790124	13.7708779782435	-0.898873768896697	17.5954248594199	13.8247840327516	-1.01360865351183	17.8716212101631	13.6125970998613
PLAT S100A7	-0.469949626891284	16.6046203630952	13.4520349963874	-3.11415588334865	18.8968949102509	14.2226872792513	-1.89462555018128	18.3734554964751	14.527071081262	-1.30028445123087	18.0829051154092	14.1429146708355
PLAT S100A9	0.268513703965764	14.9761701414852	11.7639193070188	-1.25649504580286	17.4439312996916	13.0611742833054	-0.30090871654269	16.6001588385173	12.8596219853717	-0.236537183366129	16.4358355614026	12.7618702514971
PLAT SAA1	-0.441665827203396	16.7528642808085	13.3668383301707	-2.99739402804686	18.9864965188282	14.1956341170723	-0.918852741572508	17.7741700799533	13.8289756221195	-1.20950638592921	17.9868743269735	13.9529346738358
PLAT SBDS	-0.575880819836122	16.1435662479112	12.5024801247425	-1.16190477439916	17.4004949317267	12.8994598862959	-1.3128844452024	17.7765070005983	13.8550425145384	-1.01894360223145	17.1924989625173	13.0836332409604
PLAT SCARB2	-0.329901450352632	16.607854648131	13.1814867806287	-2.73023738372227	19.1607287202122	14.1950805208298	-2.10498511629819	18.5256679970703	14.6627264914753	-1.33625196663817	18.2323556385578	13.9799355749282
PLAT SCARF1	0.166392431359225	14.944697329547	11.3487618604407	-0.763889929391776	16.9103644911842	12.419520939848	-0.317235770155058	16.122896837741	12.4498136804316	-0.218851743524063	16.179553791508	12.1699045923274
PLAT SCARF2	-0.200894593056348	16.039047575512	13.0444702966009	-2.87416737926523	19.1416814371477	14.4078575331092	-1.43312135264741	18.0049230530847	14.3824846783805	-1.19258170961076	17.9802689402831	13.9384441052867
PLAT SCGB2A1	-0.220628087292553	16.0730042173354	12.600054628825	-2.1862095852227	18.2227521266287	14.0356612512509	-0.768953005065672	17.3400898383109	13.6771898760711	-1.23896558440266	17.7018733818605	13.6368835938862
PLAT SCT	-0.302972005847441	16.0743658867688	12.6604522989896	-1.90852971161874	18.9832506116634	14.39990266582	-0.809367940640092	17.6554117314791	13.8583123447429	-1.05025017874559	17.7611193527136	13.7099391131111
PLAT SECTM1	0.0521514638930386	15.454673791564	11.7939098286353	-0.598959732435048	17.0771717844424	12.1856891451022	-0.379449267909588	16.570190536494	12.5545854690929	-0.26038233775811	16.5206090121684	12.4781889569404
PLAT SELE	0.133898997495435	14.7299704286911	11.4035418248496	-1.73348933783795	18.013790355111	12.9739060803255	-0.526051435008674	17.2781442838756	13.4202641226673	-0.565060242936582	16.8518555057399	12.6466119984759
PLAT SELL	-0.159518105498833	16.1138315455811	12.8771919111313	-1.97210277753452	18.1918285913619	13.576263580918	-1.14379280802647	17.6645159734614	13.7292900204844	-0.704788341555565	17.3756817198379	13.3852682645634
PLAT SELP	-0.384929782993746	17.1221658366962	13.1786352918865	-2.36965010130835	18.575313413098	13.8267398298983	-1.83501236364997	18.3865942880563	14.2829279846592	-1.10198311729758	18.1516548817382	13.8874975278983
PLAT SEMA3A	-0.137462590926654	16.5663552792788	12.6021435702778	-3.90775172646579	19.1462049349776	14.4919550351009	-1.45888121274453	18.1209369224629	14.4608356727021	-1.17156222019801	18.203958381991	13.8545698598305
PLAT SEMA3E	0.129899252957875	15.1239130375136	10.9996220422894	-1.47295576441695	18.0389100218096	13.4852118441925	-0.528424274641168	16.948201165713	13.1299934970672	-0.373435521188678	16.9438080271811	12.7136788296393
PLAT SEMA5A	-0.500709629303152	16.2334206040757	12.522439216604	-1.61415672829652	18.7112920094607	13.8565607131431	-1.36533106038687	17.8864682426887	13.777065180353	-1.22448774061484	17.9823600218432	13.6693779945725
PLAT SEMA6A	-0.0892751345810863	15.5734419719665	12.4587456523931	-2.91248422847681	18.3989424413872	14.4426311669575	-0.689594668919933	17.0697487774382	13.7807330016303	-0.946814310229552	17.4376769857295	13.7862905896422
PLAT SEMA6B	-0.358598390243974	16.8552317408839	12.7945607385303	-2.31041310308439	18.552648604192	14.0362896167142	-1.39109073472261	18.0441147065099	14.0483142539853	-1.28482758826338	18.1825340853651	13.7618927120593
PLAT SERPINA1	0.246214420641647	15.1597784274885	12.197340401747	-0.698375400928573	17.8965972175118	13.1430826958042	-0.287474284739065	16.7523860831063	13.4229716563797	-0.160083495275761	16.6224359397124	12.941668584831
