protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKACA PTK6	-1.67400621149185	18.7487029010322	14.7520002394073	-3.39907423346322	19.5647009552923	14.5004000015766	-3.48853258578989	19.8058208008868	15.3389372718162	-3.06290483316865	19.6204037792999	15.1450228651227
PRKACA PTN	0.701147164031721	10.1039770227413	7.54808235270497	0.697276830060105	10.1911131104609	7.57498999614104	0.662486943504107	10.9008692701213	8.27313032817636	0.690617897402188	10.2871663816067	7.72512142669623
PRKACA PTPN1	-0.850649602794868	18.7106085012716	14.0329199127349	-2.89155706117933	19.0064817769695	14.3569635978565	-3.02471087241971	19.637965969331	15.2784672910022	-2.02469746919349	19.3079269200299	14.7688249709453
PRKACA PTPN11	-2.58056045358372	19.3230523261484	15.5423124592745	-4.37311464293517	19.8003705913876	14.6445376504149	-3.63883153029019	19.8562445052695	15.3876545046093	-3.65621482270589	19.790272983166	15.3381864175323
PRKACA PTPN2	-1.69875428933654	18.3786931359973	14.2653078782756	-2.46787455122801	19.1498566203222	13.507809545265	-2.36230542219559	20.0060270022838	15.0684400265251	-2.46185804375147	19.0621768964022	14.4483429742572
PRKACA PTPN6	-1.32135539500398	18.4931557932632	14.6234284192285	-2.91397654072795	19.121946970306	14.4524580659419	-2.00039917293159	19.3950269456871	15.1119649059265	-2.31453406825041	19.2815235520187	14.9567647967073
PRKACA PYY	-0.918003302885952	18.0506174506336	13.3352803018186	-3.30448976434652	19.1282160723717	14.4397156436595	-4.31786800433207	20.5611219505921	15.6895559815893	-2.14582443180587	18.9032422429132	14.3285961821877
PRKACA RAC1	-1.58377778131164	18.7858566103235	14.7399868616875	-1.73174648078066	18.4485656679355	14.3336194034466	-2.26435935898123	18.9713808152632	15.0671335345138	-2.17543176567738	18.9603847052361	15.065791658365
PRKACA RAC3	-2.10834401685746	19.1717103138989	15.0714187687788	-1.32064146940767	17.6756666503388	13.4170685425949	-3.47157590481337	19.9856458920078	15.5530247695917	-2.66617215637433	18.9311935764529	14.8816416858262
PRKACA RAD51	-2.31272592467533	18.7572005705903	14.3715671200539	-8.26423090093059	20.8285977595992	15.5807899449534	-3.47016311386336	20.3240962819344	15.5784652294147	-4.80632727205203	20.3612363531746	15.6654800574584
PRKACA RAN	-1.93803530055578	18.3487329121549	14.6114948196218	-4.06324400160967	19.8591698857086	14.942185379743	-3.1056958556103	19.5118068890291	15.0881312554058	-3.25939560906822	19.6254136454684	15.3942794822219
