protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSF3R CSH1.CSH2	-5.27195282576173	20.7228764693861	16.1549935881391	-3.87752829976189	19.7556408228771	14.9634885208528	-6.34889948473891	20.4831221702673	16.2067690174183	-5.73984018850165	20.4842343320784	16.037437821294
CSF3R CSK	-2.92152204448033	20.0599179951875	15.5189885713179	-2.61246677020617	19.736623832528	14.9124877187669	-2.83264523961722	20.1505315049338	15.6419289594283	-3.33448757304006	20.0979188640773	15.5493095110022
CSF3R CSNK2A1	-6.22329405808355	20.3614954115377	16.2696799384027	-4.92671640706277	20.7440981197166	15.4982779345995	-7.40184495028817	20.912531722041	16.5302774309234	-6.62063053053724	20.9206148977548	16.3507355229662
CSF3R CSNK2A1.CSNK2B	-4.5987985094059	20.3937097038682	16.0239867939014	-4.11369922458916	20.5717714150531	15.602208410576	-6.41447696081186	20.6350143118827	16.326110484993	-4.79009996695379	20.7379935323175	16.1901069471064
CSF3R CSNK2A2.CSNK2B	-3.09063738502757	19.7336820536283	15.5881866754372	-4.55589620695606	19.8249942220367	15.015440784275	-2.98605099048594	20.2664162474789	15.5039017191122	-4.35224883646964	20.2143292157038	15.7838597045783
CSF3R CSRP3	-1.26959252579678	18.0701080210678	13.8449111271411	-1.18072421119919	18.7297239774968	13.5163660922396	-1.48248604169279	18.9270284024467	14.1452405319404	-1.42833304275628	18.8036247256706	14.0428701429237
CSF3R CST1	-1.0330966600169	17.8370589451168	13.845931912502	-1.2887658234347	19.1126354342998	14.5032357913174	-1.22985799473221	18.6031425440906	14.4498816695638	-1.30173277802042	18.5607780037884	14.4410579232764
CSF3R CST2	-1.07959227678435	17.7964960100674	13.7879737907594	-1.15794079132042	18.9304021929086	13.9194063097712	-1.20288592328612	18.4176705988211	14.1750891314862	-1.33379596232834	18.4737391335085	14.1889898765317
CSF3R CST3	0.30360219963378	13.8393491701199	10.489195379153	-0.0534553091641932	14.5819729511247	10.3891375059364	0.055711061138537	14.7268876050062	10.7497879624883	0.141644336512751	14.4200439350842	10.6124842670139
CSF3R CST4	-4.70468218846868	19.6614843032876	15.7883418704961	-7.00220774121257	20.7365698792068	16.0353596016857	-4.6620525799716	20.2769924332701	16.2763353205512	-7.26587582992301	20.3922811689983	16.2035456350251
CSF3R CST5	-0.71216189988047	17.0081090818833	12.4055744188004	-0.431890663976111	17.6056438112509	12.4012629764916	-0.584502647135217	17.9288134685338	13.4410831626464	-0.643595877740739	17.579875196852	12.8261406713278
CSF3R CST6	-7.31167547737365	20.5977962127229	16.40510445863	-2.25253704106216	18.6510902428364	14.1823468471572	-2.84680535204389	20.0195077140513	15.5563823072358	-4.22974579803002	20.1896470883365	15.8728959987562
CSF3R CST7	-2.69748920385247	19.8997242527123	15.9630403393578	-3.89549453777758	19.7396888440523	14.991034644012	-3.40106859639644	20.0339797865087	15.899798677178	-3.49625587549285	20.1254890630269	15.86995778504
CSF3R CTF1	-4.81006663190382	20.644063456566	16.5141847342541	-1.88546284610283	18.8413584463427	13.8852153247001	-4.27039720501993	20.4543293842797	16.4350092304322	-2.98319982540752	20.0334639244568	15.6658483392384
CSF3R CTGF	-5.4137251669422	20.2300360700936	16.1030047662734	-1.56839175840558	19.0713084175851	13.7815712469735	-3.44853019211867	20.287307981828	15.5361426496963	-2.77430710258587	20.1070841561644	15.3574966623658
CSF3R CTLA4	-3.76351434750471	20.3173334942715	15.8236685125893	-3.19123447173235	19.7537140236906	15.0932099209965	-6.49673476542488	20.682823541422	16.3241175304935	-3.92892720053421	20.2018352397521	15.7084589160692
CSF3R CTSA	-1.98808391901835	18.9760117101065	14.6568240540307	-1.91684962350218	19.1299441468095	14.3837697752565	-2.43358105819693	19.2324920511616	14.9728043867272	-2.15127710164974	19.363982739174	15.0165989875158
CSF3R CTSB	-0.872909245057364	17.5999747484223	13.1731971554785	-1.33677021459665	18.8894675612079	13.790388250087	-1.27360345142089	18.5886631095695	13.7981804566971	-1.34182137489978	18.7392837433387	13.9448216437758
CSF3R CTSC	-1.89005297103832	19.5095282836607	15.1951518807543	-3.6769310104325	19.7407811574462	14.9308177924711	-2.66134577358161	20.0756070587001	15.4892398263559	-3.89388041935069	19.8586397485774	15.6059216940809
CSF3R CTSD	-1.50384144498433	17.7428907558762	14.2791330825336	-1.44031866155107	18.3447691586165	14.0325013089575	-1.39937026721188	18.2061905163843	14.2119937492469	-1.6263297173427	18.4684004758698	14.5519842822446
CSF3R CTSE	-6.65153873611584	20.377136955465	16.2052757753949	-8.2194370360584	20.9488928702529	15.8757796400064	-5.97411431822225	20.947598664059	16.430563735204	-8.15754422814589	21.0579488209258	16.4767386187681
CSF3R CTSF	-3.22534613594976	19.3640137848923	15.2389962328029	-3.26259443984991	19.2075408298713	14.7542323505215	-3.94152439255329	20.1732463307798	15.748189010966	-3.69173939854941	19.5582556793864	15.3223317433839
CSF3R CTSG	-3.41050709444055	20.0142119208478	15.5690618053117	-9.60406024170863	20.4700020571861	15.8539127650299	-6.82475402619685	20.5016489851983	16.2429178258795	-7.06519496760056	20.5192886437741	16.1451608880501
CSF3R CTSH	-5.95172503367925	20.3279041813126	16.1519722615327	-3.87497077687312	19.6299674566627	15.103487861557	-2.87138616719345	20.1469922158841	15.7408391424352	-4.90370453911636	20.2414565656431	15.9457827492318
CSF3R CTSS	-2.35431596168754	18.5456118137576	15.1661871260594	-4.35777098717643	19.4910485717757	14.9928645789486	-3.11325103427658	19.2765628730661	15.5837239772898	-3.81978692001306	19.2548677381455	15.5461516275654
CSF3R CTSV	0.44630143544769	12.849283076532	10.051858163088	0.161569684493763	14.5601591688916	10.1950744184994	0.290343910017118	14.0545506644865	10.2909697831157	0.262718104388625	14.1611850356695	10.3689811906692
