protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCGR1A FCGR2A	-3.70083030930634	19.4150763441068	15.0356660925936	-4.77506585207751	19.6216042206417	14.8160491473604	-4.14063229785806	19.5281488946922	15.3244297672531	-4.20567418213011	19.6741052191751	15.1673051720116
FCGR1A FCGR2B	-3.12858612499295	19.519974634129	14.7019267476038	-6.49471556569253	19.9021851442953	15.4797420666211	-4.26134111520005	19.8375158361291	15.5075142745415	-4.93890722765755	19.871305546711	15.4388126621569
FCGR1A FCGR3B	-2.0540505060089	19.3280601117431	14.4018133528604	-1.43548054120338	18.7301788625363	14.7894958027567	-1.44698448334078	19.0471844106646	14.8624908683914	-1.66138459492446	19.3347971409654	14.8406284894071
FCGR1A FCN1	-2.39460833419089	19.4618789639714	14.4498707503023	-3.68832938126027	19.4366345847935	14.2100025086529	-2.63832618269361	20.0124374781983	14.6941209786734	-3.43926192798277	19.7140770524171	14.7370932126012
FCGR1A FCN2	-2.01207838810287	19.0655185819186	14.1026620978882	-1.4823247396189	17.7707759693783	12.761842921077	-2.27305863550447	19.5318305724968	14.3889518098605	-1.97987782713027	18.9254020638362	13.8572999676127
FCGR1A FCN3	-0.710060661758935	17.5769024883694	12.6700721303729	-1.40496869567077	17.6808270573138	13.5331477795619	-0.832425014450658	17.6141220688809	13.2416416811489	-1.18866347438903	17.8745879298836	13.5015042817982
FCGR1A FCRL3	-2.95043331228717	19.1465237477517	14.5769088529323	-3.62375394225692	19.1449282094911	14.5732156501532	-3.22937769143742	19.5248753306097	15.0708746873738	-3.59187675926922	19.4827680088912	15.0229988999597
FCGR1A FER	-2.6179892441019	19.2206124907218	14.4467997290171	-2.4700721714973	19.2919667759828	13.9027219381997	-3.40785406846687	19.9045108944485	15.02436832966	-3.03399385223837	19.6193249849345	14.5865940264721
FCGR1A FETUB	-2.39278390567642	19.3858736233355	14.186984831665	-2.9251883256974	19.5502995507483	14.1936244258803	-2.54439237873733	19.5881496088754	14.6408658153412	-3.78935372619828	19.821051319765	14.9060217100438
FCGR1A FGA.FGB.FGG	-1.67778003772061	18.5040305954535	13.7462535385635	-5.18701881737933	19.5857958260095	14.8812237838814	-3.55966717180436	19.6683166950058	15.1694770160393	-3.30210239586352	19.3730271911435	14.7358544561464
