protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HAAO HIPK3	-3.48508992315906	19.4511811960431	15.4915380978777	-4.91648298334323	20.3954808389696	15.2792273169639	-3.17549385784212	20.2509101614195	15.6803752304439	-5.11105795632275	20.1716098400053	15.6915401786012
HAAO HIST1H1C	-0.5326305861129	16.7069839048265	12.4538181824818	-1.33648269524572	17.5187146504478	13.0855128197157	-0.918376187596651	17.8872000727152	13.9754774009996	-0.867431565215812	17.4451905198126	13.2354746026112
HAAO HIST1H3A	-1.8701462687734	18.7672343824745	14.460635946079	-6.05819390855458	20.4642939156	14.9212815739622	-4.00322367054996	20.2686026931432	15.4867431108586	-4.48814381581164	20.1167251838727	15.3822029251483
HAAO HIST2H2BE	-2.25261688600444	18.5131690894262	13.8241630367432	-1.75357169145501	18.6538364806414	14.1430908605929	-1.90928497919064	19.2046399956722	14.4970513433478	-2.24789880194861	19.2446491128836	14.5390288709833
HAAO HIST3H2A	-3.88658026798436	19.5143133913645	15.5793651808397	-2.40088421916222	18.6472268323992	14.1009847677053	-3.87742586992704	19.4440492618297	15.1491725302995	-4.4101971312786	19.7624863283897	15.5348161547113
HAAO HK1	-3.97671566825785	19.3330747782069	15.2471328390299	-2.95179052782528	19.3002600015131	14.8103891076651	-3.4726942790476	19.7770711707573	15.5099580763258	-3.75673164261021	19.8170274304499	15.5838108368485
HAAO HK2	-1.06526688058706	18.6065390392828	15.1206807479372	-1.04536886410379	16.843170515921	13.0863424169762	-1.12727186399026	17.818678251291	14.3351916734063	-1.03897247517534	17.92636351915	14.3649206568627
HAAO HMGB1	-1.38268357389593	19.0573532394013	14.1726402326623	-0.649157208716307	16.8627878623674	12.8741770231928	-1.21963547026531	18.732526544375	14.2358532992516	-1.20526085034196	18.1673540960985	13.7780285325757
HAAO HMGCR	-7.81248444934113	20.5586336691248	16.4267588156794	-5.61212977112707	20.3974603466397	15.0769562942365	-5.74780314437598	20.6611379593899	15.7906309811877	-6.29900046704381	20.5732408053924	15.9877395546651
HAAO HMGN1	-1.67293945216972	18.6428876325965	14.8726754206891	-3.29089071380253	19.5609739738426	14.1972798640458	-2.4254223512766	19.4997329879388	15.1099718148354	-2.86040337520511	19.616199963832	15.270563225048
HAAO HMOX2	-1.57943082912211	18.9698163141955	14.5395701170095	-2.3578205748159	18.8139779703112	13.8664536428074	-2.12165113587645	18.857634536079	14.3574019946363	-2.37922597424318	19.0792788261278	14.5585378739933
HAAO HNRNPA2B1	-0.443931181847742	16.6607852320292	12.3556552591595	-0.464971982200686	16.6896785404376	12.6772524557628	-0.734065519239993	17.2219431208108	13.3604904528958	-0.692069618826636	17.0269010923136	12.9651579729239
HAAO HNRNPAB	-2.11310545016462	19.2479872384556	14.3894592290066	-1.10229073824171	17.4537762413274	13.4961749589034	-1.72674462831014	19.0548941145227	14.5743239430707	-1.59032973167123	18.570871898442	14.2564848036379
HAAO HNRNPK	-3.16480986501366	19.5623391987396	15.4705689055451	-5.28505532375468	19.9084011104951	15.2817636671332	-4.98312347168261	20.2997030453236	15.9316697437136	-5.15588161531782	20.0158200444113	15.5589681008857
HAAO HP	-4.84799868031677	19.8781375088189	15.6281557223309	-3.36154562798647	19.4537638839113	14.582984548249	-5.26803027930417	20.3686172770565	15.9534548919722	-5.25836200345084	20.1071851755425	15.63322628745
HAAO HPGD	-5.2357500544024	20.459105078692	15.8704279939382	-2.88313739774238	18.6629506148528	14.119905308818	-3.71829123468858	19.7268485279598	15.306638616472	-4.71546600618584	19.9326702689122	15.436392585755
HAAO HPX	-3.09306076171925	19.6561610771308	14.5004977947188	-2.47340927789411	18.9424208962098	13.9432341452789	-5.52589700566031	20.5679621496558	16.1346096406467	-4.41664750766566	19.8465895935428	14.8645886760996
HAAO HRG	-4.06869193385186	20.1413979759103	15.7572432863324	-5.42509497773548	20.0111857964122	14.5673864523598	-5.22912917988426	20.5327685826196	15.7642077805841	-5.85092934083746	20.422024187362	15.7679444951941
HAAO HS6ST1	-3.44359308216008	19.6666268620993	15.9226708083034	-3.9659582892717	19.5353410694257	14.6212322111332	-4.75890546098043	20.357722804598	15.8339394474865	-3.92357489261132	20.0054466910227	15.7087641010747
HAAO HSD17B1	-2.98686980847052	19.425536425928	15.4167752385833	-3.04285470379808	18.6205513356435	13.6589667745552	-4.28691232370953	19.6119612896375	15.2315826710436	-3.58815628162725	19.4599623122096	15.0939593924166
HAAO HSD17B10	-2.05129675434704	18.859475123459	14.3617146927864	-2.23079784928296	19.0454481469161	13.8743850693892	-3.06488812092314	19.5416805303701	14.9521999358866	-2.36503446917011	19.3218724917564	14.5211991873897
HAAO HSP90AA1.HSP90AB1	-2.49375190320524	18.7575927338639	14.8462963717077	-2.94711028856814	19.8157455654705	14.6516063818634	-5.00916334487064	20.0681618897856	15.3911249015211	-3.12643692649174	19.6257300661982	15.2398373013109
HAAO HSP90AB1	-2.5305833592406	18.4383830259748	14.5857922861857	-2.91193612890817	19.5716944225551	14.2779576699093	-4.28312708043096	19.9155348301084	15.1614268443561	-3.31728768149307	19.3915477967646	15.0284432832057
HAAO HSPA1A	-3.30627508214109	19.7535263048134	15.0780465217432	-3.89620393433383	19.6415415252186	14.8088906550814	-3.83788655407993	19.9825599602495	15.4680108724764	-4.58362947523296	20.0788397235248	15.4112866680387
HAAO HSPA8	-2.31325743841269	19.2131471475434	15.1396566983461	-4.6611920085278	19.8058347834147	14.6919685327415	-4.08212612319219	20.2383581022471	15.6685729837446	-4.30013306141234	20.0631332883397	15.5909525455568
HAAO HSPB1	-3.63112360692211	19.4580873726071	15.4701957514721	-2.88003720686326	19.4241332067279	14.1661986732941	-3.50418846545947	19.8181178192937	15.103376860163	-4.1158179098605	19.9331040465432	15.2820903266836
HAAO HSPD1	-1.55938502487582	18.8289885228919	14.341252382955	-2.45482658946685	18.6520189229415	13.5842160847028	-2.45280370078948	19.3683456330196	14.3766189314081	-2.49949076248767	19.2286270987941	14.5143585097628
HAAO HTRA2	-2.54843020341315	19.6185960806162	15.074497184263	-2.4665719928	19.2130794575126	14.2038051714538	-3.7475784201045	19.940878846488	15.3911984214823	-3.25480665786961	19.6936128172427	15.1216635784588
HAAO Human.virus	-2.08767611993305	18.9703881970402	15.4281053402833	-4.98713160710896	20.6662894370256	15.3609569407383	-4.62293891365659	20.5144722597462	16.0089864028466	-3.65377472186041	20.0104745608075	15.6378917588981
HAAO Human.virus.1	-6.6358989945712	20.6915054168403	16.4350635942288	-4.311051391633	20.0040075052391	14.5715051504319	-5.12574912239698	20.4638869601231	15.6900552683421	-6.21601874625596	20.6620475873315	15.8542900908402
HAAO Human.virus.2	-3.5813743786625	19.6161557158439	15.3053170457729	-2.74592080338452	19.3441411694217	14.3130883671405	-3.89096804106318	19.8490585769855	15.2128980856729	-3.99303972679855	19.9599794455989	15.2399941126943
HAAO Human.virus.3	-0.232158951262018	16.7080248642087	13.3754898710581	-1.2429680116806	18.0873685411259	13.1605016972652	-1.05147905134982	18.3365863983456	14.2093758309711	-0.79098330086097	17.9652263712177	13.8613692527755
HAAO IBSP	-0.400536096017682	16.7141474918046	12.0692023139688	-1.46906631019066	18.1187850286584	12.6873782857928	-1.0807120711371	17.6330087994198	12.8094229085396	-1.02335144856373	17.6415271908042	12.7424212993589
HAAO ICAM1	-3.60749792975702	20.2333939370904	15.3834547692964	-5.11151151005031	19.9667383068268	14.7247796915828	-5.17766880738867	20.7311558218044	16.0312784457702	-4.27686433331974	20.2445864060576	15.3574547134788
HAAO ICAM2	-9.32143752613675	20.7983101422563	16.4069513826	-4.01045031662883	19.6012062924256	14.8354005932262	-5.72523833319885	20.3082275203311	15.8458899905036	-6.79181405763393	20.5080850162374	15.9343516157586
HAAO ICAM3	-8.58969553952102	20.7216664398744	16.5600348018157	-3.9568852389756	20.1457469840468	15.1064578209207	-4.69346558690831	20.5648976194434	15.8658863833681	-5.86323803622431	20.6516788132679	16.0518477903572
HAAO ICAM5	-1.96837385239799	19.6775409270716	15.0388691034131	-4.60064550740781	19.9257771196194	15.0344666871931	-4.04331557096042	20.1716293932199	15.5803119805683	-3.27742700634373	20.1009787935991	15.4992679809636
HAAO ICOS	-2.21527149294094	19.7255879334795	15.3242534304286	-2.11611431355945	18.5821631792867	13.8458315536838	-2.40090262071113	19.2070651957197	14.8866191183227	-2.65278790016625	19.5045331229017	15.0865693495111
HAAO ICOSLG	-3.35065382074929	18.9557281319854	14.7566976195703	-1.92609735649373	18.6440849357868	13.9118090756567	-2.69966175617127	19.1388243114163	14.8823843866211	-2.87207480942945	18.9484629754367	14.7594638414247
HAAO IDE	-2.36267629956543	19.5149586728878	14.7109130685689	-0.923688273820825	17.5394456408828	12.8733025983699	-2.09394080304852	19.6033578441673	14.7949293790165	-1.72519606074133	18.8300857043312	14.1735579156461
HAAO IDS	-3.2495604911717	19.687953340406	15.3540546517739	-2.0034230073669	18.6649276092769	14.1498724428081	-2.64304375012725	19.5622154322096	15.132105302673	-2.87679327724544	19.4301623470559	15.0010453312424
HAAO IDUA	-2.99526811879237	19.8991920705801	15.0956009892548	-6.54495853460643	20.450953332067	15.2667112489607	-5.31748860393435	20.5221509854081	15.7489604268603	-4.63268370844019	20.4376783728082	15.5911697964533
HAAO IFNA10	-5.6437857761087	20.2312422786096	15.9615975432643	-5.57169463395541	20.4049174846227	15.2967367140245	-6.40391364784756	20.6313842897685	15.9495121500295	-6.80900177095985	20.6509913965032	16.0867813007298
HAAO IFNA2	-0.700079195313029	17.4372133696652	13.5978255638643	-0.866198128058354	16.3032961807175	13.209518977842	-1.11866532250869	17.4354786250188	14.0522521689364	-1.05115908376098	17.5367938082292	14.230798099029
HAAO IFNA7	-6.07455582451952	20.388493260928	16.1760359704225	-5.76626907449843	19.9024590178566	15.1473247478763	-4.34133503107995	20.0558076183567	15.8141823476513	-6.79257657425394	20.378141556079	16.091138582754
HAAO IFNAR1	-0.863874478820387	17.4839502005773	13.135686832921	-1.74906702542225	18.1970860432346	13.5585538660024	-1.29361291235805	18.2549390015218	13.9927610711454	-1.25441953604549	17.9589400455642	13.6885885708767
HAAO IFNB1	-5.65106977058743	20.3123529573807	16.110021835799	-4.79886769715532	20.5175225462371	15.1200514711744	-4.56010993625358	20.8284735592813	15.9981929152505	-6.00181732294216	20.53109744179	15.7865950972597
HAAO IFNG	-4.15556396128572	20.3372892971233	15.944601787456	-4.10593534772527	19.3336511805048	14.7241758518544	-4.91642258396658	20.1369772339062	15.8719786859347	-4.22276737174841	20.0233046195317	15.712907100395
HAAO IFNGR1	-4.31526559657096	20.2834527388693	15.4080077820737	-2.30452769457948	18.3565653129896	13.5917437326441	-3.18466033996043	19.7779663816119	15.0359972368445	-3.46311044553438	19.634155932966	14.9715588024756
HAAO IFNGR2	-4.57572491321974	19.9717858769746	15.4097373759412	-4.8014306234499	20.2048645857352	14.6294787514881	-6.49995080236824	20.8917336444695	16.003658554788	-4.96027295701208	20.2287737486596	15.2873094382406
HAAO IFNL1	-2.45540480668904	20.1133531228351	15.2786958566141	-1.88039895836911	18.5254287383679	13.3560421834654	-2.24258049519339	19.7703893008747	14.7804735132672	-2.23242236383765	19.6229765742361	14.7130377919354
HAAO IFNL2	-4.13692954683314	19.8971077104285	15.2588667950536	-5.56493462195086	20.6055784361493	15.0796494995407	-5.06637049786531	20.0054807884718	15.5802236845596	-6.65457122256597	20.4935518503542	15.7336805210213
HAAO IGF1	-4.66161464615155	20.6020598335232	16.0311621697879	-3.39945706124681	19.8189209929526	14.9415245726231	-4.98704478197065	20.5618008259342	16.0685667104667	-4.09903402582776	20.3404082876389	15.6854984682786
HAAO IGF1R	-8.14960129646937	20.7514023396178	16.2352760132007	-5.349137766066	20.1586983011986	15.1107104097111	-6.06708681168931	20.6699903508017	15.9856045978232	-7.25472655836222	20.7036746505328	15.9003036708236
HAAO IGF2R	-2.61416725365325	19.5923892055325	14.9856493768271	-4.24372347532908	20.5195036062999	15.3182163763025	-3.54954789080654	20.4147974294573	15.6209086178001	-4.16098088904213	20.4166538126241	15.5989799309266
HAAO IGFBP1	-1.81161223384721	19.242056111445	15.0638993346985	-3.00067098360352	20.3928406454778	14.488490288594	-2.34731031048107	20.0828336897795	15.0515485848729	-2.42822445168681	20.057660050386	15.0174264190154
HAAO IGFBP2	0.0521220656650818	15.3518644801801	11.5135551073233	-0.0225269666822516	15.2465508623741	10.9510123391238	-0.163084693336282	15.7832940682508	11.8825721480589	-0.0528337860264538	15.47476214052	11.4725151543238
HAAO IGFBP3	-1.46397209802787	18.5738751661874	14.493179436435	-3.85945614290989	19.401216072182	14.5279142942934	-2.72890841840371	19.4519033992901	15.0090197415618	-2.49248933019149	19.3529044709849	14.9847032359866
HAAO IGFBP4	-2.37942806177251	20.3617150975277	15.7107340147092	-4.62154862226757	19.9627535438622	15.1206209388951	-2.83707168243737	20.3802251052377	15.5469973539108	-2.94724972616766	20.421970419435	15.6630394702339
HAAO IGFBP5	-6.06631788166533	20.5672668402036	16.0294010168837	-3.67646299445433	20.0345786022863	14.8012549565629	-3.87285302355345	20.1900887655829	15.907770386927	-4.64147477021448	20.39191704469	15.733669551134
HAAO IGFBP6	-0.0185341616924766	14.8294857626585	11.4033051125818	-0.52760727396633	16.7829746338652	11.8346497990577	-0.581300883248597	16.833676897225	12.8508984641704	-0.244289233868862	16.0622610030224	11.8992950085257
HAAO IGFBP7	-3.17181194878048	19.2698934583802	14.5553192901957	-7.65993319311452	20.5681919796639	15.4901985893207	-5.05310001249302	20.4752066560419	15.7197925681516	-5.19512191452402	20.2860690089556	15.6419783682548
HAAO IGHA1.IGHA2	-0.45551674716897	17.0780692279757	12.9227589562704	-2.49269360284479	19.3338597101973	14.2042177667763	-1.10704425352966	18.5272984267717	14.1853803892	-1.22297043077094	18.5370458011033	14.0334492392644
HAAO IGHD..IGK..IGL.	-3.94945970263625	19.8383939977638	15.500199547484	-1.50302951514067	18.0974526619182	13.3626869778454	-2.35707113395973	19.1869894939183	15.0026354416439	-2.37936762809483	19.2188110952325	14.8287104945495
HAAO IGHE.IGK..IGL.	-5.94923105168408	20.7245972277424	16.0220375339673	-3.35048979026281	19.8507170960431	14.5430932628231	-4.32042067519594	20.5314916952943	15.8498838565961	-5.33811425823203	20.5822111452866	15.7093285034377
HAAO IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.58967271895258	20.4805664145504	15.7928026686726	-4.30851995037789	19.6798787979662	15.0458005174436	-6.61635125824419	20.379618183779	15.7620386435368	-5.53315331262694	20.4968444735967	15.860889121523
HAAO IGHM.IGJ.IGK..IGL.	-4.38077571139932	20.0839789125868	15.8176949295981	-4.05473764233733	19.8543098163465	14.358681220527	-4.64907307054717	20.075401034467	15.4279060336813	-5.28904951916615	20.3807246471623	15.6065036724592
HAAO IL10	-3.56498950507185	19.3433758172343	15.2578247234817	-4.16977977668225	19.3646553780035	14.3407447192099	-3.00559395449002	19.0439836142568	14.5824056950431	-4.54759992571082	19.6331446580603	15.2238301541796
HAAO IL10RA	-0.847342633956078	17.8879861841677	13.933867651461	-2.63189434881322	19.4865493042937	14.1493824324554	-1.74655092576881	19.5505599253631	14.9735390630258	-2.16442139633331	19.1339153031992	14.7559328364946
HAAO IL10RB	-0.81677144839955	17.7266808944673	13.8292505344346	-3.03825687271841	19.3661074679769	14.2425122510799	-2.22697923183966	19.7537981599413	15.2393980621307	-2.25900845861782	19.1580885592497	14.8189827441434
HAAO IL11	-1.96701066420012	19.382675951634	15.3467704628074	-2.63391196207584	18.7635135260406	13.400144511562	-2.67873041821012	19.2611008266029	14.8555229670669	-2.65086694321747	19.3825801732062	14.9757939549413
HAAO IL12A.IL12B	-2.99686521670789	19.2689650909893	15.4428532767819	-6.25742837602584	20.0751772250454	15.3681377544488	-3.51482426027778	19.573185384673	15.717801089251	-4.98776215691007	19.9069972481165	15.8235219404735
HAAO IL12B.IL23A	-2.9222731870994	20.2543288658008	15.641249055217	-5.17679632527605	20.2843826580551	14.9216890527394	-3.59332690038331	20.6051804091814	15.7738323193108	-4.12196852550023	20.5150613478299	15.5940842623168
HAAO IL12RB1	-5.14363049082917	19.8749754453244	15.6353614489124	-4.74796097621729	20.6660262885225	15.4737533102109	-6.271070141685	20.7174497690614	15.9026944203699	-5.44014546997057	20.4837338924844	15.8011407453379
HAAO IL12RB2	-4.20330025621557	20.3570730049028	16.191030813939	-6.30497033012951	20.1448103285292	15.2803738774224	-5.3956597578535	20.5637391741227	16.0980485019101	-6.1890320284696	20.5315492927578	16.1644280931607
HAAO IL13	-1.57112532852543	19.3329360591917	15.1475858461083	-4.39997974406129	19.7830482589627	15.2050319797395	-3.3499634448993	19.6695486009246	15.4467369729981	-2.40952927107788	19.6642070897144	15.4038261877622
HAAO IL13RA1	-6.12120311632576	20.7087196706193	16.2336845092344	-3.88612730522941	19.4213673209527	15.0498428912842	-4.62591896281645	20.3722287498956	16.0747372387133	-5.27358902042334	20.4769775086088	16.011626042185
HAAO IL15RA	-0.438666863247114	16.8095674998189	12.4230225401163	-0.473640046922464	16.7161193337496	11.9693798878761	-0.393025759006121	16.9182301247297	12.5701769597245	-0.48153851401912	16.9251024040287	12.5482574396093
HAAO IL16	-4.31763144416341	19.8153310372494	15.5160558142948	-3.42439503979048	19.75948351677	14.9428060914473	-2.98182230376452	19.8812680660913	15.3625351484174	-3.98513719649372	19.9316668954739	15.4669942114466
HAAO IL17A	-1.72992809347112	18.8175384418201	14.7492596877005	-4.81748946696586	19.8571337444959	15.2014184225922	-2.62539414404841	19.6086242375825	15.2119845199568	-3.33908244023644	19.6794838084662	15.3761530710968
HAAO IL17B	-2.94409014625448	19.1026493861552	14.3924396975884	-2.2339744071625	19.0555691606496	13.6335550304324	-2.41420653212091	19.4970551594001	14.7041629975144	-3.55610295032569	19.684363762967	14.7535646861442
HAAO IL17D	-2.39387803084386	19.727911773336	15.2207591315158	-3.9980608598296	19.3194094410772	14.6385939317491	-5.84794599114473	20.2264334445289	15.9796583151708	-3.42788902188422	19.8596700330919	15.3791839543673
HAAO IL17F	-0.826210778849295	18.1817077549589	13.2691282269918	-0.589067738913435	17.4851194457495	13.1562776896041	-0.700176499061038	17.7380506873408	13.5091258026038	-0.691296358727944	18.0296550757124	13.5661598778939
HAAO IL17RA	-9.00319882341106	20.6393864535254	16.0940000845136	-4.60527200219633	19.7161218372266	14.8559721123541	-7.2003519988922	20.5048725954415	15.8940309417235	-7.66842770998752	20.4569472794199	15.8699486251219
HAAO IL17RB	-3.15157643395739	19.3856385956427	15.1730184328297	-6.48468066289459	19.7710071799137	15.1106106077661	-4.72888974439981	20.310117067443	15.8704254476291	-4.81551913232114	20.2021637461709	15.7553526899964
HAAO IL17RC	-5.71162074524937	19.7410246031894	15.6111945099216	-7.77096969037529	20.9099877869911	15.5817106558289	-7.49460002949287	20.6009887479349	16.1452363644781	-5.74421695853979	20.5024822612575	15.9120519412051
HAAO IL17RD	-3.61629633601743	19.8856088395794	15.7766568503332	-4.38337397937261	19.6585108127034	15.0024940464015	-4.10006068527355	20.4415646075494	15.8485597424485	-5.73967107125259	20.3642185201853	15.9823186533435
HAAO IL18BP	0.298763120367632	13.9125388032571	10.8682436019487	-0.496283469369446	17.0018218405665	12.6500099145229	-0.126424774644442	15.9899709029848	12.2388076695709	-0.0778043686661887	15.8093989254308	11.9596743615997
HAAO IL18R1	-3.40025037613326	20.3486364879368	15.4718482603708	-5.89381626955439	19.7795599913093	14.976724386834	-4.88522272961244	20.3985300706161	15.6232637331341	-4.40214984484268	20.3069166798561	15.5638592972781
HAAO IL18RAP	-2.79075271985396	18.9861419184967	14.9010196548956	-1.788941656996	18.5282766771177	13.6535659949282	-1.95205393196953	19.0093391092474	14.7174785224935	-2.30257475939675	18.9491148500392	14.697490448862
HAAO IL19	-0.999309999588164	17.7609316820478	12.9758629171827	-0.480386863857782	16.5512647170939	11.7631668099617	-0.747823903165709	17.9130225328736	13.0145746663041	-0.869667158152684	17.7276250240452	12.8961368256165
HAAO IL1A	-8.76128540636487	20.6419861414603	16.1489890199792	-5.7465047079478	20.6076870513663	15.4647716073002	-5.50971191474066	20.7933587834728	15.9972907664962	-7.41409957761537	20.8532215231687	16.0576129650324
HAAO IL1B	-1.57289626747912	17.9355557214914	14.1022260264704	-1.7643310401073	18.6320320486685	13.7445681535415	-2.14002233657775	18.8936479008168	14.5596895312428	-1.76916725081945	18.7730028349619	14.430360488217
HAAO IL1R1	-3.71624018209955	20.1234461581568	15.5698639503617	-3.66473173404311	20.1882800629343	14.9116203729002	-3.75562052917714	20.4978285924595	15.6747982570729	-3.88483088216523	20.5401324513492	15.6045439228195
HAAO IL1R2	-1.43864136707181	19.0333270741844	14.0840090284056	-1.48987891466688	18.4402735020653	13.5156525630192	-1.4708898907685	18.779760184448	14.008608622603	-1.52831056907033	18.9010844848642	14.1079021816262
HAAO IL1RAP	-3.16730639075767	20.1460054884917	15.4133760690355	-3.43266594016156	19.1032574594373	14.0937614484709	-3.01650838684465	20.1904132353898	15.4259286675338	-3.53246488075263	19.8236348993607	15.1604263156619
HAAO IL1RAPL2	-4.45930414684342	20.3856471342526	15.9392758831818	-9.03478850933413	20.3469679235132	15.4864605930511	-5.18827988724778	20.5022836185366	15.9780452363829	-4.99410191763838	20.3990023585239	15.8105015847877
HAAO IL1RL1	-5.62113615822502	20.2605283858058	15.8412953880706	-7.2671953488271	20.7308095131279	15.9660304012114	-5.5054276115639	20.5478451014353	15.9950577653561	-6.84157598047238	20.7553632954642	16.2169356823051
HAAO IL1RL2	-3.26501748315386	19.6906931220474	15.3261264869613	-6.50203075316999	20.5503027376981	15.3445258487637	-5.00957606238773	20.388739176118	15.6082441819367	-5.59946624257059	20.4261421208553	15.6394017666756
HAAO IL1RN	-1.71313087603038	17.5147015036252	13.7285944931075	-3.74061090202862	19.0962902321208	14.4221441272455	-3.6238602810303	19.5438457579668	15.0974265438862	-3.8719090040977	19.172124226783	14.8593661143542
HAAO IL2	-0.659726610722446	18.0707583878903	13.5748359912833	-2.26151475383255	18.483693538981	13.6894118858102	-2.12445046277848	18.9641339918207	14.9000100109565	-1.39891453782638	18.6182499659231	14.094756011357
HAAO IL20	-5.3617974306922	20.3836420520592	16.1243062596571	-7.00029755611029	20.6260213674886	15.7063244896491	-7.29371565583973	20.9820055390831	16.4348213778728	-7.017841680696	20.8259392386642	16.3121436482046
HAAO IL20RA	-5.88726340175792	20.8051274592511	16.5484458938038	-7.59936810917256	20.64457094052	15.8270718587476	-7.1917940854868	20.8658573448852	16.5258061255392	-7.00959273977181	20.981921496759	16.4803092835622
HAAO IL22	-1.73193277830817	19.4640224514761	14.8041186055333	-1.59295837625142	18.516508884491	13.3066382851169	-2.00485731067959	19.1681098711707	14.4388199212375	-1.6324119150558	19.397960757903	14.4703669073401
HAAO IL22RA1	-2.01664604357745	19.0878011670686	14.7947067388758	-2.59790223421338	18.8949702418345	14.1638490967802	-3.33696680595244	19.6473151558457	15.1693146493894	-2.58846776297853	19.4609888314522	15.0190408201903
HAAO IL22RA2	-0.92374433222073	17.9909350118351	13.5950140778221	-1.28942344064173	18.091366637518	13.0306694691259	-1.04203553956083	18.3412985536434	13.8032976395844	-1.07805506757036	18.2536731357121	13.7136408226114
HAAO IL23R	-5.35560313178991	20.5972417957985	15.8752893731658	-3.55815149581596	20.0661704118588	15.3184737770333	-5.56483579182029	20.5177527200546	15.9578164084961	-5.23441119725661	20.5558245449282	15.8862470547278
HAAO IL24	-3.78668449701023	20.0957624454612	15.442772615133	-3.89583460917632	19.6136467600324	14.8284922010656	-4.17847233558819	20.1754111735998	15.7532080815614	-5.50936579611994	20.2026459328817	15.8928924771713
HAAO IL25	-5.12876515028572	20.4672629682298	16.1832701625379	-7.2751012474222	20.3830085923864	15.4272757395958	-5.51518710719593	20.94070090928	16.2848456217059	-6.21614762061678	20.8017728619224	16.2974508450257
