protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HNRNPAB ICAM5	-1.2469010560921	18.8919959179619	13.8454718196053	-2.3858894139638	18.5674096325608	13.8667277846258	-2.70153269262378	19.6492402494588	14.8179093830679	-1.91652559746549	19.071876874867	14.2609062472335
HNRNPAB ICOS	-3.47424028920269	20.2075492312224	15.5455638433844	-1.50984915975657	18.5282296720497	13.969614299009	-2.8201703261043	19.8453015777087	15.135174995589	-3.12691661770137	19.6345534431338	15.1916556732329
HNRNPAB ICOSLG	-2.22575153050387	19.3645668016661	14.5826213278889	-0.79072748189056	17.2003280693909	13.2006167646431	-1.83555332997462	18.7274526301359	14.571461844633	-1.75428352019118	18.6446950257217	14.260808636821
HNRNPAB IDE	-3.92038375477342	20.0759019457084	15.5793119509812	-1.38164560583626	18.3919042747939	13.5833911157335	-2.71897725713802	19.7507131609605	15.251914861947	-2.70131306447166	19.3948251758836	14.8343925752656
HNRNPAB IDS	-7.7108415232037	20.7602476824153	16.2738742487867	-1.46562820323715	18.4847498293233	14.0509070072709	-4.58862971500828	19.7937581311934	15.5088811799858	-3.00113593240007	19.8850959620579	15.3636454493786
HNRNPAB IDUA	-4.83910972193026	21.1772668530002	15.8195359777236	-1.70648948121533	18.7524705772996	14.1543242396597	-4.08695689001703	20.3821543065602	15.8568008742469	-3.67971860602418	20.1051479398873	15.4258134788265
HNRNPAB IFNA10	-9.4951019945755	21.2076685294715	16.2961574563794	-1.26698184628009	18.3405071586162	13.6372975253639	-6.95879769263089	20.6695253618429	16.363788504954	-4.16967040714624	20.0327296281416	15.3851246276144
HNRNPAB IFNA2	-1.37606931603129	18.2297946513653	14.6874820319694	-0.246486965654611	16.3611944512218	13.0244870177609	-0.851103200372008	17.9381030535583	14.3887216264126	-0.915142848402969	17.7071431057243	14.2750392070929
HNRNPAB IFNA7	-11.9466262229477	21.0885415541345	16.6083696890827	-1.00722659773131	17.4321903372439	13.7320122892475	-3.8592047715017	19.5028578923027	15.7708051326645	-3.37470520468774	19.4133999877801	15.2904356270927
HNRNPAB IFNAR1	-2.32406635994532	19.0550978791364	15.0414477310907	-2.06998253743043	18.6539844925668	14.6327145595323	-1.95770748649794	19.6614865689227	15.7180114138749	-2.21735032146215	19.1169863092379	15.1025694033197
HNRNPAB IFNB1	-2.14633830927179	19.5563823967107	15.5349376397075	-1.13240649641084	17.5995512748153	13.549744757932	-3.95930347068727	19.9918454146206	16.00767896002	-2.39309057778438	19.0215878029591	15.013493868402
