protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD63 CD70	-8.23189576622657	20.8597530131638	15.9853061020244	-11.0680190860798	21.0895028962028	15.6927098945906	-10.584196790224	21.275737811632	16.4186661808733	-11.942872337542	21.292493423361	16.1789624434
CD63 CD80	-11.1690901355023	20.6324035929988	16.5715100332032	-7.81875812972923	21.500160100527	15.7512060185608	-10.3136819180063	21.2454486589632	16.3680754351794	-11.0581401883985	21.414078417176	16.4301801684052
CD63 CD83	-6.47335274832527	20.715766409861	16.2586314179701	-9.31582438853305	21.2394421900245	15.7790358749944	-10.3122487636362	21.248386099129	16.347356357214	-10.7712212258054	21.1965503330927	16.2634189419047
CD63 CD84	-1.74312267782961	19.270541244078	14.0177329111975	-0.986050528446666	17.846073063548	12.6598315320499	-1.09354770619503	18.6318534004194	13.6034553983	-1.53152634156897	18.6875406284299	13.5656960908825
CD63 CD86	-1.23861648831345	18.3419034256782	13.5605725469714	-2.0374905704765	18.5999019106806	13.3195072438029	-1.40245906533376	18.8360881932158	13.8310602042019	-1.33398463285887	18.6476835591963	13.623537821264
CD63 CD93	-16.5443754111582	21.7806940110588	17.0093570802508	-4.30461572908544	20.4282728472262	14.4020888256597	-9.5393796205118	21.5321213929022	16.3026029456398	-9.88567763904878	21.3999575138155	16.0233891280443
CD63 CD97	-8.27911528520655	20.2632628457637	15.9809164986562	-12.37369007291	21.5423537535169	16.0990755159288	-10.1287953249153	21.2139722826818	16.345950317864	-13.9841368287888	21.1935414039182	16.4190676130433
CD63 CDC2.CCNB1	-9.96154156441844	20.9115063104393	16.3354156852626	-2.16989859035275	19.2210828698074	13.8353533735936	-5.76946113654132	20.4965398679809	15.6707481205842	-6.69034314149421	20.350465183566	15.5686042668821
CD63 CDC37	-6.5597701885387	20.3539023873824	16.1608156446522	-0.726774756345937	17.2881309512294	12.5956025919373	-2.16519913156759	19.2003920077627	14.8645047759864	-2.77946237882611	19.1969809065407	14.7374661859875
CD63 CDC42BPB	-12.7376423434133	21.194265363208	16.5245499070924	-1.62991888597881	18.2314805093262	13.2472544488018	-3.63003788441243	20.3030818348662	15.4265558184018	-4.50629717945542	19.9445981026833	15.2195244205659
CD63 CDH1	-4.32539308755384	20.6316385010352	14.7531868095362	-2.88894387125834	20.0885063893925	14.2747494669364	-4.54823465198754	21.0314365789932	15.217397016325	-4.04802696306296	20.6867303253599	14.9986996380544
CD63 CDH12	-3.65229003580314	20.8319887281062	15.4764533031554	-2.17498846676537	18.7288075293346	13.3740351611856	-2.65758737802419	19.9796631521093	14.9437912871149	-3.99640564247902	19.8114998002733	14.8777328036887
CD63 CDH15	-7.71542205339538	20.5098795570944	16.0458159414934	-6.13636857314056	20.1084354049459	15.2991971419771	-6.29970850925551	20.654226876852	16.0842499271489	-7.59812718763209	20.6350306209483	15.9721550117945
CD63 CDH2	-2.78478971414472	19.0361393616003	15.2768832384688	-3.43083534159559	19.4675968423091	14.8645588091035	-4.15643580503941	19.8010006245184	15.4977263380259	-4.0583400894476	19.6207783227419	15.3456078422375
CD63 CDH3	-0.605550744535616	17.757406599053	12.9099443788015	-1.01498934909091	17.618260459128	12.6095884136822	-0.827813531544918	18.0403895374784	13.2015909063152	-0.926891641372912	18.000961376331	13.0200262232705
CD63 CDH5	-7.82018126717407	20.2440895054254	15.4341816645027	-2.98601809420643	19.4660290116108	13.4669182972277	-5.02673848688582	21.0561053019846	15.7803353239957	-5.66170920679414	20.4403342760458	14.9980165578447
CD63 CDH6	-1.23500371532652	17.8290419043574	12.4068573824366	-0.965130722248027	17.5380082360001	12.2969874586676	-0.936169019908876	17.6667286895567	12.3854878681435	-1.04770537791625	17.9715038024467	12.6060481016103
CD63 CDK2.CCNA2	-7.56438396636132	20.8170735532752	16.1093684120922	-11.7690260354485	21.7800835794609	15.9278996929836	-11.2302676025451	21.4629753461489	16.4307669649667	-11.3870682246255	21.4192504604088	16.3319717650226
CD63 CDK5.CDK5R1	-3.41632350683541	19.7265385513151	15.4360137616067	-14.5375284010352	21.6025424473156	16.0703626161946	-7.06099439523654	21.0007539848726	16.1021862691053	-7.90267206195393	20.9606022113978	16.0331212213046
CD63 CDK8.CCNC	-13.1152456203302	21.1990499122101	16.4918112249437	-3.44958562329712	20.2550284642213	14.2716396960586	-9.51257209380679	21.3399528222968	16.202154385253	-6.41958929284219	20.8949913951947	15.6885636123038
CD63 CDKN1B	-6.35349845213118	20.5984814476794	15.8804488340607	-6.6953099882208	21.4919409539572	15.8352004306848	-9.9286302468018	21.3772271920734	16.2353827903331	-8.20903299567503	21.2916179074644	16.178002068195
CD63 CDNF	-2.39321809303924	20.1335140457186	14.6559392625775	-4.84115352721354	20.84428623867	14.9496361727374	-3.05276597993004	20.573483364094	15.0283045882841	-3.59783909049909	20.6105880953435	14.9889390939296
CD63 CDON	0.268679034671618	14.8347651058834	10.9293132979836	-0.71459109460026	17.0516994336729	11.9222808012712	-0.316982563009955	16.3102890679484	12.0377707565538	-0.118489979643462	16.1067652443451	11.6125002343908
CD63 CEBPB	-6.78932774119881	20.7574372422043	15.8988262790194	-1.97283209018117	18.1377486883082	13.5043629128124	-4.32120467058092	20.293441736495	15.4207886493758	-6.16573400938834	20.2761727866362	15.4800644033731
CD63 CFB	-6.51384564949218	20.9614790536114	15.610651876484	-8.9504304820319	21.5479519823363	15.6176419118816	-8.07374047018298	21.7594156886674	16.0670943106574	-10.2986935038005	21.5837749308364	16.1542167268351
CD63 CFC1	-6.66600329467452	20.3672769739942	16.3972622001038	-0.758630669751418	17.0693388217674	12.3635236054944	-2.28535376610957	19.2821400034451	14.8522200608041	-2.37745801941738	19.0924670537251	14.6963988549439
CD63 CFD	0.109114760616243	14.8953547387906	10.8332417914355	-0.447968859487713	15.9602690424803	11.5576216864463	-0.109434937108156	15.5765678250975	11.474291007852	-0.130421635413044	15.5565324744515	11.3878893577824
CD63 CFH	-4.59037775769121	20.5795796103248	15.2432126379445	-11.2668107164951	21.3743133052356	15.8774442004476	-9.10729176959942	21.484277212125	16.3334084841025	-8.61031832726718	21.2621700759777	16.1473861089069
CD63 CFHR5	-6.03468594481779	20.8121126840537	15.8405417336421	-3.15412498715053	19.2038338742927	13.7445620314761	-4.11470234659416	20.5685848757778	15.3374976398991	-4.8384989133033	20.3316816756895	15.1669328341211
CD63 CFI	-5.26856957696547	19.8833277906766	15.5608551894424	-7.22244707182877	20.5881512758171	15.3264216500534	-5.99374488305863	20.7920816941688	15.8733387207982	-7.23462928284622	20.7785316512496	15.843921661226
CD63 CFL1	-11.9194291679135	21.4477918645966	16.7597596536588	-5.19241302987046	21.0710799880303	14.760743039929	-9.23557400538474	21.8213595897892	16.30887512911	-8.44283160626431	21.5324669875061	16.0952067199575
CD63 CFP	-13.0781386866825	21.0507125972708	16.414296732226	-5.17211243264882	19.8822019048966	15.1517428589326	-10.3219029705996	20.9537057449194	16.3078579053032	-8.49724693419399	21.1298709877875	16.166631073171
CD63 CGA.CGB	-1.19071884608307	18.2905863230585	13.485568397426	-0.465110740918204	16.7465037058011	12.4992501842041	-2.7408098979602	19.4363215549555	15.2066696877021	-0.92053795718118	17.9589921315034	13.4677803051248
CD63 CGA.FSHB	-0.792487818241774	16.9367875556272	13.6179316541316	0.127116820589077	14.7672674449467	11.2364159182226	-0.806179166814621	17.714879303513	14.8229824546471	-0.209872140156891	16.1314546603383	12.932126051202
CD63 CGA.LHB	-0.608853168835081	17.2186569010433	13.2473620634401	-0.428626493178468	16.5668420865311	12.3166686497427	-2.56509118079076	18.9322757478476	15.1508691728534	-0.737542944243855	17.0955281246689	13.2249760315724
CD63 CGA.TSHB	-11.616955307571	20.7992461366596	16.2492292364606	-2.95475072059952	19.5255622447233	13.9414528120708	-4.89808771715909	20.5697978496197	15.6897792573148	-5.69444308078491	20.3036224690728	15.3778065096174
CD63 CHEK1	-14.481848624308	21.3201473652229	16.5511680783889	-7.02773473147532	20.8319212737605	15.3872607966667	-9.34394502777287	21.6069876425661	16.5006854866304	-12.3602318768439	21.4159703942988	16.3329072495217
CD63 CHEK2	-11.9474906845819	21.1845659856203	16.7581009671907	-10.7399656156594	21.3495799859395	15.8383728007809	-7.9611407440348	21.6534973429702	16.357267888092	-13.996544729888	21.5461391860573	16.5394019210911
CD63 CHGA	-0.274867478678227	16.6884698675391	12.86517824504	-2.64399507548264	19.8726397500249	14.5466636671139	-1.04766118628897	18.4801290314939	13.9554034049608	-1.20744400984166	18.4766613331426	13.9407102348328
CD63 CHI3L1	-0.610086678822005	16.8814266231287	12.7835882355183	-0.89653902025602	17.2793329683372	12.2064821616874	-0.698982891078682	17.0909385241703	12.6225847015698	-0.727943469578672	17.0754812400771	12.7109685708531
CD63 CHIT1	-0.414465111706629	16.9852548530201	12.3632177367697	-0.959844546047599	17.8022735201674	13.3473138613842	-0.723507230792549	17.9667637336997	13.2610899378649	-0.735198681847404	17.7988817398496	13.162898179987
CD63 CHKB	-1.60867387404846	18.6702207413621	13.711425116133	-2.64760816543473	19.722495383778	13.9370024515685	-2.25065986308491	19.5604975341349	14.349259344614	-2.02111282493958	19.5183981840523	14.1006884897984
CD63 CHL1	-4.47917524596416	19.853049653704	15.4430805285923	-8.22123989549558	21.3622485932552	15.6413509249368	-11.7150117848491	21.587213164334	16.5512992089503	-7.33859393276711	21.2499471342971	15.9996082932719
CD63 CHRDL1	0.4954382597491	12.1261690579968	8.69565448067592	0.0799483682768881	14.477758508262	10.4532997864247	0.208238092679105	14.0686983664948	10.0433536663758	0.286722404987551	13.5049142730103	9.82176364472207
CD63 CHST15	-3.09015566377984	19.7450659956924	14.5886233024348	-5.36835335484665	20.5075514611443	15.3320769804432	-5.94550860286883	20.9023417977914	15.783721735917	-5.21793487508444	20.5438231005157	15.4429127153204
CD63 CHST2	-4.95783350708083	20.8157356300117	16.0251012961295	-3.03850829435082	20.0867321898646	14.4794217179238	-4.52434387583754	20.8616707751189	15.6449095411594	-5.63696650994566	20.5664781436533	15.5735069609994
CD63 CHST6	-7.55371719283524	20.297399697314	15.9820546059117	-9.93813778250411	20.9752877588018	15.7855028404272	-8.37337378348157	20.9967785197851	16.2817012014562	-9.12629114376068	20.9276483265655	16.1392781497657
CD63 CKAP2	-5.93859997647229	20.8549647086269	15.8854802065259	-7.34624166184327	20.9774843270839	15.0241254369745	-9.30439255032135	21.6814856971509	16.2343672564372	-8.15289034701766	21.2771409297874	15.8551497413003
CD63 CKB	-6.41357151623953	20.4669350393354	16.2138677527721	-5.72083524116869	20.790242309374	15.3327621362465	-7.40069419565582	21.2643916122453	16.2591376240508	-6.88161955214224	21.0035184551367	16.0210159637629
CD63 CKB.CKM	-0.116533269072417	15.7497612178561	12.1582078355923	-0.987318952770847	17.3289257586213	12.4793367064933	-0.722361687995349	16.9752827038396	12.7281041568664	-0.415972693399472	16.5232905684773	12.4231767636928
CD63 CKM	-0.783531193365219	17.3374165349406	13.218334957368	-1.42330658878946	17.85523732498	12.3818508687688	-1.41535883715235	18.3957656207921	13.4329372317437	-1.06684622011331	17.7272213835018	12.9828011267214
CD63 CLC	-14.6828255936309	21.8043264459077	16.8424994936545	-11.2782708083662	21.4120733951366	15.6491044141063	-15.3779269587608	21.6768686095287	16.6090051601669	-14.082404063434	21.8940484046933	16.6137438384479
CD63 CLEC11A	-5.12917305457919	20.5478259576838	15.6412899716058	-8.02312246085638	20.7390327014634	15.6229001943212	-6.14871420183803	21.0876144406744	15.9136245438745	-6.35373961307588	21.1044777088688	15.9157371706238
CD63 CLEC11A.1	-4.99364856522534	20.5723478296096	15.6307745805068	-10.0722004620585	20.9768935280844	15.8014869324795	-6.93483277489098	21.1304851450789	15.8279525600175	-6.28329921554919	21.2375713998991	15.9629579938484
CD63 CLEC1B	-10.8815684612077	21.2532392458355	16.3458441908121	-3.16640977663589	19.7971191117695	13.4694310692687	-8.84751395209033	21.8432855209895	16.2142883964847	-6.49537025172499	20.7635500661783	15.2768095416286
CD63 CLEC4M	-1.39736972123045	18.591630967095	13.6011068181429	-0.973395265096552	17.6910691004953	13.4653643670332	-1.01260633553897	18.3787779729932	14.0569449847825	-1.20268323679585	18.4803425746803	13.9596602546111
CD63 CLEC7A	-1.1287142291533	18.2977165898007	13.7325258762856	-1.08627087729193	17.8893728723209	13.2757758225804	-0.84688815022782	18.0692305030104	13.4330571532245	-1.14857943023803	18.0680425854368	13.7186740336246
CD63 CLIC1	-11.9678716575542	21.4189124845914	16.484779876339	-6.54794781756955	20.4118643605014	14.8128854490423	-10.0594672892324	21.4523232891255	16.1864265182245	-10.2468005178858	21.3158755334234	16.0233963867476
CD63 CLU	-5.80096441917008	20.333912904377	15.9927822226721	-6.02857507728682	20.3598059087458	15.5805151980352	-5.10058196858429	20.6450673429862	16.0350751636359	-6.72903958999353	20.5841513858733	16.0649549926029
CD63 CMA1	-3.19362782718794	20.0649281276388	15.5442684161339	0.0981561671424435	14.5759671203207	11.0157225285623	-0.932796788286194	18.1546667076029	13.6210252462096	-1.15655616376207	17.837059050782	13.6343912028198
CD63 CMPK1	-5.63808991460892	20.5945377075811	16.1939324070109	-3.71502131641664	20.1699939383778	14.8092547151405	-4.92122696182685	20.7985922994945	15.8781169061226	-6.28232024011346	20.6780247849729	15.7911156569426
CD63 CNDP1	-1.88124704676589	19.6510039580262	14.9484429793459	-3.90150851914993	20.867868912027	14.440461566798	-2.77755976603085	20.6070287436269	15.1124809405499	-2.8317712577155	20.6460438144096	14.9991642564872
CD63 CNDP2	-10.2411825486739	21.377852151278	16.4277902793486	-2.29803240370814	19.8279628691154	13.8998282839687	-4.11063519017615	20.7587458998071	15.5262318578597	-4.6799213842107	20.6968754512111	15.5171870779905
CD63 CNTF	-9.5599471301847	20.6961135189142	16.4686555076128	-7.97234707702694	21.1773509684929	15.4817957002872	-12.078076268525	21.4541081716404	16.4165524650563	-13.0646003311428	21.4536168516269	16.4507026051035
CD63 CNTFR	-8.13908301133856	21.1644208297516	16.1515296782466	-9.74818327765573	20.9647321914783	15.6108197705344	-10.3407882499947	21.2941390532786	16.1133029482778	-10.7223493762249	21.2350981015825	16.1015503732474
CD63 CNTN1	-6.4297191008057	19.994452455137	15.4947626230963	-4.62086456559581	20.1916174308263	14.6122223713791	-6.99703072936975	21.3170519993868	15.9063435928144	-7.72132440703671	20.7400111697606	15.6572182557009
CD63 CNTN2	-6.58137074081874	20.3377678710998	15.9915856974584	-6.59160683860114	21.270385849322	15.7174063814208	-6.10314136584701	21.1051059897933	16.0398883414329	-7.09049495426185	20.9574433869863	16.0353258548594
CD63 CNTN4	-4.39082306152576	20.2300551380081	15.4378588276569	-2.10684844802433	19.7284358487069	13.1566812593709	-3.29520257162843	20.2505901005123	14.6672195229833	-3.23567183762917	20.3615974887322	14.7449380100152
CD63 CNTN5	-6.15058637268335	21.0909763349367	15.8869171204093	-6.65370365417899	21.7342733230924	15.3795503950136	-8.22883443199141	21.7767202877442	16.112976225815	-7.83365053068663	21.675015462474	15.9523073979659
CD63 COL18A1	-1.60674343789276	19.3122169413603	13.8866530049864	-3.78006626693801	20.4758737814272	14.5307294369306	-2.24716206565765	19.8773417815682	14.2858237411659	-2.57790658311558	20.0355428318777	14.3849423132106
CD63 COL23A1	-8.40697818481238	20.8252879081152	16.0558915291722	-3.73048967008785	20.1993040507454	14.309212813604	-6.32952508369706	21.0857223546255	15.6952313952368	-6.75479383620458	20.9607803376953	15.6583647240681
CD63 COL8A1	-9.04477325835229	21.4136202488603	16.2854331798574	-7.92312756224912	20.5064675358393	15.1922752036452	-9.77758720349057	21.2178437553314	16.1068318683498	-10.9211443543523	21.150824535415	16.0489482114353
CD63 COLEC11	-11.2593806047579	21.5758348876142	16.3904680540843	-8.86355453811189	21.2313341419769	15.9239501805172	-9.77685740759824	21.9632408708339	16.5339815928973	-11.380169302766	21.7769995746527	16.5039340390433
CD63 COLEC12	-11.8453486996847	21.4218825635698	16.5232345182772	-2.73972060034422	19.7188684382052	13.7100146652585	-5.54691018848145	21.1712463888523	15.8211319789306	-5.93347607173851	20.7999159354537	15.4492737714179
CD63 COMMD7	-4.47407927750247	19.8221992142839	15.672167403703	-4.81667508874171	21.0094186982544	14.8251051637261	-9.51998480539994	21.8127451275324	16.297959362145	-6.23433698765189	20.6012821880859	15.5450836833702
CD63 COTL1	-2.73862298124356	19.3335015681521	14.7305044968734	-5.26597436771346	19.8210912971727	15.0728278367366	-3.36358055406814	19.6393169096429	15.0622236099313	-4.35685754040829	19.8144597465665	15.2490158555147
CD63 CPB2	-9.58591507108975	20.9625311132368	16.2556977628475	-6.76660611487222	21.1912485429124	15.430415120047	-9.09156042261645	21.6070495495384	16.3126911810298	-10.1960240202282	21.338196054124	16.2255303020627
CD63 CPE	-1.50918193777043	18.7078171818812	14.0745677075927	-10.8131552656759	21.4963326583256	16.0037226266394	-3.9525401861594	20.2618924799688	15.6206775767714	-4.09167412957113	20.2298734680329	15.6228750756368
CD63 CPNE1	-9.1035359238936	21.2998927131911	16.2994181825615	-2.77644955158749	19.6151654957713	13.8961687883693	-6.42662689051757	20.8233824972397	15.8117074368792	-5.43061833116518	20.7192736755855	15.3543081193059
CD63 CRELD1	-3.21879179646961	19.8869583873654	14.9935433495209	-7.90744641890975	20.8743383369074	15.7032531573835	-4.68591660417921	20.5976867346144	15.4887746707501	-5.77334286294889	20.7009950132779	15.7343191252242
CD63 CRISP3	-8.63314916871459	20.5470790638182	16.2122459755282	-2.73498924385802	19.0723436472998	14.0023262215071	-3.82606598350323	19.8655877572856	15.3049161328842	-4.92827096924596	19.9923284759689	15.3852250133693
CD63 CRK	-7.36114040445434	21.4614154051531	16.0753401663985	-2.75308824076109	19.4940308169312	13.5144902420384	-5.61872055965393	21.0828814186209	15.4627391601029	-6.24519438357609	20.8762723119118	15.2490022954402
CD63 CRLF1.CLCF1	-5.69756161484229	20.3389739825442	15.80585131205	-11.8894211886626	21.6950897964962	16.0110608978593	-13.1501096396202	21.8749733695733	16.6212389151961	-9.99410674587209	21.2274320507811	16.1659671203255
CD63 CRLF2	-12.2252200540025	20.983640185461	16.3759381885702	-1.40686376061365	17.8243365701874	12.5844805657814	-3.03518757584388	19.8800910635075	14.7389813766673	-3.5389760847332	19.6275749399178	14.7655776581826
CD63 CRP	-0.809257993532846	18.5925725165082	13.9487966200503	-1.91419014202156	19.2899587511197	14.1970110116706	-1.28554812970134	19.2554101425417	14.3869469112375	-1.34683513690684	19.1236833238107	14.2751248713655
CD63 CRTAM	-3.99034659355509	19.8315559547527	15.1895794061889	-4.04253173371714	20.2858830238677	14.3625362354493	-3.80049691330352	20.2877217846017	15.108005769448	-4.89864383938309	20.5342510110536	15.3727215711319
CD63 CRYZL1	-3.58454392752984	20.1245756629679	14.8219043843243	-12.0341022104021	21.6625521508215	15.9660635508776	-8.35084845745274	21.3154604622641	15.9171947980401	-7.28062330564717	21.15786414592	15.7889236696054
CD63 CSF1	-4.44503255368495	19.9615718166379	15.3491626287466	-2.40011454949268	19.1375202739719	14.0419172036078	-3.33825990341724	19.8572108132278	14.9821630971972	-3.28565877034295	19.7863247028279	14.9997309067152
CD63 CSF1R	-4.57429116634943	20.1417233456773	15.2851042607783	-7.87563462858851	21.1055290881653	15.5282912585435	-5.6790442715978	20.9965808123077	15.8437175324518	-7.07479239738754	21.0008891142949	15.7924605894518
CD63 CSF2	-7.28819005888293	20.2196981733191	16.3874198294221	-3.95399085809336	20.7185168843189	14.6893237633173	-3.34210898206083	20.759775371422	15.9256991451305	-6.97645940473189	20.8060174985101	16.1469490259653
CD63 CSF3	-8.23684955543221	20.7645701676445	16.3772787220241	-5.27806441513928	20.5200591732375	14.7719935577122	-7.30992886641669	21.2348354151388	16.0589668650828	-8.75108246719787	21.0875050683491	16.016929440648
CD63 CSF3R	-6.95553331883494	20.4704274074798	16.1378921820614	-4.50218675792486	20.3617525177989	14.97341898369	-5.93851189493877	20.6091743802556	15.8984671871018	-6.16426386592324	20.626255844102	15.7653043273644
CD63 CSH1.CSH2	-11.5142766099841	21.4943290846253	16.4697049502867	-5.49140632758882	20.6021617756253	14.7929133268196	-11.0551287458927	21.4510686470342	16.3861227892006	-8.52908826189518	21.3011562235488	15.9109582587205
CD63 CSK	-3.90385956377751	20.4702477531949	15.2389492518845	-3.8749890815035	19.5275627954584	13.8518505273303	-6.40460676080618	20.7906945366455	15.5927743920173	-4.55212450859598	20.4507947146355	15.1849374259189
CD63 CSNK2A1	-8.0172342729942	21.0771295434335	16.269112803515	-3.4147419493798	19.4953080820671	13.8427773196365	-5.74540754760191	20.567458392747	15.589813421203	-6.0227547898854	20.5787945634765	15.4836917111754
