protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2 BCL2A1	-2.12966877755873	18.8582954906773	15.0801959040191	-1.80649938100737	18.5631095977009	14.663903860669	-2.30765893563777	18.9690384611804	15.6307911438558	-2.39371068142804	18.9626110636829	15.5357895128573
BCL2 BCL2L1	-7.07934300879364	21.5420852914876	16.4313957746387	-1.77894918362346	18.1775505567416	13.524448743449	-4.08644709295967	19.8905844643956	15.3599671319724	-4.11505935061186	19.9320067377154	15.2092778883115
BCL2 BCL2L2	-5.54878006729033	20.8557345865885	16.5374988628558	-2.11222432297755	18.9077512514508	14.2950792016921	-3.51861004477857	20.1023267867949	15.6969734393277	-3.96868012550033	20.1890214384904	15.7372463716339
BCL2 BCL6	-7.17401730170658	21.1102795041857	15.8422283306727	-1.89320505458919	18.5286116808009	14.214944822283	-5.61574461237298	20.4342731990358	15.9829318709452	-3.88976200024675	20.0246164236865	15.3133087870248
BCL2 BDNF	-3.32492074505511	20.3629994093343	15.2322588799411	-1.57291455879642	18.664763921365	14.1910566232487	-2.82402835605427	20.0092332619436	15.4107033676032	-3.1040204647987	19.5808898667871	15.2884316549386
BCL2 BGLAP	-3.86822473325267	19.9313969690067	14.661386111926	-2.22037019584757	18.4651181183522	14.1894804253565	-2.95271075436796	19.5120891155327	15.1213149308978	-3.16956350646975	19.4582135955876	14.7877278054982
BCL2 BGN	-0.724425703713617	17.8679437836803	14.0901420954319	-1.16417214572447	18.292686245308	13.5804943611018	-1.72089744135521	19.3872087167315	15.0284363745736	-1.24889651998325	18.4251161632607	14.2669811813855
BCL2 BID	-3.67777257144634	20.9426555352735	15.7470948394104	-1.06553605146307	17.9616773458961	13.4151933193457	-1.9522612064535	19.7462812844358	14.6954016104075	-2.28480037607167	19.6416485590062	14.7792726080319
BCL2 BIRC3	-2.8232994589633	19.2407006216295	15.4422206550909	-1.03081402117063	17.6241430172261	14.0176092024673	-1.95617067538483	18.6955492475528	15.0758939143389	-1.97732580512878	18.7759264773813	15.0807882375706
BCL2 BIRC5	-6.56781576623305	21.0556669053917	15.9588391735943	-1.26490838058042	18.1633773750479	13.3861668456562	-2.39564493894494	20.3039641856372	15.4640439888305	-2.73853788111722	19.787020042372	15.0498797041869
BCL2 BIRC7	-5.89289680714324	20.8307337121372	16.3394363506566	-3.20782145216878	19.1413115908809	14.7944672984267	-5.60876601918565	20.3386204425335	16.0161566377054	-6.08893758216432	20.1809122504072	16.0336337779297
BCL2 BMP1	-0.138013664436256	15.4856257667295	11.7657210534004	-0.296362124334784	16.0956659672536	11.9503566125816	-0.273249051593294	16.0903209849856	12.1451173005988	-0.295374809777582	15.9836222933606	12.0259578171714
BCL2 BMP10	-2.42600504585529	20.24878401068	14.483499840375	-1.4224414918041	18.0557169525553	13.0209133544618	-1.96487722734423	19.2896622074698	14.1685873480136	-1.96648343939977	19.245953133906	14.0468287609389
BCL2 BMP6	-3.20175225335884	19.930505361522	15.5818839888698	-1.62602231776719	18.3785893951979	13.4091526318463	-3.49847201109697	19.9781451040932	15.4005320250465	-3.02258729051216	19.6682981233658	15.1311707081672
BCL2 BMP7	-6.02194717922271	20.8112545187429	16.0953083566406	-1.72095526816088	18.7336484711945	14.1773962167768	-2.85077457793179	20.3270245822154	15.5870493086481	-3.11469517442728	20.0840744368807	15.5459194688844
BCL2 BMPER	-3.52857116790962	19.6915693853873	15.402732291272	-1.37454883960399	18.591442956101	14.0419297454078	-3.50445677609023	19.825133086911	15.6104784639555	-2.58265371799208	19.3913746748173	15.3312608287467
BCL2 BMPR1A	-1.93246992035314	19.3148576848134	14.1030849672869	-2.0099983021084	19.6356306966472	14.493835260193	-3.3160004607983	20.0707392843621	15.2527843702275	-2.15933287609266	19.6741244948184	14.5218173372408
BCL2 BMPR2	-5.60031224062182	20.5407007446107	15.8644588577276	-1.7088905622266	18.083352248014	14.1267288221707	-3.20595298391644	19.7028739431153	15.3722217154704	-3.09712993138708	19.5862015624246	15.3092258604579
BCL2 BMX	-11.5801802645846	21.189596788843	16.5434422453667	-2.25518326091442	19.0007125082771	14.8757103465762	-4.71591580458065	20.3954820562901	15.8923192359749	-5.16473055773555	20.2384581018761	16.0004408460249
