protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL37 IL3RA	-6.62244506305952	20.2576338146186	15.4574019087316	-1.66999439092247	19.2224198432277	13.9528485842127	-4.94575648119743	20.5052536431946	15.8093294939686	-3.43063216099299	20.0843048336523	15.2267612565998
IL37 IL4	-3.67791916441375	20.3194317059158	15.1429206830343	-2.54784978454388	19.6142494935432	14.3934370550951	-4.80603616843414	20.5484694009485	15.6287490449648	-4.04893424786421	20.1975407230136	15.1571059084114
IL37 IL4R	-5.19732587613417	20.1673355717208	15.5632996449177	-7.28113094285047	19.8772824909928	15.6563946608219	-5.98733874557537	20.5562235935582	16.0596015396541	-9.02333614989712	20.5956441284557	16.05336215946
IL37 IL5	-5.63600763676224	20.1741951967082	15.7686022665351	-4.88598185763756	20.6158131292506	15.3289601480994	-6.05012517980438	20.5087145015894	15.9294615544381	-6.29311004429697	20.8324430532265	15.9706695869938
IL37 IL5RA	-5.46644212794657	19.8704195835734	15.6483220189514	-5.59860565229408	20.1246005081715	15.1508145506801	-6.36879718552581	20.3625418855776	15.963947709703	-8.3014180429862	20.5174179193016	15.8652251886769
IL37 IL6	-4.21429674618353	19.7124410551954	15.3723947021284	-2.54296115089945	20.714334374667	14.7148283079978	-3.44338648847353	20.3032179869833	15.6433370148818	-3.10777434212897	20.3370849457852	15.3587525345364
IL37 IL6R	-4.27718976157486	20.1946132591056	15.3644695212453	-15.6354145302199	21.1436933071283	16.2409442089316	-5.98386097664808	20.8191344764677	15.9859613733953	-9.08931683581651	21.0924437674095	16.2480012333054
IL37 IL6ST	-9.24936788386124	20.555537745094	16.0418914957325	-9.3603153274187	20.8642844065203	15.6227989058721	-9.04464018278153	21.1718926872506	16.3946337540902	-9.18373604328668	21.1437210528222	16.2689015636051
IL37 IL7	-2.76666238040055	19.3128370259948	14.4340177917157	-8.81679842886907	20.6308549588205	15.6390202280913	-3.6654859728179	20.3839714603491	15.4319882250532	-5.49568299342717	20.2939742946893	15.4046159656281
IL37 IL7R	-4.76182931397337	20.1013679105824	15.5815055894529	-5.56722324742073	20.8347306603573	15.3371124029798	-5.36957692219113	20.7826985907105	16.0802291558206	-5.19316390911641	20.9002586925641	15.81454650656
IL37 IL9	-4.02536707402352	19.8665484031344	15.3501424968002	-1.95000125647076	20.6700004772009	14.483344533848	-2.82273842353107	20.132335202782	15.4173059882014	-2.85790642354107	20.5760348924982	15.318083093841
IL37 IMPDH1	-6.48452074136744	20.6637170774356	16.1014811764905	-2.14864291833041	19.4140780002625	14.2974328296025	-3.75396055614527	20.8987139168117	15.997587813619	-4.06759417017772	20.4527177935875	15.5874761010304
IL37 IMPDH2	-6.09381931388822	20.8348982441639	15.6671602756589	-5.74801147978391	20.014128817429	15.4889241701362	-7.20453613981233	21.0915633360336	16.2638973386552	-6.82017074897406	20.7885568897915	15.9489678629797
IL37 ING1	-7.0273007156575	20.0996618927199	15.4511925499417	-2.24016826778971	18.9977919918948	14.0382391757712	-5.67235871775874	20.3944625808841	15.7354372473895	-4.2947314532227	19.9795864007424	15.2445331731555
IL37 INHBA	-10.150245881749	20.9211943407581	16.2848787156206	-8.03691906421735	20.6644577744123	15.3262683025119	-8.41630161305306	20.8197606038082	15.9328883848603	-14.2374144126572	21.3332907282296	16.3573921765679
IL37 INHBA.INHBB	-4.53588576657282	19.538120135241	15.0287326768149	-6.94066487643183	20.5678223577666	15.5848176301098	-6.64408349080019	20.8089545097484	15.9283308535041	-7.44020557551524	20.4716927508394	15.8087409709071
IL37 INS	-7.05945224984925	21.018464655381	16.4567105210127	-3.65181383522498	19.2512369084874	14.3876764690346	-6.44113601788941	20.8063598673914	16.0445696432394	-6.72035672581292	20.6899547363092	15.9215278278036
IL37 INSR	-4.64339461823015	19.488858976008	15.3758259869739	-8.80442723009888	20.6274119263993	15.6274359656011	-6.43279638211432	20.3344432752812	16.0514681355062	-7.21585288398822	20.4648917091591	15.806742827568
IL37 IRF1	-8.69904470927616	20.9205085744113	16.0462736286779	-24.303977851525	21.4878376864378	16.5329512814003	-13.7760617836372	21.2234014398608	16.507449996043	-16.3428613948201	21.3709542786585	16.4848459396931
IL37 ISG15	-5.44305918531213	20.1234938766485	15.6168038715039	-2.03851323334274	19.2825320720173	13.2887284921912	-3.56895889305649	20.5659015723938	15.3150790468649	-3.69023287448309	20.2056494641991	14.97305869815
IL37 ISLR2	-8.4556215087676	20.6672154713883	15.7361232202051	-4.04265479264241	20.3078329986612	15.0117436655497	-6.2744590870575	20.6197677326759	15.9535567490561	-6.14029023256621	20.7943138430463	15.6840906051206
IL37 ITGA1.ITGB1	-7.96186734685133	20.4128693594907	15.9573084921207	-8.66994588766946	20.8550449455689	16.0227255204764	-8.51100801501211	20.851266610493	16.3626693781568	-11.115715048159	21.0637737489753	16.3657126427955
