protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA1 SERPINA10	-0.904024765179594	17.1120210746146	13.6176202736184	-1.13123409866399	18.3950176843214	12.77134630368	-0.710336366074754	17.9860804660322	13.6818684079691	-1.00299070011975	18.1168682318081	13.5418073076645
SERPINA1 SERPINA3	-0.343107506592664	16.8832366829683	13.4325558945322	-0.581506641484977	17.2015721525176	12.5082579565047	-0.491842592006529	17.622471155346	13.6984370859346	-0.561533913513393	17.3448068985145	13.4293170417135
SERPINA1 SERPINA3.1	0.11040693702084	15.7240454282753	11.7392555670469	-0.829769461004809	17.5105804669216	12.9653331045674	-0.568736104941488	17.1958826659422	13.2269349126739	-0.362558461257579	16.8826227374308	12.7648852801706
SERPINA1 SERPINA4	-0.563414840969174	17.2999459856539	13.5891668534612	-0.736348590122383	18.4826350965524	13.3267989596481	-0.577096968794329	18.1029802349288	13.6381600815754	-0.762003968288376	18.0787273114595	13.8508697759869
SERPINA1 SERPINA5	-0.622269958935027	17.40930819981	14.3621997504549	-0.671816978919371	17.554613562228	13.2911064905535	-0.582994629007538	17.8583287546692	14.0976551936342	-0.713897160320791	17.8683864813491	14.1874037793093
SERPINA1 SERPINA6	-0.29721029029967	16.6547742919592	12.9531964431858	-0.898310563469839	18.7058721293087	13.1328728433127	-0.510592047115126	17.4843536283884	13.1006213048108	-0.686026541398415	17.7386293751611	13.4344133036619
SERPINA1 SERPINA7	-0.942982038128222	17.8021690240566	14.2641865298882	-1.59608982975578	18.4759574653276	13.745820480618	-1.11719557391646	18.3303560712822	14.161838539639	-1.11371413405645	18.2955865774996	14.3772169822213
SERPINA1 SERPINC1	-0.263459965314371	16.02721573577	12.3157043122428	-0.508207720163314	16.9007216687208	12.4683576986041	-0.350091979043753	16.8415626457245	13.0795782475447	-0.278532158057112	16.6559738223573	12.7692776895141
SERPINA1 SERPIND1	-0.820807231893228	17.8010946954794	14.2707045493246	-0.559939400719732	17.4114167282757	12.5060191186248	-0.867839398873885	18.0184665732055	13.8959359887726	-0.867475574188829	18.2191719794889	13.9528891715307
SERPINA1 SERPINE1	-0.0846254856173507	16.9674230431651	12.5575750515443	-1.14483302019907	18.2033869144414	13.830376557267	-0.658245652610397	18.2634404335944	14.132386515607	-0.606011751856339	17.7362134993048	13.5144694889124
SERPINA1 SERPINE2	-0.763735873745034	17.6184218767716	14.1773001241212	-0.889237418860617	17.9656194521355	13.3391993234085	-0.852588055626475	18.3213298846587	14.5904173091364	-0.987118327593349	18.1338293470669	14.2480013556579
SERPINA1 SERPINF1	-0.486278924817863	18.1443772674832	14.5546346970686	-0.622970863649161	17.0405660213956	12.2741523457046	-1.20045695798102	18.4396343705075	14.3466935932995	-0.63932036033222	17.7795842729624	13.7787021657885
SERPINA1 SERPINF2	0.624895260222721	11.2131496880263	8.77153127873635	-0.235645941138916	16.5153316116631	11.2844391039755	0.247664272226838	14.3972003052427	10.6148944441883	0.188292799284392	14.3749075673475	10.4167103708561
SERPINA1 SERPING1	-0.381100571110766	17.3111416637291	13.9957111942007	-0.599645851275387	17.387964139886	13.4431272410046	-0.57196103919057	17.8678669903945	14.2146181795404	-0.605859808402349	17.7802953092768	14.2180505797388
SERPINA1 SET	-0.378088696912823	16.7908723765232	13.2598183287348	-0.349352802375771	16.9317393864509	11.9485662355915	-0.386365670550444	17.2277692323406	13.0692010491982	-0.422657500904589	17.155771392531	13.0268574826436
SERPINA1 SEZ6L2	-0.599126549425649	17.8983596660015	14.1429975210621	-1.12519418967125	18.211918799771	13.1996398562423	-1.18317769150494	18.6331348517865	14.433647256202	-0.808381219947522	18.1914040116628	13.9869736731235
SERPINA1 SFN	-1.00719032160229	17.3696649854183	14.035189644952	-1.09163583303001	18.046965192412	13.3825098451769	-0.950444098714612	18.0276506624745	14.0459491956953	-0.955687524994012	17.9412445321873	14.0566195769643
SERPINA1 SFRP1	0.0803033341005419	15.8567466030271	12.0387121040909	-0.0823767039976702	15.8867595647596	11.4588702904381	-0.0221300105787132	16.2453060188222	12.2749337110795	0.00283756569412907	16.1049310099364	12.1737714939679
SERPINA1 SFTPD	-0.78392344666147	18.3576946822148	14.5247922668248	-0.22851614960508	16.6991055103695	11.5420221285272	-0.676241516287209	17.4400585839704	13.5456164595639	-0.43847454263035	17.7418684852913	13.2989488930736
SERPINA1 SGTA	-0.844807941590198	17.2585804093735	13.675094228493	-1.09764036137403	17.0658627003538	12.6021060037514	-1.03762461826303	18.0486754520329	13.8505874151965	-1.08885745214049	17.5350394707193	13.769724146567
SERPINA1 SH2D1A	-0.219659747382603	17.24086143312	13.8695431757569	-1.22756694430455	18.3238222205799	13.8048188075694	-0.876710632098863	18.0266754929169	14.4533361448156	-0.737120695369531	18.0978252518993	14.1678058162362
