protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL6 IL6R	-2.33647159495129	19.0644000801481	14.877846456335	-2.99647031505356	20.0662196447363	15.1332497867176	-2.50834310747759	19.8798011008804	15.2749559275574	-2.58247702170734	19.7554133872668	15.2041661014732
IL6 IL6ST	-3.5632953633743	20.060308034903	15.7344765773112	-2.42598291392061	19.8779135084363	14.6462867763559	-3.37515811074925	20.3331635587926	15.777020597389	-3.55902375408565	20.1982537589886	15.6229703680896
IL6 IL7	-2.42595460914227	19.0304048530542	14.8038323135278	-2.96722710977978	20.3713012187785	15.0339351305666	-2.53709289608219	19.9839952551869	15.3301563871043	-3.11898831032439	19.9481493966781	15.2719536594453
IL6 IL7R	-1.80170846108002	18.3441298000997	15.0897418251354	-2.32971629830247	20.2361853498439	14.680424885608	-2.29986110375255	19.9314699286156	15.4575715925198	-2.92378859641244	19.9210327583245	15.4940996496355
IL6 IL9	-2.15125586698444	18.9241162804054	15.0791464938307	-1.24894168083937	18.3732636817605	13.1688356066868	-1.72522408069796	18.9422253700326	14.5520146990368	-1.8499187780789	18.9184320685734	14.4577241085017
IL6 IMPDH1	-2.50327669553245	19.5771195687666	14.8997248836596	-2.39393766489631	20.0165077716007	14.094476712739	-3.04969731962948	20.3360441050657	15.1755567735923	-2.84539899700893	20.1252453949136	15.0438349841991
IL6 IMPDH2	-1.82763882757309	20.1180351042751	14.3921057656498	-1.77465592649765	19.899527487249	14.5754241994498	-2.63466170070813	20.0801453728208	15.153856391459	-1.94619345075883	20.3329793342219	14.8505497322815
IL6 ING1	-2.02314915186411	19.0575070486689	14.8166395426318	-2.14586513214583	20.0407365158284	14.7311423722057	-3.18470043320777	20.1966682354585	15.7852382563124	-2.26298593903002	19.8835721654861	15.1211613776725
IL6 INHBA	-2.75855494324888	20.2048632577504	15.8073134179685	-3.28115571453011	21.1165634543244	14.5507903634442	-3.30043096477598	20.5630086508578	15.4394521307806	-3.73667285801838	20.8226447492473	15.6051406660669
IL6 INHBA.INHBB	-1.28718385602396	18.4569091091309	13.6176968397981	-2.64476526560577	20.3093590565432	14.6910112128589	-2.27979612752673	20.3099586550927	14.8066308177596	-2.2428921951542	19.7586347014724	14.5612947781097
IL6 INS	-3.8367522069077	19.3479909259375	15.6473531555766	-2.47989244507114	19.6790679879627	14.4529295911245	-3.12542922537657	20.0037994608577	15.5192985155316	-3.84594025465453	19.9365809496748	15.6027023274192
IL6 INSR	-1.26445141568174	18.4594081019898	14.3383430747861	-2.31927044533099	19.7102409867548	15.0080649029855	-1.83265439360721	19.2268098803991	15.0955292998191	-1.947583041211	19.396158684149	15.0130085826174
IL6 IRF1	-3.69911989671724	19.4698062231637	15.4708162291063	-3.08938110779941	19.8115532463822	14.9369040563833	-3.14186255614876	20.366427774568	15.8557671328391	-3.66687305717061	20.0654425390061	15.6636791100291
IL6 ISG15	-2.31828531435096	19.0926375410004	14.8954031003484	-2.00415991672368	18.6278808522582	13.7528812611536	-2.81099561235725	19.6215659292363	14.8752446982896	-2.97913487754885	19.6033062518087	15.0121384737606
IL6 ISLR2	-3.03996539875189	19.725584296274	15.0699242382727	-1.87993936138469	19.7458517772029	14.3167295090844	-2.24705019280237	19.7308922903315	14.9828527062023	-2.57573443046333	19.8859024167857	15.0778233998572
IL6 ITGA1.ITGB1	-3.01392252854638	19.6453499248523	15.4561511243007	-1.24357263802454	18.4787495457159	13.6954282784275	-2.18892148648917	19.4820943079607	15.0676212702675	-2.34170447949081	19.3614985556578	15.0359593021826
IL6 ITGA2B.ITGB3	-3.44008065790664	19.304956019254	15.285913232535	-3.69964028008991	20.5934608267062	15.3683440976177	-3.10440141052246	20.1438803260336	15.4793948720451	-3.7077569316626	20.2763800971328	15.6333994393015
