protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DNAJC19 FGF16	-2.16731530455578	19.0107863815941	14.8867278967498	-1.22651312896705	18.5590313871067	14.0597188613618	-2.1927585560342	19.3230869910731	15.1728728965835	-2.59639612423211	19.06278374627	15.1058509782551
DNAJC19 FGF17	-1.98666831161609	18.3980150815599	14.7704716210003	-0.939655770809139	17.9275205803239	13.5796451989791	-1.92855539202246	19.2098049703243	15.0803809654332	-2.25373157705409	18.6380456546483	14.7004200624928
DNAJC19 FGF18	-2.04443421675421	18.6973265911439	15.1740171798943	-0.749517626493511	17.5025107457208	12.4111848234493	-1.86338126820293	18.9368898029458	15.0286829125037	-1.68710627506014	18.4986057080712	14.2946701973174
DNAJC19 FGF19	-1.93597684373459	19.4073880928414	15.1123224143687	-0.92812366683673	17.8486619751767	13.5189350416806	-2.1108271450569	19.0203781285659	15.0774787695078	-1.839461205495	18.8371280468329	14.8394027029189
DNAJC19 FGF2	-3.21070514225	19.5543915575748	15.749100596427	-1.67356385152722	18.3322985784071	13.7605908667177	-2.50008653511293	19.3399252928402	15.2238283621682	-2.54694943556858	19.3309212788248	15.0630463182824
DNAJC19 FGF20	-2.39276231274845	19.155907331696	15.4378998895797	-0.460519779065872	16.7269627780709	12.6157258422122	-1.42666175121063	18.4882921668548	14.6544127334477	-1.61809855750929	18.4311968234695	14.5343487205976
DNAJC19 FGF23	-2.99400756126232	19.2412292382597	15.643386951088	-1.7280671403855	18.4116163782782	14.1224450204862	-2.79776921276206	19.0833991130891	15.2923541070655	-2.77829166570239	19.1006868187203	15.2645245976303
DNAJC19 FGF4	-3.50354539201905	19.4264357955061	15.5317508767548	-2.13768841853737	19.4971921618102	14.6652736680849	-3.35283333167449	19.9276170932058	15.6372550325739	-2.87081765688479	19.7567321444643	15.4461589109323
DNAJC19 FGF5	-0.81207167106211	18.0152411789789	14.5634142034385	-1.93699398981316	18.9877234701525	14.3429994136202	-2.22030168057835	19.0000045197035	15.4218901006864	-1.80234185332247	18.7579399191412	14.8952137094046
DNAJC19 FGF6	-3.38349041618708	19.5976257433424	15.9639527724379	-2.39402161353608	19.2021726016091	14.7686626831508	-4.18063532156075	19.7136717125119	15.8267497391467	-2.9105683342522	19.6578032159404	15.5282458172873
DNAJC19 FGF7	-1.20487871133212	18.5929176988583	13.9397072708987	-1.2493150511857	18.4509823430936	13.9022927476746	-1.24140048767638	18.7274397893673	14.4779372992158	-1.49362990687345	18.8164584608584	14.359294991942
DNAJC19 FGF8	-1.91935478196329	18.9662765251421	14.5697649015017	-1.32224143469767	18.5567664240311	13.8428435602992	-1.95016145339973	19.2926306254923	15.2867640741387	-2.02973733650815	19.0423925045794	14.7334897703141
DNAJC19 FGF8.1	-4.32710522879722	19.6372968128365	15.9745906858283	-1.54628228376712	18.7267911289946	14.1802170011773	-3.67878734833057	19.598324238912	15.5294350544359	-3.11904538013724	19.4807988339164	15.4523116448488
DNAJC19 FGF9	-1.82150230990697	18.6831407497263	14.4537337069993	-0.716375219670753	17.7497459867611	12.6083184062792	-1.97191871209249	19.160018178902	14.7008463675529	-1.88992300849471	18.6751939827171	14.1395762574603
DNAJC19 FGFR1	-0.232752060656078	17.3254234979923	12.9565849125352	-0.547304079902588	17.0773697083508	12.9271410191969	-0.699806930449242	17.6814722132614	13.6342957650828	-0.379218191847774	17.4729577731474	13.2355795730504
DNAJC19 FGFR2	-5.01927037053842	19.6469334030522	16.2483769460914	-1.69246810816575	18.8618987298027	14.0569818503778	-3.43614479057773	19.6324399018915	15.7639922813503	-3.04098590920023	19.4605302070976	15.4166543583619
DNAJC19 FGFR3	-0.616774384964458	17.2617791313314	13.6886671667581	-1.6134874477147	18.922005252585	14.2159866209101	-2.23375385144447	18.9252159219884	15.2011207071492	-1.6438387143115	18.5921689890438	14.6239697124678
