protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF10A TNFRSF10B	-1.19144574810857	19.2418803313227	14.2753874126167	-2.98135651581227	19.1512872898226	14.6558620331066	-1.90519730994456	19.28514925475	14.7164509830159	-1.9920628552621	19.283791948831	14.7019218021387
TNFRSF10A TNFRSF10D	-0.787608458535636	18.5354260586032	14.1237014269278	-3.02906357977491	18.5123507510459	14.8325474718207	-1.62539309381243	18.7761191357258	15.1821977559701	-1.85051997707487	19.2663625013739	15.0541852405117
TNFRSF10A TNFRSF11A	-1.84824078793896	19.2160707915676	14.8885316846835	-3.31921285478641	18.990788830874	14.9362234785815	-2.3053180952642	19.198912142023	15.5250771662958	-2.48894654219965	19.3804416256594	15.3657724093624
TNFRSF10A TNFRSF11B	-5.97431371185212	21.3604024265224	16.5952053891315	-11.043586006122	21.4330342384109	15.9981093177597	-10.669546547446	21.5834807576869	16.548835017886	-11.6675990345003	21.6577919954563	16.775433247763
TNFRSF10A TNFRSF12A	-4.24734533967534	20.0595962567109	15.7352520945717	-10.641448136888	20.8872435624133	15.8572350906372	-6.82326505514806	20.4832014557223	15.9695523209967	-9.54274477356269	20.9326178514482	16.2923960526014
TNFRSF10A TNFRSF13B	-0.513117636195651	18.0215476420239	12.9475465453264	-2.76609423594199	18.1839613347364	14.2302863653223	-0.995973062789821	18.3688257523585	14.2090448935617	-1.33881776032314	18.3713004033221	14.0457119132583
TNFRSF10A TNFRSF13C	-1.72027349840869	18.5771742824859	13.8468846197805	-5.16832616177558	19.8134688248932	14.7355945047037	-3.73731949938237	19.4443494502115	14.990814055257	-3.53634618212169	19.5877295362512	14.8826057383015
TNFRSF10A TNFRSF14	-2.11845601559777	19.7938764651701	15.5597022622905	-7.20804564507966	20.3291642842096	15.5002695964019	-5.53688876184686	20.2621730985854	15.9218399970437	-3.83251739068358	20.1945733203292	15.8377627809767
TNFRSF10A TNFRSF17	-1.63719120199479	18.6539197035721	15.0612012830407	-4.25988243531162	19.1048220816921	14.3223734704453	-3.12244820901599	19.7625878439667	15.5627292506168	-2.59759696348184	19.453315358204	15.0898173628151
TNFRSF10A TNFRSF18	-1.95653127351118	18.9287629190002	14.9886859534621	-6.87622917530229	19.6856133630033	14.7865603513573	-3.53763175473229	19.6832492473681	15.3418991915107	-4.87552198299694	19.7438680499738	15.3945409020672
TNFRSF10A TNFRSF19	0.0111604079324403	14.8233141852605	10.9443237584905	-1.13549240069946	18.1631178615263	13.4265937177516	-0.438365772411702	16.7417804476087	12.5578476075449	-0.314766273389108	16.7076972969313	12.4975754601321
TNFRSF10A TNFRSF1A	0.294495232050283	13.905125807299	10.1567588578229	-0.115278236704795	15.2982905159231	10.9191955340289	0.0516852161304419	14.9729091733612	11.0472825607001	0.119133707915118	14.7568826149537	10.8499354353202
TNFRSF10A TNFRSF1B	0.0207448568486683	15.2204389676869	10.7852112641353	-0.506736256894052	16.2701664610882	11.5919535908592	-0.310537563649076	15.986480298736	11.6724164696153	-0.207019924202062	16.0058079177626	11.6704139440503
TNFRSF10A TNFRSF21	-0.710674522498463	18.2700396652084	13.5681401658485	-6.55393368911109	20.1048981107708	15.3792742128121	-2.93069629368845	19.2493791674408	15.1761055744743	-1.97206693483519	19.5527543513433	14.9011585605758
