protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSZ DCN	-1.61554141795267	18.3720657449892	14.4672526216083	-2.91078441073418	19.5028648272483	13.784556890938	-2.75674189628342	19.8689940837839	15.4627031567518	-2.52966127128342	19.0332753465416	14.5697885273381
CTSZ DCTN2	-0.212656983204099	17.1350852334737	13.906012965458	-1.93046120681358	18.7852087746239	14.1287946113124	-1.33064122544819	18.4819577496601	14.8388465563141	-0.884343673005825	18.2398242127185	14.312734568135
CTSZ DCTPP1	-4.35366323306006	19.6738062613378	15.9408476407379	-2.92159243213867	20.3256104997179	14.9498469028312	-3.3134755159251	20.1661956657161	15.7394622573266	-3.36231930080789	20.2328797530614	15.7493228268805
CTSZ DDC	-0.295876938537429	16.4825364657929	12.3927446684246	-1.96238176330328	20.3661878026395	14.1691108277477	-1.16549711313174	19.061385847603	14.1914622853893	-1.02191116899661	18.7050911027299	13.7483373332475
CTSZ DDR1	-1.2236443661123	18.4683101996557	14.813098545507	-2.65659224647308	19.3340316087311	14.3386410704729	-1.97135822806197	19.1111083681622	14.8111649518687	-1.75539535847738	19.1530282281556	14.7608645531456
CTSZ DDR2	-1.02465877110082	17.8889127885229	14.7819711560528	-2.40839941119115	19.4979688760849	14.5141374541487	-1.73418903988861	19.222509254072	15.3172935093401	-1.86138775526029	19.0928390810842	15.0315258540157
CTSZ DDX19B	-2.4700930542501	18.2429016787717	14.4308690032053	-1.31817877075358	19.0750193647224	13.7417784579614	-2.20974538471517	19.3848063082599	14.9315822857866	-2.30199031165044	19.043230500979	14.6744035065008
CTSZ DHH	-2.937435658839	19.965103592854	15.0142079581527	-0.733176600723186	18.1903294974366	13.184005780472	-1.82301945680743	19.5912414634784	14.79409919888	-1.73006520413748	19.0139938045723	14.451060637864
CTSZ DIABLO	-1.60374454461167	18.1669407346677	14.2031367864425	-2.29681101568245	19.9779713748497	14.5968777112333	-2.16516080236763	19.3826090163665	14.9422166899357	-2.18782970070745	19.4757300649866	14.814688987729
CTSZ DKK1	-0.461677225871016	17.7217491502743	13.8493935843076	-2.15081250842833	19.5753135193195	14.6603449687623	-1.38143254180237	19.0849709498484	15.1871170018025	-1.06161344333562	18.9472215713435	14.7470669744394
CTSZ DKK3	0.218306166736711	13.971865469328	11.0692164873398	-2.35111727453275	19.1999621113801	13.9580765581821	-0.550633126377168	17.3722599866691	13.0686248418892	-0.623416585751536	17.109294341221	12.8117871804631
CTSZ DKK4	0.532138697765569	12.9799598513849	9.72654886943092	0.433768075673177	13.8364245939749	10.2299260134592	0.391085305477183	14.1170478382146	10.7697124872168	0.483756751221126	13.6542424345446	10.2242037590263
CTSZ DKKL1	-0.978090116945516	17.418181241361	13.2031005620604	-2.57953670420906	19.3083048234901	14.1590513443725	-2.86321517763472	19.5302449845075	14.825386984247	-1.89011973635933	18.7012995836713	14.1532212621871
CTSZ DLL1	-0.618402317752636	17.5446457753285	12.4831645492427	-1.07762466677898	18.2425963230255	12.8729283991337	-0.664007346854228	18.0065460561869	12.9896069378569	-0.764561945090935	18.0353774418442	12.969842275826
CTSZ DLL4	-0.727322484006475	17.498258779767	13.9563221939171	-2.22990575432917	19.2378604683929	14.0124297485447	-1.08259719215602	19.206688908368	14.7032616789897	-1.28062527569868	18.8038871715072	14.4145467318677
CTSZ DNAJB1	-2.27665951713302	18.7796362261039	14.9777220417211	-1.59744171234982	19.1151164497015	13.5746107328448	-2.38240803166763	19.8955149173561	15.2713052683366	-2.17394663715078	19.2604585292051	14.6653474008698
CTSZ DNAJC19	-0.551376112760496	17.7563266279105	14.6312196809354	-0.462641077386056	17.7982360187821	13.0020330084108	-0.761313082973617	18.4124976522763	14.6325044548512	-0.631798549376477	18.1383232894708	14.2266551330976
CTSZ DPP7	-1.29620056267979	18.0582721050595	13.6804888329172	-2.32288681058505	19.6206316379934	14.2085212294553	-2.40774599775118	19.7959854644341	15.0709215389016	-2.00555968114769	19.0533207680349	14.3399555497013
CTSZ DPT	0.178223654855882	14.2664095751171	10.1921944842118	-2.02217316053745	18.7947349408214	13.8673848419628	-0.813118493878835	17.4313446385879	12.6187938861192	-0.534202582762754	16.9301671727769	12.3149044346158
CTSZ DSC2	-0.195346567257821	15.7229093023467	12.0120205979633	-1.0189735155793	17.9826249370673	12.4675042609325	-0.812420930671203	17.4858934296235	12.8733240112563	-0.636481785497711	17.1471922108242	12.5559372848942
CTSZ DSC3	-1.95565872990685	18.6818279663263	15.0706815895356	-2.55049759206867	19.4123704153908	14.0984520111481	-2.76328240880567	19.807948356244	15.5932437694236	-2.4318069685516	19.3586462749616	14.9617159094787
CTSZ DSCAM	-2.0145993250341	18.3000778746681	14.7690440461644	-3.81110370542926	19.8844917832508	14.803307030945	-2.5137625402317	19.9355601771757	15.449300920686	-3.19206103513634	19.4625901197445	15.2539903351007
CTSZ DSG1	-1.37457807473494	18.3493076508267	15.0878743727112	-2.10993828961266	19.9490949289687	14.6040436014164	-2.97867909627736	20.1867832225494	15.860065888978	-2.87188129413234	19.6028366330082	15.4657800675485
CTSZ DUSP3	-1.43535000461429	18.5466202856687	14.9682771413618	-1.58630578256992	18.9580043051693	13.739965557142	-1.81419204942127	19.4342326540727	15.1499813401235	-1.86901266328234	19.1357776088397	14.84528046312
CTSZ DYNLL1	-2.97774139996384	19.0698056878488	15.481688183815	-3.46903327067934	20.3936419530998	14.9796012348738	-3.20212024069051	20.011989646006	15.5264929073541	-3.18249825828779	19.8796052851353	15.4791104023723
CTSZ DYNLRB1	-2.3098751853119	19.1722810853508	15.3904276895807	-1.58959254781395	19.0965865397193	13.742316516876	-2.22393454030345	19.4651417493208	15.080978659104	-1.89723934174005	19.283515647754	14.7834969654243
CTSZ DYRK3	-2.551033089183	18.9774356987485	15.3952867909143	-2.23167449488053	19.6710824172089	14.2357239734568	-2.36457534524366	19.8895466665888	15.6713837193032	-2.81832988205178	19.4761330639719	15.1632204148568
CTSZ ECE1	-1.22346115897948	17.6561820905956	13.855730828046	-3.17524169397996	20.2250788634265	14.7276815853604	-3.02943675449089	19.8574369656421	15.4645117371399	-2.40989004642072	19.4204747979866	14.8313006336537
CTSZ ECM1	-0.671381186434322	17.6963871642524	13.6911461147729	-2.41220594581111	18.8193406008037	13.9721020942697	-1.83736701647998	18.6280943046111	14.6804410623291	-1.58661073604272	18.525563506233	14.3374366962214
CTSZ EDA	-2.57998639515677	19.2323655310771	15.0904929046801	-3.44060709408837	20.6453911485272	14.7896265885565	-2.77645280143502	19.7399011658585	15.1948862458122	-3.34065194671201	20.0375387357935	15.2469650558088
CTSZ EDA2R	0.373322525089609	13.7324897601119	10.1496086634282	-0.262613670613898	15.2551550089124	11.4841515352718	0.192712516327585	14.6409006005574	11.0196352399508	0.16169076838811	14.581863557502	11.014656941189
CTSZ EDAR	-3.08566731499859	19.1991020976559	14.9551359285185	-1.67573706493738	19.3244261722925	14.3206235567597	-2.07856745906798	19.5276785621562	15.2021683528185	-2.68310608604923	19.5334150653037	15.0205618845843
CTSZ EEF1B2	-1.00469079421168	17.3612346654632	13.6137126265095	-2.1450278354039	19.2262712417442	14.4575799745634	-1.64881795955314	19.2924819792838	14.8201794261481	-1.60452059758883	18.841818549997	14.6293994399489
CTSZ EFEMP1	0.64144276508394	11.5557995200609	8.72869915976235	0.105363280777373	14.6609271854018	10.3382958961384	0.41513057044642	13.4264505547239	9.77566951938789	0.422862747098448	13.3812893142672	9.73744536336648
CTSZ EFNA2	-0.436164792909729	17.0198558724705	12.4028695743684	-1.92069737777527	19.0081675985882	13.9491399124191	-1.39290192276128	18.7203814428923	14.066010694642	-1.08213955582039	18.3637303555797	13.6524620063328
CTSZ EFNA3	-1.92773060668056	18.0947663066425	14.2538480215547	-2.32917082301168	19.3180588759104	14.6459072996647	-2.0544184117697	18.8675974963023	14.8469049509424	-2.24947631231249	18.945974320417	14.7745967455948
CTSZ EFNA4	0.183764325916787	15.1032466782894	11.5589981473803	-1.44436610761592	18.6788767104588	13.5214596761741	-0.57567460967038	17.7808866210569	12.9445511991485	-0.359449605553992	17.0952455360987	12.7067022224138
CTSZ EFNA5	-1.33770259536707	17.9495783740379	13.3789534853808	-2.48284778349178	19.5791566110568	14.4187284326695	-1.78093914390463	19.164870167172	14.4854279647183	-1.817030164286	19.0188197652463	14.2709070785027
CTSZ EFNB1	-0.0258031239234238	15.4389907358233	12.0865500605416	-0.983241602293447	16.96353434588	12.6576795959184	-0.521730682564484	16.6429687471578	12.7376704149094	-0.479690465511939	16.683943657597	12.8017188883557
CTSZ EFNB2	-1.82596117334006	18.7478706544325	14.1872717243623	-2.4381730749726	19.9766966091698	14.6920519156433	-2.20295257884241	19.5449147245496	14.9586258905158	-2.18368519794008	19.4539664029215	14.6861506677134
CTSZ EFNB3	-0.516894478912041	17.2285534515686	13.0230397123046	-1.61014208313819	19.6238261909113	14.1960834395513	-1.02143062195045	18.91598713861	14.2683725925695	-1.02515522351039	18.6451144519271	13.7786658023471
CTSZ EGF	-0.250980030757181	16.9374559224263	13.3690934261185	-1.52473773725278	18.5779832444407	13.4531142217553	-1.30924731937266	18.3787180545718	14.2214855074682	-0.895371343085014	17.9049971553555	13.8260280109625
CTSZ EGFR	0.380403831471909	13.5170151082154	9.55791939765571	-0.488721220617593	16.9138852305945	11.0439221675867	-0.130670137778651	15.7893066769998	11.1600823211259	0.0561118804534854	15.3181863192994	10.5218367921279
CTSZ EGFR.1	-2.81520440833953	19.0061987036722	15.4982752853146	-2.02714448446062	19.2362600679085	13.8174992316687	-2.21245867826167	19.4306198451708	15.1727433713716	-2.59562376547363	19.3950659727805	15.0072390957275
CTSZ EHMT2	-2.10249832596165	18.9319550447745	14.5260330552152	-3.01390185971184	20.0861751525367	14.322921902416	-2.01085790191417	19.6740766031171	14.9113381319061	-2.38520137079415	19.7063705535082	14.798829450127
CTSZ EIF4A3	-0.510116887045228	18.1702021612566	14.8926605398396	-1.58929683454163	18.4978855253604	13.979021014889	-1.19202792206294	18.7828824221615	14.7390331356426	-1.02797360791526	18.5888675898505	14.6712085192931
CTSZ EIF4EBP2	-0.883568134396586	17.7280067522728	14.2268513677079	-1.71830479703888	18.7996490402681	14.282339929043	-1.0892885662841	18.6476882437758	14.7227602490944	-1.18162621024301	18.4728734335495	14.5616687307819
CTSZ EIF4G2	-2.08553788294332	18.2948296636377	14.8282460247945	-2.0411801415027	19.210127912643	14.0966845790457	-2.50427226731867	19.3531620222542	15.0170436749927	-2.36307183623969	19.2979368534065	14.9627869396785
CTSZ EIF4H	-1.32509759398047	18.9703070510483	14.1334548192633	-2.7085631255557	19.2094545335795	14.1810584658782	-2.34389810701113	19.6985073538369	15.0375565467125	-2.03335642301286	19.4917277951561	14.6375958675179
CTSZ EIF5	-4.09610577187045	19.1760983488636	15.7975704948379	-1.78061305165757	19.3847732484202	14.1960233752205	-2.59919820565177	19.8529914513555	15.7389465848499	-2.97147860352498	19.4970136370432	15.3505129846645
CTSZ EIF5A	-1.62786557505073	18.540418015756	13.9162792972737	-1.3965811148649	18.6262423600613	13.7534952731071	-1.69655271331805	19.4959670525738	14.9019974343991	-1.68857571582615	18.9107964973868	14.3966259743439
CTSZ ELANE	-0.373500347656753	17.2437813467659	13.2748669357307	-2.91948442057513	19.059331078369	14.3009266994735	-1.02970899540658	18.3543896794328	14.3300832721654	-1.30053046852805	18.4828637604899	14.1232181933138
CTSZ ENG	-0.315666927425819	17.1418225485704	13.8351005046737	-1.56725278387602	18.1024805845685	13.7283668422008	-0.630094551608051	18.0148634752886	14.3310597587808	-0.779457856628584	17.8449772544179	14.0904475429366
CTSZ ENO1	-2.55562761196889	18.7832546150697	14.6159040039514	-1.47209309395513	19.1128747770839	13.8273586469559	-2.88208119599821	19.7304932044391	15.3794490029204	-2.27952521102102	19.1590591976554	14.5769941214983
CTSZ ENO2	-0.342230125077491	17.1198536899332	13.0975634074883	-2.33234329085012	19.15190307846	14.044024556141	-1.65657102500194	19.3929813944981	14.7201925025678	-1.21114494559599	18.5989895494352	14.0339085514817
CTSZ ENPP7	-1.82084657565738	19.0833610484824	14.9473937885036	-1.98960895506719	18.294599348286	13.9229724241266	-2.69854507496822	19.1831419623559	15.1177534236061	-2.16941277411231	18.9558673579154	14.865610726431
CTSZ ENTPD1	-3.17023024887534	19.2322122357686	15.3587042675467	-2.00178219483459	19.0030179841131	13.7396378174219	-2.20650521701233	19.7595675108392	15.2026430455276	-2.55599463000148	19.4561381419649	15.0097703004392
CTSZ ENTPD3	-2.9642252097185	18.706611405737	15.6646176153441	-2.31699824507441	19.4768110215711	14.2210246154187	-2.4064895431064	20.0631134444294	15.5907577949317	-2.84665532188483	19.326223668843	15.1746090561575
CTSZ ENTPD5	-0.770685331350153	17.6528945756778	13.2922132132392	-2.90840911143505	20.5193765959583	14.6890772870265	-1.73023597421748	19.7730365893352	14.3908926940096	-1.59576199983933	19.393491215269	14.2631822600457
CTSZ EPB41	-1.12325285548651	17.9980943387602	15.0433578446726	-2.21739921956048	19.7947303237358	14.7492826547261	-2.2860794685153	19.6425797214472	15.5948833073653	-1.46347772611659	19.2619025601496	15.2607900228635
CTSZ EPHA1	-1.75311993877617	18.3127030442029	14.9507591742098	-2.34952610472464	20.019107040919	14.9083986367728	-2.15536678579454	19.6459612108882	15.5020802088523	-1.93336269618617	19.3630911300922	15.2424223038976
CTSZ EPHA10	-2.14687977455925	18.2688538988312	14.5441063064462	-3.43287437460642	19.8134111413471	14.976469707924	-2.37002668720517	19.2912871466475	15.3424580895288	-2.88878924350956	19.4908275758003	15.3186175856822
CTSZ EPHA2	-0.247924629415434	15.5752906630776	11.5112394047962	-1.31020675629594	18.1778775002999	13.087993060483	-0.784611707531652	17.3596166418102	12.6693397784503	-0.796717580221964	17.1320534867189	12.5211107637087
CTSZ EPHA3	-2.60334515289132	18.667586397162	15.1742938749144	-2.26156681566604	19.0228174593019	13.9107565954654	-2.12992022632727	18.9275100905117	14.7744058704286	-2.36308793615431	18.987090372665	14.8155065281655
CTSZ EPHA5	-1.2768605896349	18.2445158235208	13.7445108964997	-1.79828616710978	18.8646763121438	14.0232986321629	-1.58416938212366	19.2906994480502	14.7857728543332	-1.56713341949587	18.8563604071937	14.149650521657
CTSZ EPHB2	-0.540927136790899	17.0356728428116	12.8552621582278	-2.43457894779621	19.3774048695784	14.1625966918212	-1.4571007560178	18.9468936061381	14.0905032395344	-1.43685131336556	18.418690619165	13.904880301221
CTSZ EPHB4	-1.71701448171882	18.9064088271441	15.5354383787888	-1.68308748350194	18.9545115486396	14.186603616199	-2.05503701244339	19.4639268780333	15.5333126385357	-1.77317995864988	19.1669894795159	15.1366002159977
CTSZ EPHB6	-0.992958288793189	17.6384298074747	13.3773635271654	-2.2004417629003	19.5229691398471	14.4043695455279	-1.83158470617051	19.4319566527216	14.7425854872881	-1.55767940471782	18.7127771709044	14.0792011524222
CTSZ EPO	-2.92389441624111	18.7004675670037	14.6860265974523	-1.96878574944483	19.3311780073976	14.1485176469717	-2.62291461716548	19.920159507963	15.4036988043763	-2.79836823846665	19.4033966761151	14.8670030191579
CTSZ EPOR	-0.446385324297357	18.9048105767668	14.9469801239448	-1.2993958957983	18.2466382305685	13.5603417697213	-1.9709834015259	19.2462414028222	15.3253630107344	-0.976245860787038	18.6707164102816	14.6942404867337
CTSZ EPS15L1	-3.32659047657827	19.1388359635743	15.1938929697731	-2.29281574962697	19.37183099412	14.0902847696324	-1.9384696780086	19.7196010445973	15.1032648145315	-2.88281960003837	19.5654018136425	14.9581475850201
CTSZ ERAP1	-2.38886998061838	18.4294291274125	14.8029699005046	-2.92893301872379	20.2104303700002	14.6826473764586	-2.15229604338444	19.7410206819246	15.0909451111945	-2.670447204929	19.5921041929086	15.0034642951478
CTSZ ERBB2	-2.42395102024687	18.7648832242773	15.4630694927335	-3.1976642826586	19.9952817979115	14.708428699965	-3.15677461841048	19.8367873690412	15.629534458455	-2.94940176113281	19.6059857249573	15.451377059796
CTSZ ERBB3	-0.507191690526333	16.2833526839033	12.4070631587149	-0.993128140285679	18.1368582799095	12.8406697582934	-0.970250907982976	17.9855293271237	13.3351233185803	-1.03664181229508	17.8926734212039	13.0792144253191
CTSZ ERBB4	-2.48652511277899	19.1748458778225	15.2669109100363	-2.76715134928286	19.6253743489437	14.0704868354385	-2.38634452470368	19.5439999102581	15.0978013956263	-3.22190593561179	19.8165322017069	15.1774445597178
CTSZ EREG	-2.93345749689374	18.7632334462832	15.0270791760493	-2.18822177266592	19.2346899833028	14.8082068781492	-2.84544629244294	19.4247219157297	15.5556024415974	-2.66170054328839	19.263957515226	15.2866238150768
CTSZ ERP29	-1.92884978875567	18.1433678844594	13.9142306753149	-1.62289905381291	18.9238344551977	13.9290452820382	-1.6315726104367	19.1291597809847	14.6929025335299	-1.61364111874145	18.547424204836	14.2372418930325
CTSZ ESAM	-0.533197975249214	17.0073645007407	13.1390429545273	-0.575561545825485	16.7732243150432	12.0866567153924	-0.724118112753518	17.3005698515462	13.4001001590188	-0.713112459771289	17.1960976646916	13.1405762195109
CTSZ ESD	-0.441012712396645	18.3551341513563	14.3844305194754	-4.28994204151808	20.4222275438845	15.2201382575241	-2.4328764619221	19.7910330266746	15.3330287854142	-1.44219812333299	19.428900782253	14.9623107734614
CTSZ ESM1	-0.321685849375616	16.6844220532384	12.8264030363952	-1.90916020010538	19.7803174731866	14.13097210565	-1.17873152355425	18.7650158569114	14.0510806443034	-1.0812761129047	18.41496908827	13.7556965987021
CTSZ ESR1	-2.26225239170698	18.8228608675047	15.3876691256426	-0.686433349053099	17.1048042770551	12.8273024306331	-1.29997836803868	18.5249299509114	14.7012068229122	-1.45745973790136	18.20597283956	14.5557299293583
CTSZ ETHE1	-0.856177305914368	17.692594045668	14.1214838112255	-2.2382273241509	19.4131843184228	14.505858482195	-1.43171832614311	19.1357129068045	14.9050437791086	-1.40272251354486	18.8613854430854	14.7528084924697
CTSZ F10	0.303876506070144	13.5796316495357	9.98255218090513	-0.871951836868368	17.4509014809641	12.0779682515961	-0.197123397378115	16.498327675772	12.1243003640927	-0.200515079862919	16.0538967365778	11.4955345308304
CTSZ F10.1	0.142601915333344	14.5060298712976	11.2102477495594	-0.739685966253015	17.0775739722459	12.0095525111083	-0.136169382262303	16.0680854158756	11.8955328612678	-0.195263117031892	15.9861034100201	11.8381649933345
CTSZ F11	-0.864087465721216	19.1591273996965	14.2554620473537	-1.6221662078399	19.5903133065026	13.8187615273393	-1.96293762436651	19.6352529265508	14.8902892991906	-1.4347334698587	19.7994826254861	14.5511042724386
CTSZ F2	-0.326470425654706	17.3017231431706	13.2882768702213	-0.386591749250474	16.4390681815332	12.7286956612444	-0.485260784216048	17.4569357080987	13.8153774277399	-0.344635073542036	17.0151006457386	13.2883106478411
CTSZ F2.1	-0.152469265406676	15.7100984735217	11.8018925174047	-1.03210768347844	17.7559541758304	13.0502969748931	-1.00514617621734	17.5115223591702	13.4212296339309	-0.622437128587563	17.1233491386541	12.7825381920979
CTSZ F3	-0.987930993958958	18.4907410758727	14.0378218602961	-1.7864558659602	18.5449762947019	13.0342683403819	-2.11635344314679	19.1888821532348	15.0223341785856	-1.62801477761767	18.9687623260404	14.2575956636672
CTSZ F5	-1.89126269242315	18.6938782881893	14.8321620622005	-2.18413774721648	19.8260915641975	14.2663090905438	-2.26166711253043	19.5247307137527	15.2411857122399	-2.17955615725339	19.5301720465311	14.879126203664
CTSZ F7	-1.61703484978974	19.1792161845741	14.8302556078681	-2.35268969324475	19.9271231206248	14.4054834792657	-2.02332989192329	19.9142444644031	15.2762136786443	-2.0020694552093	19.5612671289489	14.8394143271202
CTSZ F9	-2.95457275156008	18.7700474793084	15.1051393719768	-1.6258154544549	18.8086429999591	13.4097160039986	-2.52558175613302	20.042399541393	15.3536087007333	-2.24972578047821	18.9254540990553	14.5006816628357
CTSZ F9.1	-2.39919205006052	18.5171021098227	14.9824077869951	-1.44723065166263	18.5151449259982	13.1978483519852	-2.09319970378379	19.7588538100698	15.2008476173505	-2.23242243582861	18.7080309422892	14.3640729397864
CTSZ FABP1	-2.80996584879225	19.2694419643629	15.8270875807405	-3.08917663779837	20.2064626356267	14.9441600638731	-2.47246292004451	19.85450583759	15.6649138764521	-2.87888837819951	19.9210093233153	15.631388444641
CTSZ FABP3	-0.303552306895966	15.741758540559	11.7805226717324	-2.42265560139545	19.4811874026045	14.0002726737184	-1.11216487190701	18.5811346359044	14.0174563215452	-1.13892016656313	18.0199988284933	13.2428423139343
CTSZ FABP5	-1.0864847568314	18.1196577774732	14.0928665327447	-2.88004619230716	19.2868412211481	14.1901903882951	-1.60106465404181	19.2610142795025	14.6729568712127	-1.80250716794897	18.8841252395334	14.4436711268276
CTSZ FAM107A	-3.52412963979403	19.3077911985329	15.1999019681363	-1.2712663106696	18.7407353043629	13.3787582469211	-2.15810233615005	19.5559602027081	15.3076519207966	-2.30342141578419	19.3382397644015	14.6476530465144
CTSZ FAM107B	0.0123056431178904	16.6056936899958	12.8701394054099	-1.80283959845335	18.6215336502957	13.6739653389959	-1.1793212294409	18.4525327228186	14.3594129403537	-0.984238382178059	17.9309509625262	14.0259737567719
CTSZ FAM3B	-2.37578818400537	18.5656704683295	15.0509453878124	-2.10374095577273	20.2739750290194	14.3036620629715	-2.51153973175317	20.1552206108013	15.6827370055624	-2.72554488266055	19.6248502775297	15.0530728928079
CTSZ FAM3D	-1.11259088267496	17.5784214613417	13.4470865883892	-3.61672853546383	20.2468823282393	14.5393068093889	-1.74286953631575	19.6502257697995	14.6923082300884	-2.25964830572059	19.3078826719765	14.5185865347802
CTSZ FAP	-1.50988489699708	17.8830686417014	14.5133900575849	-1.29366553236508	17.6590999740358	12.9694800582858	-2.11199812659616	18.5286678826744	14.47430644112	-1.45505499316507	18.0273264719826	14.1225418206053
CTSZ FAS	-0.774817437516382	18.1424756536179	14.7047527163013	-1.51881908425041	18.3151372144014	13.6218482644188	-1.45481484972822	19.0417266691931	15.0703355241849	-1.17631837933212	18.4723327776447	14.4996102620231
CTSZ FASLG	-0.730433322817682	17.4828474247181	14.3591163715294	-2.01454076756953	19.2351631485681	14.257429728303	-1.39637586103723	18.7757229885658	14.8802331978188	-1.24909777212234	18.5167516061851	14.5759031327889
CTSZ FCAR	-1.77065093044021	18.8080575687924	14.740911893548	-2.30208078063301	20.1589425863575	14.9120278520101	-1.78201083789091	19.8655470123217	15.3815264787423	-1.96728682141025	19.7510560652003	15.2957993947778
CTSZ FCER2	-1.74551089784033	18.2222787699645	14.5515907030362	-2.08504520055441	19.8098157951061	14.5038425348671	-2.08542452849581	19.4036002302027	15.0323763950269	-2.07129220350467	19.3410283064312	14.8404005290496
CTSZ FCGR1A	-1.16977449128555	17.2560291393507	13.3548192197236	-1.62347738448028	18.6728860318189	13.8617175420914	-1.75761989933597	18.6917629155777	14.705848928093	-1.61765271938736	18.2170649993431	13.8896211343881
CTSZ FCGR2A	-1.44201770810836	18.8161568958609	15.0670256384821	-2.58654771565186	19.658813670016	14.4842750095181	-2.23169862254345	19.6761157454274	15.318370138657	-2.22325115232414	19.4218351639556	15.11508233746
CTSZ FCGR2B	-0.956054879524915	18.1839701403973	14.0201815874622	-3.28900167411914	19.6866835612069	14.4874359684419	-1.53770781984892	19.1619019415552	14.5739717579638	-1.97691848140013	19.4437726854506	14.8292072402416
CTSZ FCGR3B	-0.295437383596096	17.3680486689534	13.1358906005449	-2.22954985301995	19.6682715143928	14.6181681340006	-1.30447969941619	19.2265470665938	14.4946685764128	-1.26556664041864	19.0392194430744	14.3683869094432
CTSZ FCN1	-1.03567917139062	18.2819673988348	14.2133477770748	-2.16534942887891	20.0459903981485	14.2999436563879	-2.00024150943569	19.6155590147503	15.0650467377451	-1.773532259864	19.4818928070843	14.7238418082835
CTSZ FCN2	-2.48145515405401	18.979605946127	14.4155855139382	-2.20671703523834	20.1080398303416	14.0073563441697	-2.73925278057231	20.0262583270127	14.682370530802	-2.59159564240395	19.7671813488552	14.5158906763942
