protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BGN C5.1	-1.29003814936178	18.0098557537296	14.2916319177847	-1.68420189983637	18.6320148220791	14.605918560693	-1.6339751529198	18.660507225905	14.7855811804944	-1.6960974585401	18.6151528908102	14.8518484358022
BGN C5.C6	-1.00806542428727	18.0512511645133	14.2568639973863	-2.11659051119694	18.9945478281481	14.8666174623763	-1.87618962113654	18.9058300155017	15.0582374629942	-1.77210992140093	18.8536378434493	14.844197801428
BGN C6	-0.849870324100726	17.9834383826766	14.1603988296445	-1.1888764095426	17.2589093060716	13.8534404976619	-1.72480939298745	18.3643192112892	14.6370269409648	-1.62310876902425	18.3338902345513	14.6097868221371
BGN C7	-0.0562074034932831	16.1902399147438	11.4559962574141	-1.05870727454671	17.8849303032191	13.6062900502992	-0.476940436170967	17.3757988005344	13.0082992420373	-0.445520108585021	17.2784349149673	12.7963174216343
BGN C8A.C8B.C8G	-1.38414247694156	18.2076779133062	14.2820007770141	-2.4536257508552	18.9902282467397	14.6594128897248	-1.64310711613434	19.2343511157411	14.8336837137785	-2.21701526821769	19.0538851824374	14.8785374295787
BGN C9	-0.145537582934683	16.0880107919072	12.4934678327927	-0.211646366593446	16.2800650535617	12.5863469133377	-0.126295478440077	16.4120308384289	12.7450397838048	-0.274097937364347	16.4531868293823	12.7061165293262
BGN CA1	-0.574163713392329	16.8032373453174	13.1389040992946	-2.99604236647527	19.3436078677413	14.9557082348577	-1.57420019511633	18.5196061737995	14.6395982348968	-1.93465940702173	18.4522088486041	14.5133229250154
BGN CA10	-0.97170411071557	17.9080690553496	13.8774171762631	-2.3196478559222	18.810032999766	14.7877033992405	-1.25891981929836	18.4456635456028	14.5504684499068	-1.80796607485035	18.6511594648777	14.7070378119594
BGN CA13	-0.478858341142413	17.2935765160302	13.8107220742861	-3.29141883221203	19.5493605940994	14.7512543857429	-1.73718465443061	18.9809639764401	14.8557464018359	-1.5547783130059	18.6003843080118	14.6161832592212
BGN CA2	-0.590575856143892	17.3901614119118	13.849006295703	-4.82303721132767	19.615398380029	14.8972004538931	-1.99148768810734	18.9193394638908	15.0853521941282	-2.29198158088745	18.9290797930909	14.8316549498564
BGN CA3	0.0436196718047236	15.3250388970188	11.6189696664067	-0.852854657891407	17.1973997231807	13.0735092181539	-0.279226661196458	16.5966071876313	12.8933748133541	-0.320092196946614	16.4331037389975	12.6661054979456
BGN CA4	-0.758766353362488	17.7777329176476	14.0121902342434	-3.91812073399436	19.5617407307505	15.0273518510993	-1.84110757164309	18.9223907834449	15.0006012429976	-2.16593747214828	18.9406183575513	14.9433356126931
BGN CA6	0.219303219649443	14.8171572533169	11.14658658928	-0.298070373939601	16.6367856225723	13.0227436812244	-0.110482017105982	16.1245848122092	12.7550871212479	-0.165296236870296	16.1348775750051	12.4861875980838
BGN CA7	-0.822281280097861	17.6631112009591	14.2294297672447	-4.11206185749462	19.6548821530235	15.0894815166171	-2.08458788863113	19.2797111104301	15.1793134093461	-2.05934352884213	19.0874292066287	14.9647808969224
BGN CA9	-0.211374713037869	17.5633538533419	13.4935054132324	-2.53156763798486	19.7364212348115	15.0616595968593	-1.80657616615671	19.2114613478437	15.0550347767609	-1.30340832869765	18.8306478319988	14.6721354929075
BGN CADM1	-0.618588348368939	17.3468429356956	13.533251437116	-2.46702493946797	19.2749872472014	14.2399852575192	-1.46418438049451	18.9534292640356	14.5457360185662	-1.60054457051663	18.6071130089086	14.1935473894443
BGN CADM3	-0.850808549329119	17.0073438286273	13.3676202001746	-4.04213988463555	19.4075141240054	15.3075533968359	-1.65763632826611	18.8055541727939	14.7748763930075	-1.82861473779401	18.6108857686297	14.5843421365917
BGN CALR	-0.152506456438668	16.4523050441926	12.8593750151316	-6.97268211272733	20.0544502374266	15.7441257035006	-1.46953155141362	18.757038469874	14.8709635428381	-1.51812073502197	18.5932130954006	14.6619860342624
BGN CAMK1	-1.1638797987547	18.3764175415322	14.3536723207201	-3.53648312202343	19.4061122011856	14.975213536272	-1.90668929086207	19.0947854310158	14.9343689256925	-1.83598063566331	19.1426193250782	14.9251360513896
BGN CAMK1D	-0.802285803736208	17.5921384846672	13.75679993553	-4.00205481001318	19.7546271200447	15.5534333129311	-1.59568473284898	19.0791173870936	15.0852941404881	-2.14400849269191	19.1715609051989	15.1349380619487
BGN CAMK2A	-1.1039857276425	17.826015299983	13.7318494329375	-2.71293762714533	19.1346668612748	14.1792896757536	-1.58467627834388	18.6539875942186	14.3739682816842	-2.11123608071595	18.7475523358608	14.3832395562005
BGN CAMK2B	-1.19922592783962	17.3214021909187	13.7912764899214	-2.66832427712474	19.5762953959448	14.7767882312568	-1.78295345851445	18.6578245551814	14.5929813378253	-2.29434169746011	18.7956891670169	14.6693026139033
BGN CAMK2D	-0.960559519656197	17.8430896095078	13.6986553853679	-2.67888654797653	19.5214836409096	14.7891279688948	-1.82431617607365	18.8988367787965	14.7996464520899	-1.96151824003119	18.9285831889428	14.6339912211773
BGN CAMKK1	-0.80103099800197	18.050226200006	13.9787327226419	-2.01165140864997	19.0619475307503	14.4854843711207	-2.12608422088366	19.2472858072772	14.9893138118606	-1.66868982110457	18.9159959848948	14.7007920145678
BGN CAPG	0.615744879629086	12.4539267380238	9.06532067628092	0.15166065766342	14.8440377914537	10.8687068381943	0.441739985912097	13.625260363342	10.0220995286011	0.41552332676107	13.9217590699541	10.2354906778256
BGN CAPN1.CAPNS1	-0.859269889434593	17.0487071468501	13.6414120585311	-2.21376345259603	19.476506368913	14.7966807487459	-1.88421949546594	19.2086924516222	15.1080532553486	-1.9649686683696	18.7664149498333	14.7235733660402
BGN CASP10	-0.752693322787259	17.119159472757	13.139271397344	-4.02581261588698	19.8216985115158	15.4429385635322	-1.55373434013496	18.8076322910888	14.4735403392366	-2.1002672411539	18.7675479318235	14.5287460901427
BGN CASP2	-0.876982786711394	17.8306411221359	14.1759434974839	-3.4551296777331	19.2671120579577	14.6528635230721	-2.05585975457001	19.1852866005574	15.3405723245226	-2.215617481804	18.8952290618116	14.9698599485476
BGN CASP3	-0.58925659831815	17.0096154447203	13.2826842738749	-2.63060095447181	19.6400206812784	14.6559045794565	-1.54693975699136	18.8906636843339	14.7509621366166	-1.64010609023412	18.7698727049749	14.534650395246
BGN CAST	-0.990723505871084	17.6946810338252	13.4591918021977	-3.31441224675012	18.8915148679467	14.3586863698219	-2.32174948992014	19.0597121013678	14.9893614967731	-2.03094476187133	18.6105526511863	14.3338927743029
BGN CAT	-0.50299573470357	16.9241069409198	12.8639692415052	-3.14526350206831	18.8185722546015	14.633531229096	-1.51915832069794	18.8215755810382	14.660338064107	-1.7192259931645	18.4091696125861	14.2860741170394
BGN CBX5	-0.747495245889808	17.4891938773277	13.8393535388198	-1.46140229898534	17.6269537223724	13.5446680740655	-1.2558984716486	18.2103237859234	14.3918804749468	-1.62903562893625	18.3097613975791	14.2682372009188
BGN CCDC80	0.670701533531824	10.5529994779028	8.10177153965673	0.498899437767862	12.6478453850934	9.8069191114285	0.611753594943648	11.7061496732082	8.99548686854752	0.56530091417484	11.8417239925293	9.1909053857262
BGN CCL1	-1.02092780141511	17.9450402922195	14.0701905658288	-2.53010361795533	19.1879490480549	14.9278387067661	-2.00276492938011	19.101789426594	15.0958644621905	-1.92160506539553	18.7735533756964	14.7604323106054
BGN CCL11	0.041712918460144	15.1167824627397	11.6729396103917	-0.589835295968026	16.8636940511147	12.7536858454529	-0.190772618802345	16.3574399590783	12.8146027638732	-0.268784202687219	16.2895949293597	12.5744084439289
BGN CCL13	-1.04507977430054	18.0293706870458	14.2105382735316	-1.40829250541528	18.6618580626852	14.2874224621432	-1.41828111407936	18.800624068401	15.0446349726474	-1.75647882903869	18.7726463513933	14.8559588756885
BGN CCL14	-0.0270232276418756	15.5720613393577	11.5424962088991	-0.770083796448774	17.2766296170172	12.9192465890121	-0.322840518050366	16.7224130044631	12.5923089435557	-0.477326246872384	16.7480432939103	12.507091015076
BGN CCL15	-0.192990856834032	16.2177377333362	12.7799071827176	-2.14535191512035	18.308074586119	13.6836093882958	-0.979216532367134	18.1452074401294	14.0814442629934	-0.896719689628562	17.4823289347721	13.521324282754
BGN CCL16	-1.25754504073376	18.2063509711027	13.884482979696	-1.17005607846617	18.4027237196094	14.3546374709253	-1.7045614359203	18.8863306860633	14.899390651763	-1.53025858842042	18.6736780287102	14.5715589514744
BGN CCL17	-1.69085967055536	18.1984136169234	14.4611420868189	-2.70850081163986	19.2595422784468	14.6165804214583	-2.32365933104124	19.1906506021693	14.8579269895805	-2.05305159786726	18.884443222262	14.7554983336273
BGN CCL18	0.489582406941917	13.0269923730085	9.65396712910035	0.0910647492104966	15.7756701343989	10.9756443869655	0.193127936942108	15.0826481637301	11.5779043870138	0.293968574578928	14.6645001290032	10.7117936116067
BGN CCL19	-0.292570742274924	16.6341818651417	13.1246285783504	-3.72109197263072	19.456113965476	14.3857793804759	-1.67033515376026	18.9756525260521	14.8140553077243	-1.4425382279773	18.4209158615674	14.2342388590906
BGN CCL2	-0.440598699000316	16.9451776295463	13.5324419340697	-1.80719650536536	18.4428891151097	14.5447083398209	-1.01795743770195	18.0073569955193	14.4409954557931	-1.13493023707321	18.1330746663464	14.4456367303848
BGN CCL20	-0.809727727299972	18.0300203919422	13.6104696972827	-3.65375916762995	19.5421988488961	15.2598408501969	-1.86455038085987	19.1981941377834	15.1398834689695	-1.74926428192314	19.0433766395094	14.6760221343834
BGN CCL21	-0.51163161131601	16.5223523810628	12.8706183450384	-2.82146533813726	19.2686096174018	13.8975087343289	-1.42472916781753	18.2762506148972	14.1677128045939	-1.6246997981913	18.4991076289067	14.0002216194775
BGN CCL22	-0.889614789809696	18.0658204165123	13.771495587867	-2.86454036500979	19.0165426197638	14.595978723782	-1.70136783969107	19.0007259842104	14.8868245330875	-2.00394038294552	18.8022412557343	14.5895553631153
BGN CCL23	0.35615383936825	14.0540204668792	10.7081994446723	-1.66295001288626	18.7000011216816	13.5005000032175	-0.308267365036955	16.996402997587	12.8415893517712	-0.316150361426956	16.7861088099376	12.3582761148504
BGN CCL23.1	0.415775780322696	13.2821977765624	10.2178344442209	-1.39045368073262	18.1825138723216	13.2971058352982	-0.0461959520836919	16.2524883104414	12.1621026655465	-0.251517171528209	16.1735644789736	12.0750605365409
BGN CCL24	-1.09456566919143	18.0351161155527	13.9005471384883	-4.81118597743717	20.0528279140286	15.6458544810805	-2.28583715432069	19.3664568953474	15.2954628337332	-2.88155992874755	19.4835158921088	15.3490441580265
BGN CCL25	-0.600877319597839	17.3791943836229	13.2420120554884	-3.1684289356446	19.5700220417444	14.9041767248394	-1.49307070432232	18.776776268598	14.6041043637604	-1.71690358559389	18.7305573065442	14.5109320907588
BGN CCL26	-1.04125251268619	18.1594813060044	14.390593638118	-4.19665038236456	19.3967158234874	14.9949192695607	-1.73360277383827	18.9669057367672	15.2006609541407	-1.98029988936338	18.9649570610174	14.9853979244217
BGN CCL27	-0.579407434610909	17.2019465683773	13.6186627879225	-0.783391091129331	18.129724202548	13.2600439120214	-1.00020209464357	18.6305167284419	14.2761905594653	-0.902990755607464	18.0337683030574	13.8524823282918
BGN CCL28	-0.401310190338674	17.3230528862326	13.6524278712884	-2.70169280586174	19.2898109954135	14.3045667913956	-1.64591207849498	18.6159264206652	14.6715285503574	-1.2474116851108	18.5433795041072	14.2639328824046
BGN CCL3	0.352456922563909	14.7721985507298	10.2677108495435	-0.690629743716249	17.5462863067537	12.9939950080712	-0.122479432402132	17.0210318235889	12.8551809651344	-0.142195044303655	16.5348330252264	12.2229038070897
BGN CCL3L1	0.0958514278207583	15.6413066465232	12.0666027406439	-0.805114288678348	18.1137065007421	13.5754068258965	-0.381905276218864	17.2496894254106	13.1367449407986	-0.357248325654425	17.3636160216791	13.1783325922349
BGN CCL4L1	-0.343645576191935	16.9497001651907	13.2335874670691	-1.33820504261445	18.462505639084	13.3449260375229	-1.43815702661835	18.6575663356648	14.3634337815851	-0.913133345022124	18.087222032317	13.7053016647876
BGN CCL5	-0.786343710068695	17.4898902684175	13.9333413892169	-3.82267857066766	20.0697528944459	15.2202925751537	-2.32003748805246	19.2426533521937	15.1431826535009	-1.8184179571977	19.0626067177896	14.8315027487416
BGN CCL7	-0.286409842920152	16.3598827740888	12.0571397923886	-0.770275359246861	17.0632276847688	13.1119552329946	-0.570235346453143	17.3603709189152	13.4301923022426	-0.731446209541154	17.1201346249937	13.1731538422011
BGN CCL8	-0.744355726920195	17.7805341609695	14.2450597642167	-3.35036058919417	19.120349161905	15.0645198980291	-1.27379472496251	18.4329908520885	14.9300063420497	-1.69842718947384	18.5722841867674	14.9131735062701
BGN CCNB1	-1.22887303406287	17.8958887707634	13.8589657770088	-3.39736114030516	19.3299876906987	14.6544293845871	-2.30399418475239	19.5704304841571	15.3456290996589	-2.59873163360019	18.9986091423024	14.6756537534788
BGN CD109	-0.905099077218812	17.6122312239848	13.4106686848372	-3.78728707057527	19.5438708125647	14.9247467108903	-1.77350818863351	18.7060653991902	14.4243556889088	-2.25150423051955	19.0664539623652	14.5817380675814
BGN CD163	-1.04247005663543	17.7025684411657	13.7880865739289	-1.90496274111749	18.5273841963355	14.6580282254101	-1.46865015135174	18.6958019544875	14.8175886718363	-1.35808812610567	18.2409174748568	14.3989906833256
BGN CD177	-0.650088488736491	17.4380066735689	13.581161902074	-4.9726781092886	19.43721334914	15.0872306382141	-2.19374464620753	19.3038253232876	15.290075235217	-2.39730787506233	18.9770847670446	14.9056779317078
BGN CD200	-0.49169482569214	17.4764721348828	13.9405950563282	-3.93671190801555	19.5194627314165	14.8718079245441	-1.44930940769386	18.9872019674803	14.9103629002782	-1.41107872394883	18.7476008044934	14.640087383864
BGN CD200R1	-0.88018757044026	17.2208458884322	13.1297332693509	-1.48081604436155	19.2474605943067	13.7024124256845	-1.24092081969869	18.8475728960945	13.9437571565765	-1.46601756346646	18.8312061983858	13.8474334854302
BGN CD207	-1.2875914195726	18.2192442470112	14.4011778378165	-2.65998841815923	19.2134873893806	14.310791135546	-2.19841752375711	19.2715623583736	15.1507722769051	-2.24809360875305	18.892653470279	14.7388000314658
BGN CD209	-0.686597304215649	17.8351471756073	13.9340496571269	-1.32896300626932	19.0399952254734	13.0556134079908	-1.02846911582505	18.6529753475048	14.4863871897238	-0.985871034822589	18.6045902994228	13.759494584221
BGN CD22	-1.49983130851083	18.269068746548	14.5348441695743	-2.99794356626251	19.4740943781888	15.1780005239449	-1.89463495191276	19.3590286376641	15.2525711518086	-2.14859529940478	19.1209744581858	15.1811265126211
BGN CD226	-0.490313354820962	17.149049789905	13.3509765305272	-2.33342029863811	18.3454791231283	13.9520284918052	-1.25529991181366	18.3812732483942	14.3730959886237	-1.37782732464367	18.1930917240649	13.9607569344663
BGN CD244	-0.473660643039272	17.1982772038398	13.4265852864584	-1.91472302781022	19.0793059152299	14.5045703890917	-1.21985113249252	18.5324592594399	14.4640880261951	-1.30875318191765	18.4954508844817	14.4108436011831
BGN CD27	-0.643782803631521	17.2420698332435	13.9160056735823	-2.70777430490465	18.7129148429937	14.3852603800296	-0.9799479192374	18.0255903270701	14.3930456024954	-1.3058195426525	18.2361876131453	14.3655861737523
BGN CD274	-0.163608423379937	16.0148390052445	12.8499651467152	-4.30039992956299	19.6031300367196	15.1553563252938	-1.34745735192085	18.455331767762	14.5657081882287	-1.96357355280575	18.4286099086183	14.5450072388969
BGN CD300C	0.119860863654217	15.6315242731989	12.6014417731577	-0.733907954453939	17.8893272861256	13.6138427280502	-0.240237926176371	16.9955344643689	13.3113444305919	-0.283929774364976	17.1143905473029	13.3709040360862
BGN CD33	-0.797225970855775	17.40161299782	13.4334896780562	-2.2585125884311	19.1573927443039	14.9902412941233	-1.59091716613376	18.3372085819218	14.623482301694	-1.51504682231352	18.4876996899836	14.5436192624025
BGN CD36	-0.00152485661541069	15.6902595631709	12.0678367181725	-1.13089806555251	18.4678784230178	13.5637819247436	-0.562327737709064	17.4206101281405	13.3827888780351	-0.549194175660773	17.5122493340098	13.2751863132357
BGN CD38	-0.875770058964021	17.5922535570942	14.0827175048578	-2.36363395455394	18.5461241030111	14.5586856785165	-1.10965263301014	18.5546605941171	14.6758265951374	-2.16801689214202	18.6466138392371	14.8227783658808
BGN CD4	-0.818978043801417	17.0190578531911	13.3083991977796	-2.1386157714832	18.4132895906649	14.3954023623433	-1.15991453593216	18.1966150837881	14.2725229363885	-1.59959769470856	18.1438097755915	14.2527096429373
BGN CD40LG	-0.406535252580794	16.8411612650864	13.5063576993052	-2.488070032612	18.991583464054	13.9778071764259	-1.94714873146117	19.1202586224811	15.1451642031226	-1.50938552808541	18.4658284353817	14.3444927273099
BGN CD47	-0.702277575115289	17.7708701221104	13.7567420708808	-2.25125293884623	19.0524542739413	14.1699082736895	-1.80477245900751	19.4114372208237	15.2103910188653	-1.7205973253337	18.7145177071097	14.3490385272339
BGN CD48	0.120688820615722	14.9575757306792	11.7629297831787	-1.29880530762464	18.1480962800705	13.6947310417778	-0.389117656322234	16.9282319577173	12.9594778993093	-0.378656235617378	16.7880562202561	12.9088856254201
BGN CD55	0.211649798808232	15.0215503814812	12.1378745414265	-1.13773611038294	17.6071590490702	13.3768924276554	-0.00197680662643562	16.6251975044092	13.1005524054323	-0.271344263688685	16.5685481634958	13.1452262961763
BGN CD59	0.108104190092264	15.6661687272332	11.5978042842314	-0.599223092310908	17.3565936899544	12.8706869648431	-0.271434128478113	17.2275011430608	12.7633848148949	-0.243889355109145	16.9472768206634	12.5864360059832
BGN CD5L	-0.845083321128814	17.1443479489864	13.4394505572652	-4.58184578430015	19.8303298460197	15.2684957751395	-1.8874338823877	19.1850627894394	14.8462684946584	-2.13731259663893	18.9559352903891	14.8465837677502
BGN CD63	-0.988327720508969	18.0373437928463	14.2073793003749	-4.09228281051361	19.5126124569728	14.4337386270836	-1.93155103347321	18.8637714567436	14.7331024272305	-2.26874520640074	19.0954845560337	14.6641456438075
BGN CD70	-0.657935215576225	17.4439462139591	13.5117309376584	-5.17440747235948	19.4198203113795	14.9485252087155	-1.57701378611964	18.6420577998998	14.592737039566	-2.2658472589777	18.8701788471845	14.6562925158237
BGN CD80	-1.71015054938882	18.3593137879174	14.6550177156251	-3.81053276431969	19.6781375528994	15.3953265049527	-2.30706464346112	19.0753994443701	15.2929945898186	-3.0343477528027	19.305150567608	15.2856128974806
BGN CD83	-0.87287237157526	17.7013430176644	13.9444888884829	-5.25965100027538	20.1306574752195	15.732995521227	-2.05722298869191	19.4579779061546	15.2370648850879	-2.4078439139751	19.1946219262831	15.0460297408585
BGN CD84	0.0259023363591308	15.9546135378095	12.3111125192535	-0.230293312912564	15.3788163062378	11.6428133574196	-0.00547909685972314	15.8056694397317	12.2221145897993	-0.137847961850279	15.9584024856905	12.2397288531296
BGN CD86	-0.230267478737409	16.4473242620883	12.4302217158436	-2.49592615218289	18.7520835007585	14.414787234377	-0.853228334044716	18.089538274442	14.1743388534438	-1.17754862484366	17.9863604019081	13.8878200881761
BGN CD93	-1.05605324841045	18.2376290808105	14.3854097612431	-3.86283563656401	19.5028187045782	14.8037389596647	-2.18721614039937	19.2039093715635	15.1941274018664	-2.1982053682138	19.1156187556244	14.8976295471995
BGN CD97	-0.896221398091591	18.0574466212034	14.245657038265	-2.29390966896586	18.3333807597579	13.9394679801413	-1.72461377649589	18.9780189850253	14.7766380116799	-1.98376980113437	18.534472424974	14.545580851559
BGN CDC2.CCNB1	-0.738846753149583	16.7587913572311	13.4673898184798	-3.21719687752375	19.5644199658235	14.7139093229317	-2.23917115771268	18.9613077779634	14.7419386304209	-2.0960673588895	18.5987501576206	14.5389785487754
BGN CDC37	-0.850364451064181	18.2277595202047	14.5311641712154	-0.821141286495192	18.3137135171622	13.4333334918135	-1.64936401907392	19.1051354295837	15.0891352201865	-1.16322327938637	18.4540660153932	14.2291765322787
BGN CDC42BPB	-1.43659461235509	18.329147048021	14.5981381123605	-2.16110046774228	18.4140688955867	13.9563433965732	-1.59499950871284	18.7122899843533	15.0347845216562	-2.18093142294077	18.8069644221588	14.7531604022787
BGN CDH1	-0.280757445505254	16.2253283275645	12.2136829511592	-1.84924121645653	19.1165574865451	14.224570187788	-1.09242942946359	18.3339188786992	13.6981654790877	-1.03328255737278	18.0659652053271	13.5627240879255
