protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTF1 DDR2	-7.57436331185487	20.9233102106385	16.4928125713598	-1.0453631308313	17.9822824949882	13.7159418224976	-5.9815016375675	20.247829433776	16.0380461309804	-5.87274568324327	20.0943905335685	15.8362420875034
CTF1 DDX19B	-13.645984712196	21.6227834393656	17.0334247514544	-2.28019420170918	19.3619843007293	13.526285829387	-8.14156761968078	21.1934726033431	16.2633426964798	-6.02025190468498	20.7941338893888	15.8251580244632
CTF1 DHH	-6.8658211478547	21.7458054110724	16.6691487482214	-1.45589103576953	18.4569234032064	13.3572015463041	-5.00060039793593	20.9208620727695	15.9687959554026	-3.91749737177777	20.3990634311927	15.5463457938898
CTF1 DIABLO	-3.22590917990343	20.7974638133176	15.3528807333157	-2.13124231686922	19.3600359706835	14.1996243505275	-4.99942689276573	20.962009911273	16.1516730403337	-3.7181882472394	20.339439749187	15.2202015610922
CTF1 DKK1	-7.80010569747252	21.2930361347771	17.0741234373838	-2.67681836479005	19.3790094941062	14.011456557274	-12.7667100760782	21.1963612264743	16.88137638957	-5.77315609778165	20.7045080493888	16.1171405203783
CTF1 DKK3	0.227084369712801	14.5011098360477	11.2806675307313	-1.23038327245248	17.070040874984	12.3226401481417	-0.574984518228892	16.993939468741	13.1599687558769	-0.535010772591259	16.4842623474278	12.7730859546316
CTF1 DKK4	0.200938277620687	14.375360170436	11.3461891044407	0.421457853804102	12.9552984654566	10.1423284699822	0.261730338310575	14.8451798115301	11.7037887657283	0.324462966619414	14.2157778250987	11.1359126214754
CTF1 DKKL1	-4.61137184941933	20.937161372825	15.8628450547246	-1.67030245051433	18.5865849751467	13.574690495508	-5.02323394647901	20.4665403610394	15.8170891919529	-3.43931054617719	20.1383427986218	15.2739345589601
CTF1 DLL1	-0.5113813755545	17.1641178567446	12.6363393766427	-0.32382808442751	16.0836077224742	11.4297924924974	-0.532450400963831	17.6442017286865	12.9163606683346	-0.634187889547348	17.1991045287813	12.6823140196746
CTF1 DLL4	-3.63326508734687	20.150638108253	15.9485415411636	-1.25214025354027	18.4545099386828	13.3752966796238	-2.30287419718143	19.8390625966075	15.4469137673606	-2.20040366054697	19.5400308316989	15.1007537585968
CTF1 DNAJB1	-10.863006711273	20.6999824263934	16.5323398899851	-2.14287682375522	19.3827486934656	13.7184682420447	-6.50880518358977	20.8702383126161	15.7862950845174	-5.61892811373854	20.317196844109	15.5048126778366
CTF1 DNAJC19	-2.86305616492266	20.006086596634	15.7658275390002	-1.12924895036594	18.1554182288122	13.4788606091633	-4.03584401612719	19.7877986882744	15.9616788831038	-2.50233381494729	19.5461118056708	15.3213811556389
CTF1 DPP7	-17.1922564244106	21.7814819272311	17.112405235629	-2.45592449805539	18.788822381244	13.9435179131038	-8.91857481381298	21.4820165705653	16.641382565752	-6.15115660990954	20.6387834384024	15.966322863031
CTF1 DPT	-0.00255806237326639	15.8633862356041	11.4661193960544	-1.18908516829177	17.5596205340163	12.8252820146994	-0.958993921460571	18.0091843288107	13.44555214204	-0.492270686970379	16.915913708433	12.5657273992461
CTF1 DSC2	-0.322980590367594	16.2713329254378	12.5969307533028	-0.167470084803764	15.9807057182637	11.2702156663849	-0.391500732419284	16.8341909047541	12.6973350864767	-0.533022614636269	16.566461723411	12.5750622711916
