protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PKM2 PRKCZ	-2.14500884668376	18.8782084461682	14.0644536087046	-1.66261410201496	19.2722311817086	13.8103795179176	-1.9435674309085	20.1662269582766	14.8753670191704	-2.33751107595654	19.6027028553697	14.5131062544131
PKM2 PRL	-2.10323256579464	19.8775169930412	15.3881668640921	-2.19539393333756	19.7106987767807	14.3552184651127	-3.93916177384306	21.0152933816082	16.0905270317466	-2.29612334557633	20.0254129908188	15.293092765261
PKM2 PRLR	-3.6454417053117	19.4567091036535	15.6090091370732	-2.20948715969809	19.5609166319172	14.0140910870123	-3.53007323180122	19.8971213279743	15.2492314049741	-2.73226695724393	19.7323303888262	15.0356787453036
PKM2 PROC	-1.60927274989899	19.0917290279123	13.5873170090233	-1.8657799540628	19.7568935218542	14.0827221921072	-3.1835577685661	20.4700355518291	15.1869313012552	-2.15752640198122	19.6855135954911	14.2444374636528
PKM2 PROC.1	-8.00012122194908	21.3627811240935	16.8893810015194	-2.79920802447575	19.7040627215863	14.1969306003083	-6.23288545098888	21.3524980747413	16.0965697330622	-5.57739298245389	20.7081790408263	15.8335231570774
PKM2 PROK1	-2.24688939171868	19.6551189521029	14.9782109351565	-1.66605237457873	19.1173572684638	13.6382738409572	-3.16606631072959	20.0913184337664	15.3901225151687	-2.43264027876333	19.7368582768077	14.8523976497709
PKM2 PROS1	-1.34646572915443	18.2114972179257	13.9636522609166	-2.4930201339109	18.9590416830954	14.0663507490757	-2.80179985088192	20.0153736249808	15.1486855486111	-1.80942923955342	18.9426427917542	14.3236575719252
PKM2 PRSS1	-5.27280136420028	20.1788285482957	15.4384651510943	-0.983410146184728	18.2952117867108	13.1149677709024	-3.89637506352699	20.1505319198394	15.5128440911815	-2.36255266608452	19.5132100596558	14.6665162778486
PKM2 PRSS2	-1.55031084262005	19.1448151235762	14.6421363815764	-1.15744636617738	18.5557647441232	13.2605079036043	-2.36824227553807	19.6433081266831	15.0585855028845	-1.40658342904961	19.038610770352	14.1708636355214
PKM2 PRSS22	-1.54409522891806	17.9812193320394	13.7846073792178	-2.04151430845724	18.9584388821465	13.4262130070608	-1.97312285185633	19.2855253634737	14.3531004283116	-2.15327140555836	18.8639913648017	14.0004682219751
PKM2 PRSS27	-2.77592320326802	19.7419425146916	14.8979148806127	-2.2380998464337	18.7900265231561	13.9207824477967	-3.0882569432141	19.890691978464	15.1104820598878	-2.92745141137562	19.6686281445743	14.8364527964841
PKM2 PRSS3	-4.4710528182823	21.6690982708923	16.1060557747512	-1.86100656463898	19.1440219579775	13.8129663841902	-5.62453032440108	20.971869776269	16.0791776180721	-3.34511420240798	20.4030003949008	15.2577083166894
PKM2 PRTN3	-3.9615667481288	20.204612762535	15.6261603574392	-2.02219861565017	18.6202751003838	14.0607283745242	-4.61880203883338	20.0583848679464	15.6730264653996	-3.24369849432995	19.7995207884754	15.242875308603
PKM2 PSMA1	-6.02088709726602	20.7859783231447	16.1769123157963	-1.71584122134329	18.520019925707	13.3904276154815	-3.49914719517824	20.2334294547217	15.4762112695169	-3.42067706468568	19.7725146946838	15.0175239337651
PKM2 PSMA2	-8.36209667544651	20.6058045498071	16.3509056535017	-1.87179977907125	19.2302002454974	13.8543012071111	-6.12517035000433	20.9532067652465	15.9836089448633	-4.53381375155557	20.2082942487897	15.4710149256891
PKM2 PSMA6	-3.08757335494809	20.0414763061327	15.5757693302216	-1.46724288662677	18.3212209363188	13.6923991149165	-2.00609657176696	19.5421119423657	14.9148842229396	-2.30544809395416	19.3057410016887	14.8504468779972
PKM2 PSMD7	-7.4973224932395	20.7040746772019	16.5430629463437	-2.76164850679733	19.7408980438822	13.6401138709633	-5.63930063477393	21.7057742822603	16.0357797375579	-4.69972983932515	20.4777408961688	15.4354685920147
PKM2 PSME1	-0.69500733135172	17.6718129183587	14.0749415399177	-1.52986238635253	18.9308490964194	13.9748375782468	-1.49071096924509	18.8276495891495	14.4779397558992	-1.34253127841699	18.6535706273346	14.3888607917732
PKM2 PSME3	-0.939166313552052	18.5194990728261	14.4871265203804	-0.863644958082842	17.4446757327638	12.646952427275	-1.11557050235916	18.4583523055799	14.1872925536577	-1.11405101347375	18.2408125802992	13.8971859279761
PKM2 PSPN	-2.89178727334377	20.1077785410505	15.0018412056782	-1.58259267477553	18.5509961530777	13.4633427260374	-3.7350919861505	20.3462946683843	15.5715372164229	-2.38934438218952	19.5274894675841	14.6995885210757
PKM2 PTEN	-5.15796673514687	20.2003998223318	16.118158437987	-1.907567533889	19.571762730587	13.9244439664204	-3.87054118164885	20.4520604249519	15.8469244242407	-3.28108216153672	20.1027545613745	15.339518251647
PKM2 PTGS2	-4.22431986794208	20.2532638200577	15.6597941388824	-1.52905331554319	18.7421743209401	13.2987698550262	-2.47703838965273	20.0945738264951	14.9918227902043	-2.5337911809827	19.6034076058787	14.6960519198058
PKM2 PTH	-3.72880519549874	19.9848406408616	15.1221743315679	-1.29613793335938	18.5112310482395	12.8852322100832	-3.01777349685527	20.3017459636276	14.9071963916468	-2.66773324854415	19.660045065181	14.360337447842
PKM2 PTHLH	-0.246881668077372	16.2595664436116	11.7872697625053	-0.430277958607922	16.334354634778	11.6069196886071	-0.416396440226023	17.0475281300005	12.5897642797582	-0.320965060696271	16.5821458706908	11.9160572162745
PKM2 PTK2	-1.96981433880676	19.4557539795274	15.191057392255	-2.27964709215643	19.3692332356997	14.0389548517791	-3.4162024651175	19.8149569435113	15.119171618157	-1.92710528314197	19.8079204694537	14.9470281563197
PKM2 PTK6	-2.21275043732766	19.9630421558652	15.8335128787563	-2.17647340625682	18.8272617841347	13.8272136632896	-3.49573880514886	20.3379357717751	15.7722308216097	-2.41477207903974	19.6294532222081	15.0996358201809
PKM2 PTN	0.719629600314875	9.70903119212053	6.9721635187499	0.638794075673843	10.4818222551495	7.77444143803446	0.664666046882065	10.5655104792897	7.7864446378445	0.677330399242227	10.2076220239696	7.51122029406806
PKM2 PTPN1	-2.05978785707103	19.0103657978684	14.3156148844993	-2.82553210336303	19.5461368098694	13.9582787457684	-5.72531573190996	20.3068216976008	15.6580739261902	-3.00659014216438	19.6863117947733	14.7268862070518
PKM2 PTPN11	-2.76583574580082	19.6645616162355	15.5926460284287	-2.29002860690673	19.0701570289212	13.6470432996314	-3.52712894883283	19.9999704261861	15.4676712433842	-2.9581248867629	19.5692733071615	14.9636133906094
PKM2 PTPN2	-7.42718376480363	20.4864431705399	16.2112079248309	-2.43116118450133	19.7783754523764	14.2975719930571	-6.57625686975484	20.859264777108	16.0240529025252	-4.26135660421155	20.395552123904	15.4858321194815
PKM2 PTPN6	-3.60654747380556	20.3866746037504	15.850686645832	-2.65248175448313	19.473526100813	14.1433406757502	-3.40444526113087	20.4142391136187	15.5422207957127	-3.34240665403679	20.0767596799244	15.2191224912428
PKM2 PYY	-4.97529453379327	20.6418359382618	16.129042478759	-2.25683141892044	19.9166746244896	14.3703177059476	-5.62807691012338	21.3156136893467	16.4756939415115	-3.43499639351781	20.4570692168486	15.4498265280121
PKM2 RAC1	-6.49546374293468	20.345109092866	16.0688831840507	-1.92837093708212	19.2264554722529	14.2864041007381	-3.86945426203531	20.1609312834814	15.876297991516	-3.21644420642013	20.008367461183	15.3545117253001
PKM2 RAC3	-1.61704949671267	18.2423746569188	14.2928532689969	-2.22096691693482	19.445477510439	14.3438728028908	-3.82561510516512	19.700583524687	15.365367734015	-2.54473952611598	19.2599178461648	14.818232388596
PKM2 RAD51	-4.04512986816121	20.2494425393097	15.7793428075619	-1.24120868447076	18.5883728648697	13.4331598768218	-5.52491665165157	20.6495741771693	15.8926033323209	-2.55130395171249	19.6986492516285	14.909760641384
PKM2 RAN	-9.2723961106967	20.6330590638618	16.3532569456312	-1.61523757019475	19.6569799125908	14.2398545781422	-4.50839406259003	20.9161370395076	16.2554380091592	-3.76868363306303	20.3006906263991	15.604096055569
