protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADCYAP1 AIF1	-6.94124755928947	20.7364471614191	16.5905703174025	-5.70100774669386	19.8294686255451	15.9153838857549	-7.62847978348881	20.767574472888	16.6815715740606	-7.44727647132664	20.5783316883889	16.5219785688636
ADCYAP1 AIMP1	-2.51436643141463	19.6916853953523	15.2431680003686	-3.58852427737764	19.7800538619976	14.8935971079225	-3.35765652480768	20.0938099708896	15.4582798125889	-3.27391928587418	20.0912211514447	15.4543724178722
ADCYAP1 AIP	-7.15946373990487	20.3483582040466	15.5798020991174	-3.09129660704689	19.9951992350248	14.3198225369158	-6.79750209440849	21.5919453842411	16.4708244790807	-6.16913630993097	20.6519458218484	15.5889923530987
ADCYAP1 AK1	-7.0024734826694	20.8649874796394	16.4521323581399	-5.27277315755713	20.0811673148604	15.6783279482476	-7.64463872875895	20.7360180870281	16.4791357480452	-6.31490939371835	20.6750859472065	16.3033814236641
ADCYAP1 AKR1A1	-6.07696080771582	20.6192432828067	15.9632016386793	-1.93376328316253	18.8318200721421	14.1626264780557	-3.0992492624453	20.1119390123901	15.6238483688927	-3.87196991494944	20.1957823162644	15.6356398575942
ADCYAP1 AKR7A2	-5.7922422484042	20.4769349391913	15.5936331249371	-4.79474445149532	20.1405331111353	14.9002776659704	-6.41160750703675	21.2684197323007	16.457895811969	-7.39378081104025	20.6606004965611	15.8814898786203
ADCYAP1 AKT1.AKT2.AKT3	-8.84246727547456	20.5916571147485	16.3678170748603	-6.16853098474721	20.4155729778166	15.1533512805164	-14.4841563929269	21.5425693377925	17.0271333019301	-10.0898516144301	20.8612536783414	16.2550527025708
ADCYAP1 AKT2	-6.27426067888443	20.3190811405777	15.8765710983667	-5.43393464992625	20.4088405423687	15.039488479438	-7.93783832497973	21.4960818856244	16.7561443517809	-8.34148054863196	20.8397950243914	16.0544558441544
ADCYAP1 ALB	-7.13821323132252	20.4825745926542	16.3438828385553	-33.3555301397108	21.9079903137153	16.5645124031252	-32.2801212249686	21.5155582144299	17.1588027335059	-14.336335442267	21.6558528919993	16.8475342907453
ADCYAP1 ALCAM	-3.49035104538158	19.2171120074087	15.0522026386091	-6.25074884441633	21.2944136938329	15.4678994284316	-20.3639872121078	21.3075317175292	16.7684685584646	-6.06289303826734	20.9290563507001	15.8833111642024
ADCYAP1 ALDOA	-4.37546754408372	19.6319027519406	15.7232175363621	-3.53543170989908	20.3159842794135	15.0189407135023	-9.84634259034294	20.9690174148392	16.3717937674872	-3.99572150646737	20.4820726212461	15.7738745651833
ADCYAP1 AMH	-19.3453444451679	21.2831794982039	17.0327385699495	-5.72703748415354	20.6898131384298	15.5123401474632	-12.2008352450726	21.726476119355	16.859178384074	-10.8082408293516	21.1363296520813	16.5098655302931
ADCYAP1 AMICA1	-8.97232859058636	20.888506457441	16.3243623217886	-26.429206296453	21.2977613636289	16.4293792040775	-29.286266755401	21.67988256369	17.1442336674363	-20.6858874441596	21.6207620192061	16.8279767432325
ADCYAP1 AMIGO2	-8.75892612507649	20.6893286991521	16.3414125878259	-17.6643798138023	21.6271870718271	16.3370014887193	-15.8815895361392	21.3892105360066	16.7607081444012	-13.0527334760795	21.4192912685923	16.6684251682749
ADCYAP1 AMN	-6.71667935577134	20.3242590191958	16.3083394595723	-11.9607794495409	21.0880280705535	16.0375910348078	-13.0734614636541	21.2313614056297	16.6882542709002	-9.27468273198559	21.1194159061118	16.5947906415583
ADCYAP1 ANG	-8.12013703161338	20.7495246780292	16.4038593415198	-7.05713827507809	21.2045612363657	15.9735705519599	-12.593965692758	21.2874753660249	16.8077409084656	-10.0617199795984	21.3090795700718	16.6168432892036
ADCYAP1 ANGPT1	-7.40302960389735	20.7831571647411	16.5320267544861	-3.1219237589349	19.2830009629617	14.3929203845907	-5.53360841727317	20.4148915392247	16.157815258286	-5.90903459070851	20.2749304206475	15.8707421291465
ADCYAP1 ANGPT2	-0.319959653971852	16.854683901333	11.8949888143783	-3.41964681896862	19.4316283921491	14.7719553379865	-1.13318200685359	18.9305219574838	14.0424755237965	-1.12779909233105	18.5253432408389	13.7580345445263
ADCYAP1 ANGPT4	-2.44116996440569	18.958732744904	15.5590677513784	-1.75201937784626	19.3871779361734	15.1396938214093	-3.54634390676148	19.4359294065163	15.7843317444745	-2.94317585086446	19.6057043265236	15.8350872042177
ADCYAP1 ANGPTL3	-4.20954030980617	19.562640924174	15.8376985750763	-6.15379570606616	20.2498867494766	15.5315584381678	-6.31406732208384	20.5069924951569	16.2874127049727	-6.87867065500608	20.4483568474195	16.250241593824
ADCYAP1 ANGPTL4	-0.916291247629332	18.7163414616601	14.6090012538469	-4.6940878107505	19.5352188204061	15.5367471508237	-2.4919955231191	19.7820957240477	15.8998852191135	-1.99591691504807	19.2698343331398	15.328878601457
ADCYAP1 ANK2	-12.0833049467417	20.3087780139915	16.4146807721048	-28.3528021140825	21.2247601086591	16.4649188694963	-19.4070240980368	20.9230480342979	16.911042082987	-23.1408184596892	21.0088555185894	16.7766314781291
ADCYAP1 ANP32B	-0.79961497342173	17.5573675971534	14.3391897370278	-12.1240992150104	20.3759419326628	16.0390311142901	-2.52809167416955	19.5225448295684	15.8920206051762	-3.12982863733055	19.4703559444482	15.6207012072242
ADCYAP1 ANXA1	-12.3614892666108	20.702194648433	16.4489311481469	-3.30339909510374	19.935389614158	15.1747512184279	-7.39390132313033	20.8300363403374	16.5467725999242	-7.20730413040091	20.642203747822	16.236565265588
ADCYAP1 ANXA2	-6.24187569788174	20.2244373782408	15.6789887521033	-3.65518074592033	19.8281966012485	14.6880161160094	-5.13130813687146	20.7054629320462	15.8668473819949	-6.02379678862992	20.4711737478774	15.7330338483428
ADCYAP1 ANXA5	-22.2477561478762	21.3728982154577	16.9104026057096	-11.9029154331261	21.1970258906631	15.9481168171534	-17.9508289682294	21.7710314750446	16.9801347845801	-19.5792822166422	21.7055106271977	16.8484372986031
ADCYAP1 ANXA6	-17.9208269540075	21.415625084935	17.1006033477143	-10.5183734855615	20.7930920537537	15.7238921564564	-17.4906218379708	21.7015455858163	17.003458531515	-19.3386159308162	21.412315183895	16.8042492399551
ADCYAP1 APCS	-5.20974448440615	20.4111546932597	15.4498027794086	-4.74611051717849	20.1522789110177	15.4978399837063	-7.44882908953257	21.264388013655	16.5200125656223	-7.11012701154034	20.8577863734935	16.2503034083418
ADCYAP1 APOA1	-0.615429959357475	17.0967227944075	12.0944589512052	-1.34900289457252	19.1663178105253	12.4283956173669	-1.34148249228389	19.012942204815	13.2297587175857	-1.41268216395041	18.6988767741155	12.8874272501078
ADCYAP1 APOB	-18.9015570413843	21.2254359720929	16.9668411426374	-12.3875925749653	21.7350924875965	15.8082645043535	-22.8162856581724	21.8080942797675	17.0390242669702	-21.6920282476013	21.8568282114051	16.8155218034787
ADCYAP1 APOD	-24.5810081061078	21.5281963007336	17.2618313455338	-28.3832079008261	21.7823735433653	16.5847465484685	-49.258392394839	21.9744273669673	17.325402622437	-39.2271607757445	21.8895614677887	17.2179834896185
ADCYAP1 APOE	-3.99773158849813	20.4737898169349	15.4126738362007	-9.27258769234921	21.1101827101219	15.8136579051055	-13.9227282567797	21.2711030255929	16.5942392254145	-9.2203231437737	21.2318895453631	16.2860742194237
ADCYAP1 APOE.1	-4.51226839668132	20.10751505869	15.588443591554	-10.7417614418334	21.5952111782469	16.2371013607431	-9.09588807580901	21.1424654582163	16.5545660723668	-11.0467692156984	21.2300481879125	16.48042225388
ADCYAP1 APOE.2	-3.31309400057176	20.3463460445361	15.337012575215	-12.1879392366269	21.2233933018482	16.1152368971776	-4.95321104215669	21.4108727998088	16.4916735427091	-6.15381894048265	21.0894855378305	16.166837821398
ADCYAP1 APOE.3	-14.653090136167	21.0219865187117	16.6125866710888	-10.2939123711651	20.3205212147214	15.7222272155162	-15.334038466632	21.1416698702718	16.6335362533105	-12.7614096771391	21.105366894826	16.5779148168343
ADCYAP1 APOL1	-0.00274986986702674	14.7356598345853	11.1081953143251	-1.29745887459689	18.1746401709147	13.5433117364588	-0.66278368930758	16.991053678457	13.051468868284	-0.537933846722616	16.8704750498464	12.7007088886633
ADCYAP1 APOM	-18.5785533764784	21.1001237031135	16.652345109393	-4.62578308510996	19.7009099018813	14.8603164131505	-10.1682380931128	21.0892618168132	16.3964013681365	-11.4897378036125	20.9079883681188	16.3176401819836
ADCYAP1 APP	-16.0810342468612	21.2524883486117	16.7757885676723	-4.57189936721414	20.1071323698368	14.8357950942208	-9.17837444727674	20.9613870626838	16.355355536869	-9.73135065068692	20.9858724314812	16.2842606469179
ADCYAP1 AREG	-8.22645177068147	20.6394160568507	15.8749487176619	-3.07440511179708	20.6859075151811	15.3584006762736	-7.81902757224945	21.0474292263619	16.2837469566147	-5.48720070369062	21.0720825780588	16.0488549071114
ADCYAP1 ARG1	-21.9939228496934	21.2961913854105	17.0334456966573	-17.9845856185124	21.3061557344636	16.4629627727006	-26.5793901305825	21.57097663078	16.9114460112209	-28.2281109263357	21.5368298065024	17.1197997048458
ADCYAP1 ARID3A	-8.53798472567002	20.825623447605	16.6013089135693	-4.91670352310129	19.8544018908509	15.162694549926	-7.13821966175225	20.7525216894292	16.2894425901508	-9.08106839341858	20.6462080205195	16.2631595546798
ADCYAP1 ARPP19	-8.12273820057077	20.6236657622133	16.1718685882587	-3.78867822826332	20.5284983213245	15.2500758274445	-5.92318952561544	20.9348167324459	16.4027287746716	-6.1279963729622	20.9571675310559	16.1770179403634
ADCYAP1 ARSA	-13.9512385904544	21.1134773290351	16.707907340231	-11.1362292275392	21.6829101740308	16.22102915741	-18.811749044682	21.704953042191	16.9843570659666	-17.8230661527	21.5904459324644	16.9199536180063
ADCYAP1 ARSB	-3.03747045389252	19.6362665656668	15.1275877147593	-13.648110504381	21.5919934580622	16.2573152688945	-9.82960946449075	21.1078467636871	16.4244742005281	-7.41633537503611	21.0699647125386	16.1501447323285
ADCYAP1 ARTN	-6.83443294776477	20.508726910207	16.0292532460427	-34.674341596766	21.4750239155272	16.5544526617167	-17.2206319246545	21.3221807965004	16.7659816821285	-15.3707726433897	21.2666266833182	16.6170039999274
ADCYAP1 ASAH2	-3.71352138842552	20.121414575033	15.6492907812647	-2.77149151499666	20.4130970645937	14.4069335137057	-2.87715890786249	20.7378069249582	15.5311175609577	-3.2274223941306	20.8351581598004	15.3870102401844
ADCYAP1 ASGR1	-6.08142619308543	20.1664947322718	16.1024496083403	-8.48229128867495	20.5993539082664	16.1789433179325	-6.59118945521393	20.7242557456264	16.3727039266086	-7.78830711616044	20.8647569598157	16.5086313813839
ADCYAP1 ATP5B	-17.813409319081	21.3587478535973	16.7647788386781	-20.035973969634	21.3820299740849	16.326573950573	-37.9206464813536	21.6405063300966	17.019301771333	-20.8372919004101	21.7054241979102	16.8635685223071
ADCYAP1 ATP5O	-3.49005759898497	20.2970536787088	16.2674021594396	-7.24729591306607	20.2908278343025	15.6293435750944	-6.89787179528847	20.7915629046777	16.3736922084758	-5.47233725534139	20.6717819690173	16.3621927587887
ADCYAP1 AURKA	-6.67189856050251	20.2268700155055	15.7189142286028	-13.9359152047276	21.3940075651397	16.2765261071469	-33.7957860101375	21.7993364668857	17.2521889847034	-23.0201835356909	21.6239086464542	16.916391317287
ADCYAP1 AURKB	-5.18570081254141	19.5646949163529	15.9691158951776	-16.8015884727285	21.2348169243314	16.2118642645915	-8.89120240921838	20.8255682144902	16.4541073058954	-7.43362430767712	20.7760835152086	16.4903149291182
ADCYAP1 AZU1	-5.32899412602274	20.2209097853197	15.618995699984	-2.02411427585152	18.9624969969222	14.7999266282282	-3.927326076406	20.1225744902579	15.7102231578573	-3.49290772954309	19.9941499003689	15.7211149828379
ADCYAP1 B2M	-0.054456182280181	15.1780202269692	10.6906393958969	0.0952862668435038	14.1984172783662	10.0447040098633	0.104535055202484	14.7951301737395	10.5438228391279	0.115385427206816	14.614425621209	10.6253550905566
ADCYAP1 BAD	-8.76859849311461	21.0388461886749	16.1280494939541	-3.28182133463185	20.5930718489494	15.1831921066721	-10.3017857999289	21.3155925165711	16.5932406970123	-6.55709418333021	21.200712813907	16.1833481548832
ADCYAP1 BCAM	-3.67441916219181	20.2607429505868	15.7117587583315	-18.5909299314433	21.0559542012822	16.3432180294194	-16.0125521137831	21.1127935870419	16.7110827123667	-9.91779476571025	21.0565004700283	16.4831412909296
ADCYAP1 BCAN	-3.27579916509872	19.8945434804722	15.1442295520307	-3.03047678830372	19.2620313107266	14.3004175630528	-5.36074421722379	20.6079884110822	15.9979222040894	-3.92528889063211	19.9386443008198	15.2726189329554
ADCYAP1 BCAR3	-6.62079908922611	20.4232518519971	15.6102369926967	-21.1598413278952	21.1237902613909	16.200581267464	-11.4306610417925	20.8500981672095	16.6453334793085	-20.4158139316229	21.0980258417697	16.6356366807886
ADCYAP1 BCL2	-8.80789419012977	21.1278773582583	16.3541573793567	-2.68285922086903	18.9549392019058	14.6193243578982	-4.51791124862881	20.5056913180932	16.0507698468384	-4.63807620868955	20.2867764104282	15.8810403194536
ADCYAP1 BCL2A1	-1.65819644966354	17.6100618391127	14.4754315080946	-3.28898969083248	19.3105202393357	15.4175333216044	-2.70420912622422	18.8078225114509	15.4581290743957	-3.19423172162987	18.9851791477217	15.5248160644185
ADCYAP1 BCL2L1	-24.0435427709184	21.2323412205508	16.9057445853713	-4.56390187479632	19.9575212769038	14.7730962680374	-11.1835771175664	21.0836487587014	16.5951455552788	-9.4919908404567	21.0050709700832	16.2532988196901
ADCYAP1 BCL2L2	-6.81565172556008	20.3912532155282	17.0451058359427	-10.4799865365685	21.1008730476191	16.2757213274299	-18.032978745756	21.2215636914237	17.0874325427463	-12.8381588467346	21.1793171965499	17.0210744121909
ADCYAP1 BCL6	-8.55521862712762	21.13121189366	15.9471836641622	-25.5048168028785	21.5743475768578	16.3934881642608	-17.4230641246841	21.6825506508874	16.719721784177	-20.6428426983034	21.6534130043093	16.6245061686506
ADCYAP1 BDNF	-4.60245311118211	19.8910454160774	15.2453609927274	-2.75140858743033	19.713893946985	15.3530858496429	-5.12538515292165	19.9857332702342	15.7989993883271	-4.32619623086162	20.1181544136709	15.947901480063
ADCYAP1 BGLAP	-8.15647840277632	20.6394797913374	16.1327507262735	-38.8167239370721	21.4827022506101	16.5729283608797	-12.9719906125061	21.030830075665	16.5440254784606	-14.1856864145099	21.2858702857199	16.5680395104219
ADCYAP1 BGN	-1.48367803614758	18.127321570914	14.3914220617801	-3.90571997289296	19.5707193765893	15.1964098031758	-2.24213536306407	19.2562837540012	15.3108633049385	-2.54416165111442	19.2209437531124	15.1408251280651
ADCYAP1 BID	-13.1100464407937	21.0613328313215	16.5853070833143	-1.90487628257233	18.7062205656203	13.7792676047522	-5.01686340877533	20.6249342693784	15.8679116164718	-4.39667683738604	20.2072584575517	15.4660476324438
ADCYAP1 BIRC3	-4.63351935855466	20.3457121096902	16.1665255988419	-7.91908632267026	20.3489765587707	15.8510841980451	-4.01813950877125	20.4081110529572	16.3678026849569	-5.07879106768754	20.619828090529	16.5372009846501
ADCYAP1 BIRC5	-12.8446933230028	20.8782231721169	16.4987578633423	-18.6679840027371	21.5402137672497	16.1586176299404	-24.366598271902	21.7310210358347	17.0228779632919	-21.0394087307861	21.5805783026338	16.8059291464681
ADCYAP1 BIRC7	-10.2662566991132	20.7033544947775	16.9340873087601	-55.7557031304052	21.8930949716478	16.9524783660334	-26.7753926840046	21.6702540570696	17.2205753662396	-28.9573617384515	21.6033574724283	17.2472744357488
ADCYAP1 BMP1	-0.387894566793227	16.2092732643996	12.2216136397343	-0.632445682368297	17.255098983518	12.659936480769	-0.417038484239456	16.7274364899793	12.7151728152653	-0.502974190241457	16.8181134015046	12.685988123214
ADCYAP1 BMP10	-3.59559046234468	20.1500109787556	14.9832291678133	-5.94964454930971	20.6914594350883	15.4362057318568	-5.01114670040708	20.8341381880028	15.6154761857236	-5.09220333660438	20.8385407045581	15.6487319772874
ADCYAP1 BMP6	-7.49361102119772	19.9535539138578	16.2166583189196	-9.35592949159889	21.300176259915	15.9271065408917	-11.7006039953868	21.1788409783551	16.6287263913312	-12.1584302111053	21.2600134100997	16.5930661071494
ADCYAP1 BMP7	-12.9471525815185	21.132177211533	16.7822448284409	-17.6999012016568	21.3850351255123	16.7043816990106	-26.6512729974052	21.7833864174333	17.2683004216722	-19.9341563698405	21.6098883315464	17.1295527076686
ADCYAP1 BMPER	-3.28893807732867	20.2486890178863	15.9909749571499	-5.61175309677816	19.6463337562963	15.3094553887245	-4.13464872003696	20.0964831066324	16.0714409955323	-4.69606653046711	20.2460167787528	16.0332142961567
ADCYAP1 BMPR1A	-2.73226753856755	20.0594871844838	14.7108800647455	-5.57314905190073	20.9086370499103	15.1875350356365	-5.79663780667908	20.9240415485928	15.8424731687113	-4.62577255396607	20.6355520245392	15.2669408872232
ADCYAP1 BMPR2	-17.8312223948109	21.1517086554248	16.7111955103423	-14.2289384114816	21.444574084767	16.085621218518	-18.4494332994457	21.6068605172615	16.8183481092202	-20.314245974597	21.6337092233412	16.8263195714422
ADCYAP1 BMX	-18.986550264552	21.4509570297218	16.9984171866949	-11.769398015703	20.3818554672484	16.0030416894579	-20.4015389140757	21.3587188070989	16.9404869579677	-18.3847234620254	21.2046980248883	16.8104348032322
ADCYAP1 BOC	-3.46988938718491	18.910034703656	15.1900435208148	-2.78227727133045	19.0742914662837	14.948799789649	-3.05312468652045	19.235706904511	15.3504876906514	-3.79795612012256	19.4275921957319	15.5323050801584
ADCYAP1 BPI	-0.835022740707964	18.4980492071533	14.6826518477075	-10.1254057896782	20.8614408265243	15.9413800922779	-3.13109466706374	20.0236041273911	15.8722419909469	-2.58088955201545	19.9077283676105	15.7024015287778
ADCYAP1 BRF1	-6.23969691412103	20.3960489464061	15.9420611897838	-5.91248570094576	19.4694232546672	15.4793692081573	-6.33737135810152	20.1157450347894	16.2323208006005	-8.18981010272999	20.1137531191893	16.1998107676258
ADCYAP1 BSG	-17.4740376593875	20.7143794724114	16.9639180061804	-14.8939533911122	20.8801486511302	16.2693361378525	-15.5192961303326	20.9082716486507	16.8787583991216	-21.0749087010445	21.1472325840707	17.0020605256288
ADCYAP1 BST1	-17.6642086392014	21.3949147617362	16.8219539749359	-9.35956831433603	20.7147995087687	15.7340518525108	-15.7233444122394	21.5256055709707	16.7504672138714	-15.9078990380686	21.3232262885161	16.6566205512905
ADCYAP1 BTC	-1.37164497112544	18.2246292353683	15.032770650166	-1.86971080526334	18.319697246061	14.7277841284155	-1.88649956790381	18.8748994869833	15.5450779040356	-2.16502548876441	18.868773133143	15.5043784153117
ADCYAP1 BTK	-4.26386982434931	20.4396369080876	15.9216062106939	-4.46207788203742	20.6818796615973	15.2866780737488	-5.0951292551924	21.2756559917283	16.5896098926739	-4.93466684883922	20.8043985044454	16.0006137919197
ADCYAP1 C10orf54	-4.5757073938881	19.8714824305414	16.2339186464011	-4.27530442959739	20.5449590227224	15.4908868616367	-4.95288187166521	20.6050158019214	16.3789770811627	-7.37191691937368	20.4123295941129	16.3327684335441
ADCYAP1 C1QA.C1QB..C1QC	-9.55225534917867	21.2031406836085	16.6690188849248	-8.23475005319145	20.6088923894289	15.3600545420822	-12.7470824571154	21.917039454004	16.7094571104382	-12.1212951534849	21.2362712688223	16.3601219580586
ADCYAP1 C1QBP	-17.9190554689317	21.8334408718701	17.0721616205091	-14.0358077317914	21.7763377755869	16.1328616310491	-22.7984048484509	22.2852964650316	17.1569471045649	-24.8004266317423	21.9682686831091	16.9321645114549
ADCYAP1 C1R	-1.19893157819049	18.1770488409738	15.5787279811869	-3.108240193639	18.9627877715741	15.1940638884784	-1.94681531582384	18.6470909440906	15.9153948350436	-2.07045778474656	18.8879802100056	15.7680609216431
ADCYAP1 C2	-14.1047971662895	21.117523770269	16.6992458223903	-5.98900822738255	20.1195763425117	16.076751052872	-9.52777403327973	20.7788181680043	17.0128911056927	-11.202318011713	20.8554001006679	16.7485363387597
ADCYAP1 C3	-0.577987728610778	17.1454562043771	13.9388319880779	-0.682578005729172	17.2453563571287	13.0122270737203	-0.644496209708113	17.7343428471443	13.9898442547563	-0.636201897687363	17.4126792697221	13.7835173795154
ADCYAP1 C3.1	-6.84931423568411	20.4088770830176	15.649905551431	-5.68939411683411	19.5476877125673	15.508275450807	-5.76684919242042	20.3512636729107	15.9920634454389	-6.81734101108438	20.2548369967177	15.8502898630922
ADCYAP1 C3.2	-9.92010664285021	20.5613004501125	16.2182607773401	-2.24842786941552	17.8998263842657	14.1240057518669	-3.922447896239	19.92592317721	15.9487506997918	-5.23196726948105	19.8037634636599	15.7441180511852
ADCYAP1 C3.3	-8.93922471239059	20.7127429196528	16.3961932606951	-0.875037933168228	17.2997746510944	12.3820063984872	-2.51947648633822	19.731165666874	14.9760866576281	-2.86528646852496	19.2915139592822	14.7934895567132
ADCYAP1 C3.4	-1.05051234400646	18.0821790693749	14.0439866600319	-1.07055389289871	18.9405004927519	14.2090844198491	-1.04452676245647	18.9440065096229	14.4701583415596	-1.22078123464658	18.6953095980839	14.4125879741197
ADCYAP1 C3.5	-7.27267324590796	20.4534173027811	15.8336430597417	-2.84076502762867	19.7603557336894	14.3251763956701	-5.11309480977068	20.752236375953	15.9252823294734	-5.04192033496693	20.6096089679971	15.5729533987394
ADCYAP1 C4A.C4B	-7.78646754387734	20.4762705802368	16.5428067241101	-13.4906932620322	20.9666750418412	16.112207700073	-14.8004228447689	20.9714525666792	16.795474995327	-15.4621825419533	21.0351457278739	16.7699372903416
ADCYAP1 C4A.C4B.1	-6.72491009475616	20.6471574120106	15.4919450437688	-16.8039321635988	21.7801904046731	16.5088481026075	-13.3164303835708	21.7107324883656	16.5917780442657	-14.1984119244194	21.4304974468853	16.3629122703902
ADCYAP1 C5	-3.52561445563425	19.9972720323564	16.2429349910979	-7.67650568112002	20.0379495866067	15.3639510107606	-7.61349632846644	20.2527565695588	16.0186493610953	-6.71842905175469	20.3761074304993	16.1609423262661
ADCYAP1 C5.1	-9.57903934850879	20.2851621272955	16.452895781199	-7.43670349376637	20.4670099050838	15.8204207592635	-7.62331763404123	20.6614747743646	16.3542443727796	-8.2449716803708	20.5496451215873	16.3123632869276
ADCYAP1 C5.C6	-8.02970428475956	20.8861355865458	16.3375702825378	-13.4240347332509	20.8971212137908	16.0723933590203	-24.3128132790723	21.4594320209358	16.9573647442261	-12.3895645692112	21.385121792108	16.6450915363556
ADCYAP1 C6	-11.5086122296021	21.0457602485306	16.7842552799251	-22.7815697422447	21.2958384593758	16.2482665617856	-15.4479545632116	21.5659224609444	16.9298961604907	-17.3125409343783	21.4740375983742	16.8558848697629
ADCYAP1 C7	-0.521302074048018	18.1858078219227	13.0112498711993	-2.53276605132768	19.1795777600817	14.016075874237	-1.80262477086516	19.3560411221076	14.2849492688383	-1.292013854735	19.0108459977499	13.8959120626057
ADCYAP1 C8A.C8B.C8G	-19.3083948806952	21.2001688300928	16.8142588944853	-10.7098121840419	20.8922108638209	15.776770763639	-13.9102049025809	21.3981634055944	16.6400583464914	-15.8699335644381	21.5132637859928	16.7491912945314
ADCYAP1 C9	-1.17541780039166	18.8586688928013	13.9490125102016	-1.38191583785259	18.508218545243	13.6607559447179	-1.46473046355845	18.9267908083536	14.3945115738664	-1.35522256809586	18.860927572445	14.1125772652715
ADCYAP1 CA1	-4.81325250226143	19.8465731659283	15.8247717081092	-10.9773711099309	21.0618186597832	16.0136976022601	-6.72266236964273	20.5910915551009	16.4337488835007	-7.09765391194889	20.6578916201806	16.1172078430096
ADCYAP1 CA10	-7.72336624865348	20.2253332182062	16.5919484397167	-17.8943590236327	21.2000069033751	16.3919771721649	-12.77202124461	20.9388372192506	16.7437463274322	-11.471125190034	21.067525954548	16.8250796078321
ADCYAP1 CA13	-2.51359578321298	19.7515077212924	15.6913977834526	-8.39552655385968	20.6531912547807	15.7792224698165	-8.76919253752009	20.9614453190856	16.6089883527212	-5.68086859340128	20.6851423527527	16.2926805262073
ADCYAP1 CA2	-10.5647350159694	20.7918241690314	16.7924638650439	-25.6731735515798	21.743308144445	16.493398008121	-21.7673565233568	21.7815028574569	17.1721167912988	-19.8339273715304	21.6475943981718	17.028701162695
ADCYAP1 CA3	-0.287940239260998	16.2544529840254	12.5018079415656	-1.01820814930812	17.9298628230735	13.6401463756785	-0.733021456925797	17.6677342469516	13.9117178795417	-0.702644168460733	17.3269759690844	13.4654903894966
