protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGLYRP1 PLAUR	0.27527483226971	13.7879738730207	10.6527199879088	-1.71703605267436	18.8525929602074	14.1835126589014	-0.544013222203847	17.068793386235	13.0007500154613	-0.521027911389206	16.851695822189	12.8780931088729
PGLYRP1 PLCG1	-2.04406308111147	19.6878975248042	14.9379455167142	-8.40483280189278	20.343175743888	15.3022453903447	-5.56915938739204	20.4802896844193	15.9634180667541	-4.64440555713437	20.3837924290849	15.6595751682727
PGLYRP1 PLG	-1.89932282007552	18.374891090461	14.1945356216111	-1.11809115775245	18.1191574607243	11.8003730619868	-1.86396681461638	19.778035479189	13.8459199092352	-1.6697104876192	18.5428247780682	13.3507004554638
PGLYRP1 PLG.1	-2.80949923221752	19.6145328377691	15.4818270806954	-3.48093419346525	19.3550175082958	14.4336352943856	-4.15286884300513	19.7784646387835	15.4540585454695	-3.63419629112066	19.783997539043	15.2482047876071
PGLYRP1 PLG.2	-1.88923948507164	18.3106147696784	14.3605513471449	-1.12366081456912	17.6791194958825	12.5771615511008	-1.48509538183976	18.7230909741539	13.9677037160012	-1.52852405538918	18.275094890224	13.901262965749
PGLYRP1 PLK1	-5.42914159694066	19.9297423738818	15.8368475811342	-6.46927680741119	20.7077821397118	14.765753741763	-7.65248046651337	20.8151515284134	15.8953968878657	-6.50260209884628	20.8149519927835	15.7255177373049
PGLYRP1 PLXNB2	-2.1340753458976	18.8734445726656	14.0681265848718	-8.59588295083738	21.0086139228637	15.4249811845971	-4.817948747671	20.0919736645041	15.5508741804828	-4.58483997136282	20.3430380316462	15.333244637553
PGLYRP1 PLXNC1	-2.86551381137061	19.0981382410495	15.0490040525226	-6.65858516038833	20.4371386240884	14.7525313935984	-6.86761511776928	20.8007139556826	15.7882928673339	-5.16296690336916	20.174472678082	15.3325100672872
PGLYRP1 POMC	-5.00822197911326	20.0021068037932	15.3475184762533	-4.16776439832562	19.5639568372226	14.4779991727204	-5.96009975155197	20.3669671489446	15.7671233938477	-5.49033420683416	19.9575590802022	15.381791176344
PGLYRP1 POMC.1	-4.26643036802094	19.3863503766293	16.0058259294227	-5.22934733554879	20.6169867687591	15.0271344316475	-5.8479969213042	20.1845832323884	15.8629780501164	-6.49884984221678	20.4478950576819	16.0522437344385
PGLYRP1 POMC.2	-0.980156471934346	17.6449685138194	13.6958589002119	-3.67781438001112	19.7837747900054	14.2333842153204	-2.43381006321255	19.6056613976705	14.9157740864702	-2.03168056189004	19.0656193784508	14.5730556125264
PGLYRP1 PON1	-2.78181100042075	19.7110105829965	15.628414878367	-6.15442631223866	19.6686176605828	14.812933568108	-9.03365413110311	20.4813408860112	15.9175936710278	-5.7399139667858	20.2952890685566	15.7423948354859
PGLYRP1 POR	-1.43695349686284	18.0503713731385	13.834131417002	-1.85419707007791	19.2315472084262	13.5931612757584	-1.77682816805679	18.8961213704336	13.8520888568379	-1.85969564553267	18.9915362416253	14.0348277401524
PGLYRP1 POSTN	-0.224035691510801	16.0127145857812	12.4299746081009	-1.43648887867515	18.8525869502328	13.9083573467258	-0.852334660278036	17.9046989460188	13.7114489855652	-0.797631803576304	17.790134682573	13.5477995183232
PGLYRP1 PPA1	-2.18615792209148	18.3332560472519	14.4330309316127	-6.10880581115254	20.1573031157912	15.0334123525683	-5.24176239366206	20.3410961888649	15.7896846527987	-5.58845627676313	19.8137460634832	15.4596391174402
PGLYRP1 PPBP	-1.41539998022244	18.5764628701488	14.9919742421505	-2.6629333572001	19.5509277769993	13.7042783828011	-5.7234541786565	20.3477038756545	15.999318632461	-2.68356689166832	19.2923887117746	14.8738699259732
PGLYRP1 PPBP.1	-1.27200556400895	18.5214044321148	14.9239923839234	-2.71790266729901	19.4509948844076	13.7656313764136	-5.42370303963197	20.3772793225728	16.0749296408099	-2.61985618896953	19.2055689431553	14.8462687831621
PGLYRP1 PPIA	-3.25124095428666	18.9888989936252	15.0767075605884	-5.53762870499542	21.4372368008908	15.2376112880185	-7.11920151597139	21.0191761409044	16.1850130079984	-5.84107469074186	20.5787503466024	15.6851819170257
PGLYRP1 PPIB	-2.15540983720465	18.9819295532548	15.3917270162174	-3.42396502371216	19.2837639143013	14.0854053936607	-4.4559144308199	19.7313845797402	15.3031445905743	-3.07809437396849	19.5118036071082	15.0668452352567
PGLYRP1 PPID	-2.59266419762527	19.2235447575223	14.800857009541	-4.93819198910673	20.2968160458942	14.4941460025694	-5.10983912938576	20.3446569172049	15.3636671845856	-4.04975788220185	20.0492539428053	15.1051128288019
PGLYRP1 PPIE	-3.07900095865786	19.2787647169126	15.1472014911233	-2.73147059931217	19.563175298817	14.0096176734532	-5.84207782930191	20.5409742044792	15.9474039111246	-3.69641756347407	19.7891619916164	15.0046479193715
PGLYRP1 PPIF	-1.75714552654181	18.4005311267533	14.4880320761678	-10.3875607778887	20.8329855313766	15.3666989741592	-5.2359963319289	20.3534139758293	15.8810311512258	-4.51178203925331	20.0505320892211	15.4823089028312
PGLYRP1 PPP3CA.PPP3R1	-2.89038398079371	18.9876287911599	14.8970786841641	-4.51531426333384	19.9775247424826	14.4579057239243	-4.80673031638186	20.1614760832001	15.5534268312782	-4.30472241253568	19.8053225798006	15.0980645885447
PGLYRP1 PPP3R1	-3.66107896395346	19.8765368928869	15.4048190141333	-10.8385264321573	21.1593971088206	15.6731148439277	-6.45081503641669	20.7571895506646	15.9128137635344	-7.23126583996923	20.8112159481586	15.8903651068379
PGLYRP1 PPY	0.158896744176245	15.4075071086677	12.1866169936947	-2.19545600073002	18.7644548138243	14.1766362374607	-0.791054254288661	17.3325670497209	13.6207965122879	-0.787310207495113	17.4525303990621	13.5288441223145
PGLYRP1 PRDX1	-2.51352270274499	18.2563042685414	14.7677770201324	-3.33669235239824	19.0664067712817	14.4018179999041	-5.1779413928121	19.9431475191089	15.8600049906115	-4.4674987958319	19.221324483205	15.2449636929666
PGLYRP1 PRDX5	-5.10072469912257	19.7729711768935	15.6917752289066	-12.8564209266039	21.390098333125	15.9432560428435	-8.33929762873354	20.7302145631614	16.0716715301306	-8.42062265007426	20.8236887705773	16.1570965866847
PGLYRP1 PRDX6	-2.28212499806501	19.0300646438973	15.2127731002792	-6.3490981800697	20.3565009668664	14.9878506699422	-10.9480300561022	21.0026044782389	16.2152572396665	-4.91330523604472	19.9992413240153	15.5077475952526
PGLYRP1 PRKAA1.PRKAB1..PRKAG1	-3.56450993014611	19.5486006874745	15.6171581144944	-8.20315211980712	21.4090152648649	15.8149760533509	-7.93223914641911	20.6425980053566	16.199287084116	-6.68068182839653	20.7436189970297	16.0736000222089
PGLYRP1 PRKAA2.PRKAB2.PRKAG1	-2.28103996605266	19.233402341753	15.0219743340696	-7.504457773978	20.6380450136863	14.8985444053879	-10.4358587620962	20.8498346847423	16.1558915091176	-6.76711093983363	20.372398347061	15.588191411607
PGLYRP1 PRKACA	-1.43323522424629	18.5817925774685	14.3751000588548	-6.46581711424055	20.5177961020929	15.3155027837396	-3.50110070152624	20.0173004829137	15.3153636189528	-4.11693889145465	20.0221803477815	15.3750764189169
PGLYRP1 PRKCA	-2.13725049547411	19.0804322773899	14.843728918968	-8.2612447100131	20.9113898688669	15.2369296334698	-6.24681369495956	20.6499745544789	15.9438292188094	-4.83733915104839	20.1906641539144	15.4918203595208
PGLYRP1 PRKCB	-1.69655840149341	18.7258628031839	14.2081655499598	-3.84178017658255	19.4809637830185	13.6966406153982	-4.61303601811602	20.0471782198218	15.4039123375204	-3.17695051075454	19.4656723981107	14.562846658524
PGLYRP1 PRKCD	-1.84005736580054	19.1072111437588	14.9303318836659	-1.79261871270616	19.2275346091406	13.3535610866403	-3.50572969431542	20.3137815786017	15.4705165638385	-2.14993919339642	19.4174236818798	14.403613419832
PGLYRP1 PRKCG	-2.20770247681532	18.9367672923436	14.6663943287976	-8.17252123301489	21.305223140403	15.616123121562	-5.36520385195739	20.5658518693362	15.9413520746458	-4.51211095415665	20.4122005190267	15.4874917690291
PGLYRP1 PRKCI	-2.68208342427084	19.0128838213518	14.9229086354393	-4.31571043302487	20.1242963685698	14.6513055864657	-3.98020098020951	20.2867034391975	15.6698269462767	-3.6738263307016	19.7891014203681	15.2075021614154
PGLYRP1 PRKCQ	-3.20904947424661	20.1901552032245	15.8317630836137	-7.7575358299888	20.6324288341207	15.1294841831204	-8.2952796560031	21.1066236346703	16.3308230315882	-5.72622771923607	20.6452797094317	15.854894774333
PGLYRP1 PRKCZ	-1.79791954683655	18.0912724421462	13.7979538501241	-2.85903215997531	19.7794755447816	14.3129540300251	-2.77558294147993	19.8358842075869	14.8115465346302	-2.54664537472862	19.2554595263525	14.4465040815423
PGLYRP1 PRL	-1.64101532901266	18.6447169091166	14.6930075043162	-8.04777803095781	21.2615071622068	15.4275797443111	-5.32937500779198	20.8717920687059	15.9976193250468	-3.94630839824337	20.2798097266513	15.4053565058485
