protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRELD1 CSF3	-3.2753528609829	20.3904682752577	15.8410527520364	-10.1669762497211	20.5159389836106	15.8533236085921	-4.81164803934181	20.7451258316314	16.2501413901733	-5.83102154747523	20.6481347667846	16.1147226464111
CRELD1 CSF3R	-3.26988476451068	19.2944211351841	14.6957039406847	-7.30530988587738	20.304923668067	15.6070093207889	-3.59031661140417	19.7244503877234	15.3838161606272	-4.27061690790104	20.0171797993782	15.5370643700787
CRELD1 CSH1.CSH2	-5.77587028225029	20.6044067888602	16.0496239041307	-6.04662450485777	20.161136623833	15.346173721775	-5.86395556521989	20.5874638480791	16.242369063618	-6.63148360587491	20.7435345125496	16.0848727587363
CRELD1 CSK	-2.16990678447655	19.4966922493044	15.2245215439567	-3.28894519061298	20.1438614636826	14.9713015194608	-3.11849341880752	20.1927639779181	15.4295571867268	-2.88705514736644	20.0989597549472	15.3264724544757
CRELD1 CSNK2A1	-4.81991036020969	19.9696528953907	15.6564168097228	-3.80646772409725	20.2538283719246	14.7822877619274	-4.78400718093973	20.3542806879088	15.8341427025674	-4.43047590858515	20.4429413210197	15.5385458043514
CRELD1 CSNK2A1.CSNK2B	-2.91377915071544	19.8846949177665	15.067019422893	-4.98735911615038	20.3304764956344	15.0175589241652	-6.91120027251329	20.6687854331709	16.2248854898706	-5.12797467581866	20.3789521728107	15.5038429371296
CRELD1 CSNK2A2.CSNK2B	-2.81314376591657	19.4789199794941	15.2897127567092	-6.40645344111702	20.854143293172	15.1199412331195	-6.1760164599756	20.5680348102941	15.979992566691	-4.85218009673234	20.3829699326407	15.5254354428106
CRELD1 CSRP3	-1.12811224056295	18.0204839698217	13.9262567641017	-1.6901838988953	18.4994340658626	13.4343057710629	-1.32717902462701	18.5280401635332	13.9307870701837	-1.43884004998294	18.6097485204196	13.9379446338362
CRELD1 CST1	-0.346489851783472	16.9613263032175	11.9810324694723	-1.29163918579788	18.1549818008188	13.8471644219374	-0.752531669747118	18.1189047406351	13.6497214580865	-0.873986856270597	18.0937749075397	13.482711154455
CRELD1 CST2	-0.479705083188819	17.0566816191103	12.1167052568019	-1.06675680332089	17.8128601406028	13.4534083905967	-0.72741981758898	17.8718869132252	13.6063134835132	-0.766996044383331	17.9093072099793	13.4093340856086
CRELD1 CST3	0.351738135807682	13.6741854447634	9.86239784152219	-0.130189608255738	14.9620508156186	10.5042568766122	0.159573508354532	14.423553788901	10.5757457795382	0.110242674058936	14.5178179117634	10.361121814666
CRELD1 CST4	-3.79739544183027	19.5154812241318	15.353271995401	-9.01370075690771	21.0022857053768	16.1521830516795	-4.75883240899191	20.2526524346612	15.8110357136486	-5.67358285029999	20.3620555560553	16.0457045800068
CRELD1 CST5	-0.255406607415986	16.0311552754397	11.7284645224015	-1.36005135581402	17.4336348648427	13.4987694451666	-0.794183154879666	17.3483499359327	13.1275158792886	-0.882742368506281	17.1384538690569	13.0055583763207
CRELD1 CST6	-3.0691648271824	20.8792755116519	15.4940300841722	-1.17901334406632	18.277044619909	13.6536752377889	-3.10673175688735	20.4521840738272	15.3731693297609	-2.14338627575686	20.0498513669785	15.1938924241594
CRELD1 CST7	-1.82051301971405	18.7364733533761	14.7094077054314	-2.56055215684419	18.9280102627311	14.2416992614856	-2.55328883086293	19.7995212296317	15.4123202666121	-2.49749839251674	19.3243907731632	14.9380653534905
CRELD1 CTF1	-3.68728583276501	20.5000042171658	15.5245097001367	-1.51292561979951	18.6436310904837	13.8417849018119	-5.60883046609951	20.4300890399272	16.020195666533	-3.54414466168981	19.8695183973623	15.3911157967807
CRELD1 CTGF	-4.31472082216046	19.8653809387183	15.5571759435336	-1.13350446228888	17.5567470364735	13.069732321815	-2.51852097376811	19.8772834272578	15.6044709982352	-2.1996099470146	19.0602562943412	14.6754046470619
CRELD1 CTLA4	-2.29853459953736	19.5618687146325	14.4006964763242	-11.1689215800545	20.547288536997	15.8305645009393	-6.75063811446205	20.7566658804156	16.2334105870739	-5.62283502786502	20.3229651359482	15.6888540023329
CRELD1 CTSA	-0.509303967152176	17.1492972986813	12.8533505361989	-2.66498257410157	19.0904038886692	14.8332796830815	-1.70956803529935	19.0549546115932	14.7161775439418	-1.89750382441086	18.780012331106	14.6973387266835
CRELD1 CTSB	-1.30434387511536	18.7379016566072	14.032864013344	-3.15522567077676	19.3782450305423	14.5255148257708	-2.14030785412938	19.4569909824373	14.841602795516	-2.17846648959217	19.2830734583836	14.6261550802129
CRELD1 CTSC	-1.87047811861018	19.3106898554126	15.0368814155195	-3.27716509986266	19.7480145821507	14.9890933303555	-2.75374015319679	19.9931712036654	15.3964424931869	-3.13005493095969	19.8503151749074	15.4629310646913
CRELD1 CTSD	-0.783215916439795	18.1501213031455	13.3923052109252	-2.65948374896877	18.804746280342	14.3997391466069	-1.68877348739434	18.7295251749991	14.574872135652	-1.35509489093145	18.7906234539692	14.3214180427697
CRELD1 CTSE	-6.91297036177378	20.7021435918329	16.2742238920028	-4.36491293635808	19.9656086709567	15.448256560665	-5.74046817371625	20.6189874006953	16.3939635012993	-6.57097868257236	20.4915160202534	16.11127043462
CRELD1 CTSF	-1.58916850199054	19.3303399681079	14.4153145262219	-6.17221744822971	20.2073213907763	15.5148445278686	-4.66728537815826	20.297084591166	15.8385515603036	-3.15249572845405	19.9984698842903	15.2832180387156
CRELD1 CTSG	-2.21547562143106	18.4992431074383	14.3503091628981	-7.73981824958825	20.6225751984559	16.1292702454973	-3.88135376345855	19.9704384821446	15.5213101496618	-5.04368874863074	20.0175885089126	15.7353887310623
CRELD1 CTSH	-3.2948593637094	20.1936369985464	15.3746915701055	-8.52946257388964	20.6283568851491	15.7624806822297	-6.98553097134153	20.5828651267749	16.201439147127	-5.77232653385457	20.7009464024237	16.0093858022448
CRELD1 CTSS	-1.27012851639728	17.8439569827911	13.7689939188117	-3.58618290581785	19.1164138750679	14.5364641464774	-2.01372193031941	19.2368509806832	14.9802976193823	-2.18189074416012	19.0370393073724	14.7824036986603
CRELD1 CTSV	0.443569632523843	12.6376171170027	9.84924222083994	0.185685101473707	14.2924359436605	10.1353812207478	0.41699689456	13.6610629862829	10.1906868402322	0.297829286601383	13.7542804623532	10.2406113272934
CRELD1 CTSZ	-1.09556827486272	19.1827250865093	14.3176297035024	-3.10242953207816	19.9601742942049	14.6847543619967	-2.47502750442294	19.7557933163841	15.1657849017342	-2.18889601658893	19.790248895561	14.9031563712489
CRELD1 CX3CL1	-0.20427144186745	16.2940876146525	11.9347780713447	-3.46421766260188	19.3914511738527	15.0078892282467	-0.971084036004434	18.2270184728883	13.9485683377467	-1.11780670343573	18.125434721171	13.8374181385575
CRELD1 CXCL1	-2.99925265377855	19.8099573085794	14.9976810446854	-2.18980019018932	18.4690404137072	13.8896635807767	-4.16906097526686	19.9199623384257	15.6448196320713	-2.94705824367904	19.5872923091057	14.9821604031112
CRELD1 CXCL10	-1.11712272481538	19.4992867839249	13.5433765397108	-0.481103448453625	16.3454734522324	12.9286600154331	-0.981289602719878	18.8705835493075	13.5949932951688	-1.13018339763627	18.4658332796394	13.7656386162738
CRELD1 CXCL11	-1.68811651927486	18.9627651484044	14.317075801639	-1.17922162306149	18.3454401056185	13.3989736845743	-1.14447038841528	19.0710999729745	14.1215498384124	-1.29492742498966	18.9882728500628	14.1591650011994
CRELD1 CXCL12	-0.425389037384088	16.1333343314335	12.3309311416227	-1.63560213103476	18.6945292068386	13.3497850901017	-0.790748183021996	18.0203528439375	13.4449804539303	-0.99253992660797	17.9786678361996	13.3838516715597
CRELD1 CXCL13	0.315939104379466	14.0266399926753	9.94105839015249	-1.31486570622608	17.8230970625105	13.0778136787982	-0.323001351883938	16.3505264056526	12.002461035744	-0.249926314679576	16.2766545286031	11.8430851564017
CRELD1 CXCL16	-3.06833529571056	19.6854903238896	15.2986520895269	-3.13496203064719	19.0799509744954	14.089668761523	-3.00760175292814	19.3394421401978	14.8355167920699	-3.59320454970713	19.7445180383165	15.2168895800775
CRELD1 CXCL3.CXCL2	-3.30130279319608	19.5239572534305	14.9671365469019	-9.72634263502699	20.9359164853954	16.1667630753011	-6.45688089040974	20.7299903804274	16.2525804251926	-5.75358103666602	20.5990485636875	15.9737183754169
CRELD1 CXCL5	-2.29450894503773	19.0730614638084	15.0126966165936	-6.71772591723931	19.933555139897	15.4822228048052	-3.55282702934006	19.4582402875695	15.4481046179215	-4.47703206836845	19.770768100304	15.6213630914382
CRELD1 CXCL6	-2.91386247753423	20.544415742675	14.929795933992	-4.44771928465023	20.3250568201078	15.0674278898894	-5.17718994888233	20.7809636106785	16.0023748021531	-4.46536207480476	20.5979038624869	15.4345070938447
CRELD1 CXCL8	-3.74175431035924	20.0594876859543	15.6991282645416	-5.02154503950234	19.9844696982603	15.2096737731492	-4.61762304429462	20.0895916919669	15.83695081803	-4.22707669690311	20.2145896062666	15.7619673150357
CRELD1 CXCL9	-0.544583418948136	18.7006565602053	12.5894122130679	-0.495393624986928	16.4775457571995	12.5112847551561	-0.569292184714144	17.9299215193118	12.9759908141945	-0.436764467535847	17.8284785145564	12.8167047234584
CRELD1 CYCS	-0.646026913094405	17.5333297942428	12.8495463952084	-4.51267658227549	19.7893503839237	14.3398112783284	-2.19795142091335	19.230761106406	14.2100909153747	-2.07002778687771	19.1200280406944	14.0044066588557
CRELD1 CYP3A4	-1.06358319691858	18.0957734728119	13.5675777700987	-4.38378886606605	20.6898812635743	15.3876577650266	-3.78856690178374	19.9393839717216	15.1884889059549	-2.58424964645428	19.9562206405883	15.0892316155759
CRELD1 DAPK2	-3.34978909303626	20.8572046140948	15.4277069231107	-2.43659001436795	19.443067353995	13.8421443491984	-4.98477168173609	20.5076813573002	15.842266784396	-2.88330643725339	20.3728151780595	14.9326473713514
CRELD1 DBNL	-1.17844697116098	18.8240654813607	14.6493420132856	-3.74417045812774	19.195306086001	14.6161618984735	-2.67969190193829	19.2783202424398	15.1389714838583	-2.18853506256177	19.3404188180907	15.0542073264353
CRELD1 DCN	-2.93850784865797	20.4233332795125	15.4559958937573	-7.55339362533506	20.303041857725	15.3232182398314	-9.23320210434427	20.913858422122	16.4191397814545	-4.80490347021221	20.5581519747623	15.7716035852591
CRELD1 DCTN2	-0.209746366874866	16.9247637055954	12.697508696737	-3.45823125485512	18.8258250368878	14.5034732720826	-1.04949265410985	18.0953563807035	14.021954712827	-1.2271487615207	18.1026308947134	14.0083018324416
CRELD1 DCTPP1	-3.86409177378056	20.8803371024065	16.0673272766993	-9.08083563048217	20.431619984497	15.823483557125	-7.06765444437863	20.8567629734611	16.2904276950963	-6.60659290489854	20.916087641239	16.4126261315649
CRELD1 DDC	-1.10544530810087	19.5455803583352	14.203940115116	-2.25277470867774	19.5693461358538	14.3089881788663	-1.73506926145407	20.1150806499575	14.7569367269011	-1.9768164940952	20.0144331729567	14.8883144241892
CRELD1 DDR1	-3.2616084928026	20.3232851832163	15.5811030150878	-7.27955359671131	20.2206188272643	15.4484319627104	-6.10415924330196	20.6421540204893	16.2027577555341	-5.28289845567627	20.6532054973166	16.0614997765056
CRELD1 DDR2	-3.01575813653572	20.0353741132999	15.7456511450589	-4.45256245748956	19.5573921670368	15.1743191523883	-5.01731674880992	19.9647107780596	15.7546813146057	-5.37705735651847	20.2289971002186	15.8727698357008
CRELD1 DDX19B	-2.28500397977287	19.7447188175962	15.0839487674878	-2.67965940592282	19.7499189799461	14.0575554734212	-3.62407540899938	20.1528127112494	15.417705658542	-2.58257406917294	20.1252258692131	14.9653731610419
CRELD1 DHH	-3.24565183582566	20.0570950724681	15.3023346429087	-1.83983438529521	18.9189263383165	14.0292271371256	-3.37510725459755	20.4633470111611	15.9165570258774	-2.87917805972746	19.713711057208	15.02175751856
CRELD1 DIABLO	-2.26678489505145	19.0968988166653	14.3970249954334	-6.36621956025808	20.3245165035605	15.621981128171	-4.72055900806409	20.0885029445553	15.5343029889186	-3.85437286065867	20.0321675257618	15.3194225765304
CRELD1 DKK1	-1.39343532478302	18.9341141641354	15.1105347006358	-2.98486824430366	19.968018468852	14.6819905742377	-2.96214034124049	19.6574671320181	15.5354156943734	-2.54743797475785	19.8325650815348	15.317012488366
CRELD1 DKK3	0.291380992235601	13.9644961228807	10.0855727943999	-2.00321484282719	18.6982562164811	13.7425997112831	-0.290664459390143	16.8556526511423	12.5838009766705	-0.518327732524149	16.9845113780724	12.2846021432353
CRELD1 DKK4	0.456063743155734	13.757648782976	10.699262284067	0.440577054925165	13.1717476384132	10.4361196387669	0.391914994814547	13.9706133563398	11.1107809044065	0.414802663279998	13.8017400383147	10.8791186138807
CRELD1 DKKL1	-2.97741017798917	19.5721498319446	14.8349589321627	-2.88073172933037	19.261596588201	14.6151581281529	-2.354859013792	19.5398094928045	14.8434764443741	-3.28254469928409	19.7683260862612	15.1455155522283
CRELD1 DLL1	-0.46022455153557	17.0902168695701	12.3798611135271	-0.650604819084862	17.1787169462525	12.2257837263684	-0.644088444374675	17.3709443872353	12.5794190373902	-0.642883813086068	17.4250861550566	12.6505924164634
CRELD1 DLL4	-2.20178924405862	19.3336803899143	14.9319616078684	-4.40531365337603	20.4579948061064	15.0552207778751	-3.20438067910502	20.2212898110282	15.351287820172	-3.58985071523722	20.2220808744242	15.3827838252544
CRELD1 DNAJB1	-1.28253161847661	19.8573605335933	14.9969728138338	-3.11174567216989	20.7054924358488	14.4791189367921	-6.22987385038698	20.7022094812294	16.0220570027009	-2.74140126123272	20.5290511177559	15.2830370531662
CRELD1 DNAJC19	-1.23059760761371	17.4303969533291	13.7408737265116	-1.55114886251487	18.328544448444	13.9504159706973	-1.94603736013302	18.4158165132297	14.8131640195365	-1.93863993160251	18.3701768600898	14.4452600856801
CRELD1 DPP7	-2.53908200857124	20.1640353378929	14.6653105772093	-7.88132782447419	20.6948686981468	15.5349415475382	-5.07141567901424	20.8508011454486	15.9672446541374	-5.00314289725684	20.6880489383445	15.5610746496044
CRELD1 DPT	0.0595610041613608	15.1250136660224	10.7328083055874	-1.59128686401092	17.7572046896262	13.2041624125257	-0.690814649955621	17.6810774642445	13.168286676417	-0.694227421227434	17.1810245311232	12.4771277346536
CRELD1 DSC2	0.0464162205612978	15.1630491893702	11.1981510463225	-1.18503829539322	18.0398198398157	13.0011894270448	-0.524830479133506	16.8821835139558	12.6341593357409	-0.473080058344015	16.926247648803	12.5055952147331
CRELD1 DSC3	-3.44286111509747	19.7444895010035	15.4948592043649	-6.66519761222593	20.2155609199797	15.3074059970758	-5.97567060190595	20.2038000491905	15.8760232370431	-6.0143346653841	20.2001163760477	15.8601385012751
CRELD1 DSCAM	-3.20051814221407	19.7783042196072	14.9758729619044	-7.93800701140265	20.5662063170174	15.9397027931552	-5.30438902507569	20.3887011513361	16.0289432436857	-6.67158489485373	20.5072601744593	16.0760435147278
CRELD1 DSG1	-2.29852885663125	19.3660925099332	14.6294442956836	-11.7217314213454	21.047565009726	16.1904616210945	-8.42132942506854	20.9735210207272	16.394345490359	-5.89064703286353	20.6849233313475	15.8418578068012
CRELD1 DUSP3	-1.05844825332413	18.8880150497652	14.4249839103297	-8.7076142578222	20.6903575609153	15.6726452806073	-2.70574364540881	19.9503157966328	15.4995743570939	-2.64308551125363	20.2023905089158	15.4187281443745
CRELD1 DYNLL1	-5.20785511828252	20.4947889734234	15.8898594749011	-7.9690209732485	20.809110263785	15.716734804229	-5.39138589831217	20.8524596612081	15.8445377420534	-5.32394005000313	20.774817010076	15.8888576134076
CRELD1 DYNLRB1	-2.31819297672647	18.9014357345429	14.4385768129912	-6.70445875131405	20.2592448061177	15.4314674591802	-5.1833872902953	19.8869514508289	15.5069440543714	-4.35613252032772	19.9893722878222	15.5022867667449
CRELD1 DYRK3	-2.14847019907684	19.2301617882095	15.0338997306644	-5.25943071431831	19.7812858825753	15.4844639955956	-3.71352226731012	19.6482656973367	15.2314899732032	-3.94889983466736	19.87473174786	15.7423340712494
CRELD1 ECE1	-2.64516407498108	19.385863229634	14.857914943725	-4.25638100213302	20.5859165201419	15.127583225187	-5.54568674831161	20.827960386931	16.253549884601	-4.60132288391279	20.3671460276241	15.7020687792573
CRELD1 ECM1	-0.633182527355479	17.3567732223215	13.3897569921389	-2.48722420180875	19.511676786121	15.1970085615055	-1.52318497672398	18.5717512861176	15.0618609457451	-1.60784077996013	18.8248159883089	14.8752447357137
CRELD1 EDA	-2.9190565405022	20.065835455829	14.9169244853448	-5.49497022415812	20.3799630170544	15.0464989947384	-4.67667517701851	20.612604435617	15.6221344887129	-3.91143731740686	20.5933310971793	15.3571490874832
CRELD1 EDA2R	0.302391699242917	14.0491089321155	9.89813937109234	-0.0520276271353743	15.5550188718999	11.6859628841584	0.111408224327257	15.0305110080015	11.3764967993914	0.0857726700844859	15.0526121624768	11.1182114004779
CRELD1 EDAR	-3.28277734607122	19.8744601321762	15.434290680357	-3.16804364989604	20.108931575018	15.1240273626035	-3.60790530625646	20.2939944368579	15.4806772406117	-3.05350680462764	20.1125791044666	15.5550481094858
CRELD1 EEF1B2	-3.53511351620402	19.3609020438631	14.8666086864441	-4.37017912734519	20.142930293942	15.5730713655199	-5.94035899279074	20.1715339929471	16.0889698416235	-4.24327088454876	20.0892092473047	15.6692350617081
CRELD1 EFEMP1	0.617638502831872	11.0313433138444	8.47858036602267	0.0974121077858905	14.8858813411591	10.5099105348963	0.362725991050169	13.2317338890731	9.69521874511228	0.385996071323831	13.2780536272299	9.69409184504428
CRELD1 EFNA2	-0.146260054740123	16.9499816204323	12.036073915212	-2.16837700118537	19.2965555802143	14.2169999465798	-1.08156155469968	18.4920293260454	13.7713737836605	-0.827495204154108	18.3095077757118	13.4003209619693
CRELD1 EFNA3	-2.67127238513291	19.8254081511773	14.7547993507639	-4.15402655114437	19.6635342016043	15.0402253309082	-2.79734607045995	19.5078001842299	14.8580349146245	-3.6081514642173	19.9232475443482	15.3142027249915
CRELD1 EFNA4	0.195946122439613	14.8333701472652	11.0055084462492	-1.17213165955306	18.4284088421691	13.0987569648757	-0.342879109078248	17.1606337435414	12.7864058655773	-0.428374916629997	17.3019656747049	12.5771036437173
CRELD1 EFNA5	-1.68888386123497	18.4123077383391	13.5735945936911	-1.33836398900199	18.9275086669706	13.7292812613474	-1.87592938809203	19.1764406985125	14.5490539903966	-1.78906668481244	18.9976279944694	14.1609487761251
CRELD1 EFNB1	-0.173010295510515	15.645944745163	12.0458397527015	-0.401588078120586	16.4375215618455	11.9790039222185	-0.224930351236489	16.2395640831811	12.317871910808	-0.282604247584792	16.288601645622	12.3202321494803
CRELD1 EFNB2	-2.76066542819715	19.6761182703095	14.3410537934225	-2.21448460489544	18.7005569909365	14.1979136319642	-2.26362767048976	20.0194039905343	15.0321194651108	-2.56225740854017	19.600240287824	14.7201051186234
CRELD1 EFNB3	-1.17722745834891	18.344087787015	13.811702993018	-3.40061091544128	19.8793737519392	14.834488246092	-1.87062365326362	19.4743127014643	14.6468714492975	-1.71249382323962	19.493509425055	14.5862029785387
CRELD1 EGF	-0.201351062868574	16.5583465067908	12.2840948302215	-2.22529411561844	18.3745055011512	13.8176708154399	-0.657238499596451	17.4134724605183	13.6997753515126	-0.861246413284629	18.137651618409	13.6983139259586
CRELD1 EGFR	0.0926829807643215	14.6413828470646	10.1623032474886	-0.252926776481126	16.4499683170816	10.8488361088517	-0.0819392609077751	15.8322832800201	10.7247814938771	-0.095345597595923	15.7571924696944	10.8800317149927
CRELD1 EGFR.1	-4.05620917004693	20.0000922524674	15.4621297140679	-5.87429225042723	20.568321247885	15.6061574871521	-5.80179230736138	20.4597443425079	16.0284473622372	-5.646337528019	20.4701482867319	15.8890223002946
CRELD1 EHMT2	-3.26792253073105	19.7298823996372	14.7515967215251	-2.73194473074227	20.2782661920184	14.8576952220066	-2.66740697589726	20.494691769573	15.328992273534	-3.02165854633561	20.3464474115689	15.1253074757298
CRELD1 EIF4A3	-1.08604286964319	18.6860880654771	14.3065905156669	-2.21835808859825	18.4925787507783	14.1685864216974	-2.00035757660809	18.6041993798136	14.8806632093784	-1.87428996258806	18.8741825659266	14.8403001007817
CRELD1 EIF4EBP2	-2.9458366139476	19.5670485402378	15.0060174400999	-5.10987837113294	19.388626315327	15.2813984953667	-3.94453401860586	19.3676334632373	15.2998489736818	-3.44205457388224	19.5208806723419	15.3827100864211
CRELD1 EIF4G2	-1.7696886922187	19.2937327321323	15.0550587451385	-7.76962713681773	21.0676137793731	15.8174025250153	-5.07317005803635	20.4741020722013	16.0181531396181	-3.96901635032476	20.5582089392871	15.7530724279869
CRELD1 EIF4H	-1.29750549731118	18.2437784501887	14.0252220640669	-7.70249078979607	21.0740582856312	15.7899724712245	-3.39193151723055	20.4433859084916	15.5564622459729	-3.30803445246633	20.0418715479915	15.2926392738889
CRELD1 EIF5	-6.47041488557128	20.6135812785415	15.9236148772053	-3.0586387864598	19.3956558484656	14.5648080237799	-6.00786662725498	20.3324307831854	16.0629379469257	-4.33562481176326	20.190104432623	15.6086984362678
CRELD1 EIF5A	-3.0514188722462	19.4552672374442	14.8748673634508	-3.03808711337535	19.4182082518718	14.6956720304108	-4.74997402682023	20.2762975683445	15.8050825374808	-3.75233551825388	19.8233026450356	15.2599151761804
CRELD1 ELANE	-0.828134636413262	17.880625908723	13.8782819435452	-3.3064814489852	19.7255304551504	15.1999588932157	-1.78486600483287	19.2169753959394	14.9248576664566	-2.17463169121025	19.3190883048685	15.0896830510326
CRELD1 ENG	-0.740059029059249	17.2248505392007	13.8915692084062	-3.605797789957	18.8833618605568	14.9207961904933	-2.22589243677932	18.3929931917445	14.8357204000296	-2.06478602429808	18.5256153696419	14.7894302390583
CRELD1 ENO1	-1.69491362790264	19.4595837747808	14.6023548293329	-3.78486530778838	20.68325595022	15.6314432933682	-4.41917086207342	20.339565753316	15.9214025511769	-2.83670895519428	20.2841635250859	15.4151625512872
CRELD1 ENO2	-0.318887108058931	16.9270672855124	12.68808070711	-8.1758641440702	20.4212015057782	15.3488648184172	-2.19322225303851	19.3681676806371	14.7713771670945	-1.897034790752	19.2108868586687	14.6066826896302
CRELD1 ENPP7	-4.81890716282477	20.7319882664298	16.0735366437716	-7.41310296629827	20.1962861752394	15.4305604134566	-7.8063477772419	20.8160851032994	16.2721978837524	-6.066178269921	20.8101512137047	16.072360169235
CRELD1 ENTPD1	-3.00421217279805	20.1917678498024	14.9274448262781	-7.2688688014466	20.4325063522799	15.4594809556905	-5.29640604513024	20.7262768351811	15.9763364904018	-4.97230116698164	20.623763945413	15.6182607967279
CRELD1 ENTPD3	-4.00017191613232	19.2757416808346	14.5722768877726	-7.16904949448944	20.7794557680088	15.7703219375129	-4.35699027898531	20.2423580703081	15.4619104264901	-6.05895014602525	20.3391452748269	15.6896894097305
CRELD1 ENTPD5	-1.66643363034449	19.2563357808823	14.2051568749852	-5.84122710637989	20.8837489287864	15.5430153500051	-3.42806583905411	20.3651896894636	15.2310210577261	-3.07715633542698	20.2910963383371	15.174682979583
CRELD1 EPB41	-1.8446310788279	19.6716901472096	14.9012091851049	-8.84823596686864	20.5318015200369	15.8356843607661	-6.00702562953559	20.56100451821	15.9978993814086	-4.81585806684558	20.4217168296995	15.9521853024919
CRELD1 EPHA1	-5.23732221260235	20.471151953449	15.6545365871148	-5.63889231834353	21.1277745392286	15.894674286705	-5.14160560043671	20.7595766535719	16.0725246168598	-5.3669662345994	20.8067008862409	15.994469553283
CRELD1 EPHA10	-3.40893102643356	19.5474401872186	15.3893618714979	-6.04884933432331	20.3141585265115	15.5497478380586	-4.04709153339618	19.9541686416452	15.6442087506697	-4.37513628892788	20.066333195122	15.7626937717142
CRELD1 EPHA2	-0.0476732549202674	15.1359251235084	11.2886272289948	-0.792889570412018	18.0191695580741	12.5428048573014	-0.56500255376095	16.9643702805179	12.3781601375058	-0.398686381565357	16.7662324244935	12.141127813827
CRELD1 EPHA3	-2.43749422699445	19.3282455039481	14.9660094361694	-4.16421645701628	19.4756819844691	14.8217956496262	-2.51296722346918	19.3231185368513	14.6945911762432	-3.62127109051118	19.8639256992925	15.4067499118578
CRELD1 EPHA5	-2.74216456367744	20.4548809110075	15.1299792142403	-5.10295303420711	20.3797454076308	15.6515723217704	-3.56999765779995	20.6801769281939	15.6514691674896	-3.63494875160722	20.5253050045747	15.5857763106861
CRELD1 EPHB2	-0.251296801560205	16.7180311955394	12.8200611775387	-3.11032088108426	19.6634380148149	14.684900852172	-1.17628238452183	18.5712691728057	14.2457257359547	-1.06343986673255	18.4571234815617	14.1144195078552
CRELD1 EPHB4	-2.05714556171423	19.3202425557604	14.7890260839107	-5.3798224492069	19.9604344256063	15.1447881789635	-3.25505760092864	20.0468766559038	15.4704683763341	-4.54606406020211	20.1058689417632	15.5411736469101
CRELD1 EPHB6	-0.58740448107701	16.9829360031314	13.1327388370468	-4.16519119830138	19.6912493157974	14.9160160302902	-1.84739745545941	18.849573617	14.4627881352489	-1.47937322888885	18.6904113707203	14.2447679136935
CRELD1 EPO	-2.96353491798566	19.7470358420237	14.9368511557092	-4.28876644617275	19.4570728980982	15.0510341847277	-4.22505089635175	20.1689959599056	15.7343777267792	-3.69378683994677	19.9942601677094	15.3852176595639
