protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRPAP1 MAPT	-0.974154871091096	17.9698142438758	14.1137663142547	-3.77675671835749	19.0864880245332	14.7086141955765	-1.55190847745575	19.0481676494578	15.144607256622	-2.07662332872007	18.893358379896	14.9476360951843
LRPAP1 MASP1	-0.73593333048873	17.4580258996668	13.3484796222119	-1.3143293973896	17.9351433552398	13.5272738025399	-1.14817942542393	18.1998817192571	14.1230667229871	-1.14868066514729	18.2262326473543	13.8000755920937
LRPAP1 MATK	-1.00489833160512	18.1165864886495	14.4307045085468	-2.04907726980274	18.1340184029856	14.006145729405	-1.68334250557314	18.9711434091272	14.8990287742273	-2.11492409076355	18.8849136081162	14.7341599636975
LRPAP1 MATN2	-0.454602167026433	16.5704862555255	13.2050529821613	-2.37427951381795	19.0884302032523	14.7560810249174	-1.04070244242675	18.522754455777	14.5483597414129	-1.1237764548522	18.0162089241089	14.1913124790547
LRPAP1 MATN3	-0.808571423488605	17.8198854761001	13.8601856901501	-0.953532846834487	17.031679860463	13.6923215067678	-1.70666331278636	18.8805621555323	15.2263843726955	-1.16691841830655	17.8246374034718	14.153703821432
LRPAP1 MB	-0.598428052405686	18.1007369650485	13.2526828375565	-1.15908689321448	17.7683298092725	13.8551996348523	-1.13788516814405	18.7395382432681	14.5016662284959	-1.02840194762293	18.3945766884034	13.9894682834544
LRPAP1 MBD4	-0.411669543293371	17.2538741976304	13.2376452802431	-1.52163050261364	18.4610404822465	14.2526860283006	-1.82849853627658	19.110012919489	15.0474699291386	-1.05345092558923	18.3668278170681	14.2717542541157
LRPAP1 MBL2	-0.680787453270654	18.0318298698587	13.8349105180691	-1.18039134632594	17.3984770507907	13.8969389558083	-1.11177786995465	18.5191192145913	14.6260013914308	-1.26562800433482	18.3540741208803	14.4982245284767
LRPAP1 MCL1	0.0622937058803388	15.7190158026851	12.0530349377728	-1.39968847598088	17.975998123954	13.7283951028592	-0.49893092828534	17.6234244792562	13.8426302244998	-0.5797619245791	17.2719176272409	13.3024933825647
LRPAP1 MDH1	-0.363172179428883	16.8384935416308	12.5197548858267	-1.94659189637687	18.7575932756368	14.2965898442201	-0.862143381510434	18.6292489178461	14.0444488847293	-1.08009122572853	18.2027390896457	13.7744261366129
LRPAP1 MDK	-0.084228372966499	16.3631362441077	13.2758526147344	-0.917256879974499	17.2851483200984	13.084433302219	-0.747614258119659	17.1906857456442	14.0323675094875	-0.470747596717796	17.0113477167396	13.4065185195849
LRPAP1 MDM2	-0.36962706687959	17.9012816346568	13.5013917890539	-2.42123610901485	19.0901938889353	14.9183674847057	-1.73070174539185	19.1428822450929	15.0789336883088	-1.58159920721948	18.7934698313302	14.8469370858173
LRPAP1 MED1	-0.157117649171971	16.3591572987594	11.9777391031847	-1.14080863669688	17.8705534999785	14.0173907931216	-0.462008182237684	17.5499103292254	13.4038760612214	-0.61604271551748	17.5094108665281	13.2618180677253
LRPAP1 MEPE	-1.29350911463967	17.9997902945696	14.5873790500049	-3.34485082676217	19.7032366651184	15.3033850221439	-1.87329751133419	18.9178380524494	15.3025369344718	-2.13300161318945	18.976480570722	15.2136904860857
LRPAP1 MET	-0.939704335749509	17.8664289164335	13.8042080837148	-2.09995890061378	18.6845383935073	14.3716043089466	-1.0917677013523	18.601902925919	14.7289627550787	-1.3180150033724	18.5721625311486	14.5762964033813
LRPAP1 METAP1	-0.827018679030732	18.0215952606744	13.7964380810291	-0.746148282536899	17.9460419443379	13.4506712862171	-1.17856492613584	18.2999818022555	14.4589597214121	-1.17663399750807	18.2491103902408	14.0781748495461
LRPAP1 METAP2	-0.75209615461234	17.4956459952979	13.0209019633774	-1.72009301809011	18.5025880144735	14.3828238395532	-1.14104058225753	18.6464735979009	14.400159154201	-1.24135663492162	18.245998407929	13.9941293821512
LRPAP1 MFGE8	-0.613148255631698	17.5115256684449	13.4217468300125	-1.97934828120504	18.8055761713894	14.5208186944894	-1.4329234224975	19.0693496475318	15.0783965870321	-1.40588649989044	18.4393910823911	14.337930413953
LRPAP1 MFRP	-0.758100660523675	18.1720296907209	14.3477922549266	-1.05832790846989	18.6558802800094	14.224115567428	-1.28623832433359	19.0587076957985	15.2716585773464	-1.17862326589952	18.9228565019908	14.7506246452498
LRPAP1 MIA	-0.948973784942833	17.6238093008028	13.3648612775917	-3.1602219828553	18.8132026749712	14.8355186814483	-1.52014140528311	18.5828624909299	14.5952526434016	-1.87142725585009	18.4875414449889	14.5549256773178
LRPAP1 MICA	-0.652314512373071	17.7891529785482	13.1668707824054	-3.26671182853306	18.9036587468741	14.6492761855632	-1.32082386881517	18.8648343648188	14.6175618862135	-1.45444464224442	18.4758338049882	14.3002543017684
LRPAP1 MICB	-0.70332256550733	17.3918938092977	13.6319135311716	-0.874935583218181	17.6525429454722	14.0697166652951	-1.20097560392136	18.6819347187616	14.9500512293694	-1.39248920939606	18.256780101102	14.6506767729255
LRPAP1 MIF	-0.311370854071936	17.109071393832	12.8030012736152	-1.38138521755955	19.0551808455188	14.2379545254412	-1.13039491762886	18.6746749115127	14.1090271426104	-0.903696535979859	18.4658213704812	13.9319969102014
LRPAP1 MMEL1	-0.873854790027667	17.9227134674278	14.1357420532994	-1.28127433826269	17.7628756678213	13.6751258086673	-1.37592531561756	18.7222649402383	14.8612279872314	-1.56835807984634	18.4195764630456	14.6129533538161
LRPAP1 MMP1	-0.539084354568858	17.7708284790812	14.4307745657619	-1.93185207249055	18.9912705897159	14.2853196681814	-1.78741477850792	18.7578210307476	15.2463711938085	-1.48982890734475	18.4788625733637	14.8322414503316
LRPAP1 MMP10	-0.835242571986985	17.5524685122475	13.3290654991679	-3.69755834336944	18.625483861012	14.7266714708518	-2.17597847308657	19.2258194436473	15.0142231348135	-2.08704543413207	18.7634412448983	14.6061556556505
LRPAP1 MMP12	0.453705682028189	12.3654847470829	9.32598139493577	0.491440211174458	12.2668616271295	9.36341601785317	0.480417176447557	12.6118694253449	9.54446364459192	0.46687041832482	12.5800716005449	9.68519014135537
LRPAP1 MMP13	-0.847517548974642	17.813095231443	14.1264172736875	-2.14676112605906	18.2218472486876	14.4038943826276	-1.53946389234198	18.7309005510509	15.0972462886335	-1.93884322285799	18.4371231717914	14.7587633530505
LRPAP1 MMP14	-0.238224031074959	17.3542805199495	12.9224310930186	-3.0517344310206	19.0806089233832	14.9014311604126	-1.24214573375084	18.9508080448079	15.0885810445143	-1.44617898008442	18.7745971496706	14.6159128743369
LRPAP1 MMP16	-1.53108390316086	18.4372073293534	15.0201164183246	-1.13914293908595	17.8768574091683	14.2649805978487	-1.58164356751819	18.9831291942111	15.4787919931024	-1.83826562878474	18.5281763868585	15.1665653168225
LRPAP1 MMP17	-0.963600933034064	17.6087002068371	13.8244290899029	-2.05520638568823	19.2323529520703	14.6089046834794	-1.56607004162325	19.0824644052091	14.9950306102818	-1.42480595056495	18.8622036656692	14.4912205653096
LRPAP1 MMP2	-0.594029420464928	17.5122411045845	13.1726713451515	-1.95529023190046	18.6197193693778	14.8501120948026	-1.05169350538926	19.0537853970169	14.5101026912824	-1.26784590806093	18.2624520867335	14.3002687429059
LRPAP1 MMP3	0.021132663983116	15.992626048448	12.6880216091322	-1.96741240542331	18.3972357463467	14.2938859539277	-0.93695246260835	18.0815978639397	14.4789302464452	-0.695284218488301	17.5967385278105	14.1683219539607
LRPAP1 MMP7	-0.0904657640592355	15.4826142413205	12.111022119823	-0.24127491590254	16.738524875294	12.751614289986	-0.392998853429724	16.7437430639257	13.1251862334717	-0.31925361285133	16.601002875433	12.9102236616939
LRPAP1 MMP8	-0.623000838003238	17.3315352822131	13.9752724616724	-1.19466818988042	18.2192979312018	13.938342842538	-1.04401977662476	18.8008693046078	15.3270868285119	-1.39639131532386	18.2425509974175	14.7653504744081
LRPAP1 MMP9	-1.02486256252286	17.9105957489404	14.7113881281483	-2.33440932340955	18.7745434862972	13.9905188794133	-1.60044235898307	19.0801676527182	15.2386074126801	-1.90491686113971	18.6769147627233	15.0049638938751
LRPAP1 MPL	-0.223740689213458	16.2783090970867	12.1361017510247	-2.31310136350182	18.7609908284337	14.7340797450466	-1.07337858431454	18.4364861997862	14.4268964326762	-1.34813069121619	18.19078709054	14.0795654829395
LRPAP1 MPO	-1.2292259698839	17.6606528940601	14.1290741257859	-2.09986818165094	18.7794011556497	14.5592526948056	-1.6906780685679	18.736212686569	14.8244453307659	-1.69834799156378	18.5364382295325	14.559243686413
LRPAP1 MRC1	-0.697780550195092	16.7676963728797	13.1476095183995	-0.0992132117219702	15.2805339293427	11.2874628111823	-0.401319680448936	16.6363319759263	12.9989917693493	-0.434060049106749	16.4709201183223	12.7122055601173
LRPAP1 MRC2	-1.34178983694199	18.3582452303905	14.4602353438752	-2.4924094949896	18.7822229232559	14.8968324017676	-1.37067755078723	18.8361061275616	15.0138661476023	-2.00866499200933	18.8043388117445	15.0527472291744
LRPAP1 MSLN	-0.830416255661208	18.3579932050617	13.9650305761813	-1.50942556987703	17.4426793840772	13.9692108715179	-1.14151647304629	18.6843920440082	14.9251375633323	-1.44727312781235	18.3945533993893	14.5245056168021
LRPAP1 MSN	-1.11080758109015	18.2396965438174	14.3849773810492	-1.24031372629497	18.5364041794535	13.9221978239501	-1.54677337838276	19.1547434812931	14.9781843020802	-1.65036333486995	18.6600995917698	14.7179675644604
LRPAP1 MSR1	-1.30607885326206	17.9453438772715	14.3454901177713	-1.57832373413659	18.6648711590778	15.048934406004	-1.30494881933594	19.03322830769	15.2677138382793	-1.58951495200856	18.6170353710349	15.0164712924942
LRPAP1 MST1	-0.660634983094628	18.4783024435986	13.9380670858003	-1.94358678959518	18.5149054625547	14.4847331868028	-1.26040805409966	18.9794093144102	15.0031312707419	-1.29155384354955	18.7614889364214	14.5609432793026
LRPAP1 MST1R	-0.854012424635785	18.1064593799959	14.2719804046932	-1.32621303557662	17.2545991074583	13.1749122592553	-1.61688368707179	18.86316500062	15.1896187012115	-1.86982289556612	18.6872397083782	14.8570543876686
LRPAP1 MSTN	0.210942061996168	14.4565601942679	10.8801945245749	-0.225510265543467	15.462377304075	11.9338408292971	0.111375544141815	15.3574412236903	11.7522690082201	-0.120842336183147	15.4850064954197	11.7805227009559
LRPAP1 MUC1	-0.969996857391185	18.7530608593203	14.6746025836438	-2.84050902453894	18.8441149243697	14.5662397974241	-1.78879869932546	19.1113974550752	15.2600729241986	-1.84605747563345	19.0287598988704	14.9006213189513
LRPAP1 MYBPC1	-1.00120154464828	18.5339947928984	14.7381326461488	-2.20945497236153	19.1966488689937	14.5788558887688	-2.02669588606105	19.3607325820314	15.5129780477618	-1.80023266468713	19.0800355234199	15.0384755482933
LRPAP1 MYC	-1.00488170297741	18.5197936602818	14.7233031303489	-3.15453740619821	19.0232216601208	15.1663921813888	-1.90873759554915	19.3624524286634	15.617619771678	-2.29211645957666	19.2069126443845	15.3613689420293
LRPAP1 N6AMT1	-0.916915162925389	17.9232710097926	13.8238333118032	-2.41770615607702	18.6340544625993	14.7205007953589	-1.46354264916873	19.0262261185201	14.9291760864544	-1.6056318143016	18.5219355904992	14.5022696720427
LRPAP1 NAAA	-1.2275195892227	17.8907166991681	14.122476613577	-2.25584199687155	19.1806408008507	15.1286151853049	-1.96270572082148	19.320435733984	15.220873257545	-1.75030000494027	18.9373492825026	14.8748664068061
LRPAP1 NACA	-0.817153501219172	17.8494803767237	13.7215547337179	-1.78486374039372	18.776482053994	14.625909277951	-1.53883727241926	18.8127528960907	14.9804743095494	-1.46768200591501	18.4918344453034	14.5749489331001
LRPAP1 NAGK	-0.806207823237494	17.3917901257562	13.5402471651516	-1.67530610887442	18.3649386937816	14.3265515453575	-1.40095175248595	18.6065756286426	14.7197758318431	-1.47903508733294	18.3895180011058	14.5095099958857
LRPAP1 NAMPT	-0.566522027233482	17.9797225116617	14.467400203164	-0.777752493558691	17.4916664853658	13.876321484374	-0.894845990490075	18.1510460574157	14.9212232090286	-0.80470923649415	17.9210768503667	14.5692729083168
LRPAP1 NANOG	-0.700479355566848	18.0732151619187	14.1547616830085	-2.91102310202372	18.6913519643495	14.6422598844198	-1.43015715337894	19.1265068561837	15.1507407155277	-1.69976130659593	18.8891634344684	14.9595906947861
LRPAP1 NAPA	-0.594178778020435	17.0802635753531	13.1827865173012	-2.6766080550475	19.0670247126537	14.5139288505735	-1.60852774379017	18.8641722180008	14.7835191032003	-1.41649245081315	18.4172938552916	14.3060428913407
LRPAP1 NBL1	-0.0523235808639493	15.2369120274958	11.1096651231991	-0.0802672492543561	16.3225042879064	11.1087520769937	0.0440946456077903	16.2457828017281	11.5882437791004	-0.170777053610095	16.2047575485629	11.4179346175197
LRPAP1 NCAM1	-0.977178197436965	17.6903465386368	13.5436589686834	-4.96312531836364	19.3489164713608	15.1585755966002	-1.5335038543785	18.9543745215776	15.1249981344027	-2.29378122495929	18.793853214601	14.8361408665409
LRPAP1 NCK1	-1.02278319904805	18.5905434866067	14.7764792354242	-1.15777413323966	17.9486420146906	13.5545208188011	-1.27845859223605	19.0935090309428	15.0862253386176	-1.69943657614445	18.7802261972095	14.7743649128821
LRPAP1 NCR1	-0.474807062492508	16.8496895206932	12.828519155698	-1.40607292772576	17.9318257834545	14.0255178178628	-1.06411171044696	18.6631402303246	14.5223163542165	-1.09347537252708	17.9820006155932	13.9908444370894
LRPAP1 NCR2	-0.749222523589211	17.414780071262	13.810389351888	-1.3298905215282	18.9960745687663	14.8065397657617	-1.15589861451757	18.7388972079409	14.7674529038648	-1.13436641213312	18.5500349155509	14.617431441169
LRPAP1 NCR3	-0.399734564404297	17.0228165674976	13.220872396104	-1.95132901245359	18.2896722544172	14.1538809276831	-1.4419651816539	18.278646587143	14.6610340920595	-1.00643199359685	17.8811859332952	14.0454154647492
LRPAP1 NEGR1	0.177762824936113	15.729682602689	11.9853402004368	-1.73817740191594	18.0665405779973	14.1427242901633	-0.614905161013752	17.2629607047794	13.6211182342615	-0.398998753752207	17.3806576229395	13.3455954402545
LRPAP1 NGF	-0.975630222964594	17.5102772769261	13.4915545484502	-2.63029958782882	18.3605316686298	14.3390172077582	-1.59607829957043	18.8163595807293	15.2541435404281	-1.73492415432139	18.1899044743899	14.1940114054189
LRPAP1 NID1	-1.0382451398379	18.2064405548186	13.8937181313799	-2.03325946449414	19.276395288301	14.3160798120207	-1.60527302968945	19.1799954837616	14.8934225706384	-1.67352236607977	18.9013145815263	14.4094997338258
LRPAP1 NID2	-0.793880230099101	18.7061145627221	13.9833526850485	-2.55319547931181	19.3980243225637	14.7452700936534	-1.80811557364498	19.4203988024373	15.1095479421837	-1.72047155953067	19.1770535464429	14.7847911135693
LRPAP1 NLGN4X	0.256200814500856	14.5517022096615	10.4032238455541	-0.187461152960084	16.0000326999586	12.1370045070047	-0.0871810865054321	16.3746063636969	12.3898858393141	-0.0287850289169844	15.7103035226034	11.7946649732274
LRPAP1 NME1	-1.32785681435239	18.0297212473817	14.2185623483416	-2.49300304601954	19.1668691317578	14.6230784301599	-1.745623744828	19.0968214342286	14.8110342627411	-2.21871486672837	18.8878277747098	14.6787105664505
LRPAP1 NME2	-0.677517247479642	16.9564771195817	13.1093501336932	-1.41043484853059	18.2352840423864	14.2413175431255	-1.16500750834663	18.3229560376067	14.3215485059682	-1.15635737486346	17.960932645539	13.9322743905543
LRPAP1 NMT1	-1.31109410771556	18.1420370048117	13.9714956493781	-2.41356039065466	18.8042807952239	14.9652298388332	-1.42926393979026	18.908501094497	14.7904122874762	-1.85475615850404	18.8381542149287	14.7670056352869
LRPAP1 NOG	-1.27372973014686	17.9693765929788	13.9723016238816	-1.71994582367598	18.0671478378549	14.2208591178584	-1.45978167982339	18.4778430271985	14.6048451011835	-1.70527551559234	18.500737469539	14.5918294525998
LRPAP1 NOTCH1	-1.17517648855014	18.3021718122337	13.6718799137492	-0.949714756503401	18.1288148173796	13.3644464782469	-0.922230709329113	18.3890998915616	13.9892291240994	-1.03644724446957	18.4290952522632	13.8995336564936
LRPAP1 NOTCH2	-0.706863298684382	17.9334075249952	13.6487105694895	-4.33078474677089	19.0287931228839	15.2106151632623	-1.23240639491695	18.3837055849467	14.6640880659663	-1.72433892265863	18.599602885032	14.6341400438789
LRPAP1 NOTCH3	0.0903084695754175	15.6748548753191	12.2652350549947	-0.479087902630417	17.3940398214177	12.8974915561314	-0.18884940719767	16.7863617536373	12.9686406885157	-0.321485824005319	16.9266216475452	12.9932681549584
LRPAP1 NOV	-0.593585482145912	18.3087332076859	14.0869553072515	-2.27225548372601	18.7287279741979	14.3497713371196	-1.5531892465908	19.1182423077668	15.3066196230945	-1.64405431622428	18.7389282029231	14.7183575629873
LRPAP1 NPPA	0.0693784492463079	14.9570077030405	11.1367836728265	-0.70087166603477	17.1690286324067	12.9919459515173	-0.363264180789004	16.6254350232777	12.5894571944461	-0.351875820843713	16.4517839841785	12.3744651842018
LRPAP1 NPPB	-0.0161942367714192	15.7305099965134	11.7007998245685	-2.01560655391812	18.3925401982402	14.3238517840133	-0.692872642042193	17.3363993212739	13.3096122704532	-0.675527008566202	17.3719864378623	13.2397271702269
LRPAP1 NPPB.1	0.597749906886037	11.9427442633476	8.87680657823227	0.537365962955949	12.2668944876825	8.91705574756037	0.518781266354279	12.758701074359	9.7259572681852	0.541554733381555	12.4674728747803	9.46538066499644
LRPAP1 NR1D1	-0.466744126657893	16.7946352498856	13.440772234304	-1.12585441897005	17.8120488515696	13.7212917773485	-1.27367971570603	18.4711372069757	14.9495034556851	-1.23663793440208	18.0126807089052	14.3972836544256
LRPAP1 NR3C1	-0.510496541914575	17.9261185502641	13.8467165709083	-1.79604655899355	18.870052235814	14.935451286561	-1.51721104326363	18.8281953722106	15.158402816067	-1.53205034637899	18.6893010035674	14.9273332030115
LRPAP1 NRCAM	-0.846145131381097	17.803454290782	14.1859966290128	-2.38360448129231	18.1695581901426	14.4695564135243	-1.60248210942812	18.3341564812562	14.9612209755	-1.83354187308943	18.4663122707805	14.9127892732031
LRPAP1 NRG1	-0.569781763838862	17.3084247196875	13.5741795592783	-2.93428776731128	19.1896444593113	14.8752890616916	-1.68656728288199	19.0157065606771	15.2509390089695	-1.51429756154577	18.4472509195877	14.5911817391182
LRPAP1 NRG4	-0.664820156298256	17.7902717328469	13.9873180633798	-4.20294230072527	19.4724236263854	14.9079170841061	-1.23462974593341	19.030575436746	15.1465034370107	-1.72428417745632	18.869502698227	14.7516654575498
LRPAP1 NRP1	-0.883400581591859	17.1492099446715	13.4182439942635	-0.911713335538435	16.8685592284746	13.3184296271026	-1.06028825474417	18.1577801590825	14.3630253817409	-1.20474279342203	17.5971251957441	13.9372981683657
LRPAP1 NRXN1	-0.0898252319976276	16.2345590829432	11.9975733288543	-2.82089910572192	18.6951876411224	14.4382145161417	-0.884929596598391	18.5174461088038	14.4208884150373	-0.88997132026157	18.0205052965533	13.6956780016559
LRPAP1 NRXN3	0.0721592137158427	15.6386837611743	12.1648282349307	-1.34502101064073	17.7464494094931	13.5835675419321	-0.261978525335073	16.6748231205209	13.1076616950571	-0.325087958392683	16.937231225731	13.2437297034818
LRPAP1 NSFL1C	-0.601660527732504	16.8027437685051	13.2041014377096	-1.77865954982027	18.0887093853278	13.7318727498108	-1.45767882238102	18.412308270326	14.552426372623	-1.40647603806412	17.7902590694607	14.0200929718416
LRPAP1 NTF3	-0.0361153548562614	16.3834730135339	12.2196549630015	-0.957694984983867	17.0615133132015	13.3749201535461	-0.391152021182788	17.3924253213283	13.8074382383932	-0.592307726074343	17.1215824891477	13.3970481174655
LRPAP1 NTF4	-0.565062261073131	17.699127511677	13.7061494434918	-2.84689563752316	18.7079531678537	14.4997811068939	-1.60119373339328	19.0817281156083	15.0040745157441	-1.92515361256601	18.7253774020357	14.6876502713987
LRPAP1 NTN1	0.346687447915996	14.1019972486567	10.5714948168191	0.0830256261176389	14.9812516959001	10.8520269715434	0.123817609435639	15.5816611568274	11.3960811667877	0.0794591059753194	15.2410031983575	11.2677797043459
LRPAP1 NTN4	-0.16218922702368	16.1601143767703	12.3773442372308	-1.7624463254994	17.8463141803324	13.8173940626102	-0.89155093805929	18.2484784916174	14.0521269027767	-0.832220584369088	17.4374762744369	13.6413489796536
LRPAP1 NTRK1	-1.10066981773097	18.3583629886659	14.5923575922582	-2.07428784224787	18.8725273449573	14.8584755179292	-1.54293329403437	19.162612412081	15.3970578893104	-1.79472110056783	19.0239239995427	15.154164526102
LRPAP1 NTRK2	-0.722673264533811	18.0518226243421	14.1611857008261	-1.70529085560011	17.4679457699186	13.3009063069027	-0.983918994377106	18.6651536447161	14.5301059830702	-1.45647084149123	18.3300018600002	14.3825384116163
LRPAP1 NTRK3	-1.54929582929797	18.0047269884584	14.2826345119992	-1.87699517667062	18.4870607164598	14.4132344166072	-1.84936677357869	18.9062985440301	15.0039965023209	-1.90792389531848	18.5833613271442	14.7048063936012
LRPAP1 NUDCD3	-0.736852085298041	18.2234206887735	13.9145325298893	-2.09494691424286	18.5698852489608	14.3034776671368	-1.23858895391938	18.9346707417535	14.7530083260936	-1.59506248179836	18.5541160889974	14.4746255451727
LRPAP1 NXPH1	-1.06923772478668	17.809830196925	14.0512815656395	-2.02589380183083	17.7066530991158	13.9881957261564	-1.49372376243912	18.5425736603185	14.8063633336965	-1.73395977832933	18.2664253849121	14.5226465025696
LRPAP1 OAS1	-0.925837030779183	17.9874142382841	14.2289852953095	-2.88869642226087	18.8508236059122	15.0127869763824	-1.44218428210718	19.005355709262	15.1017742378056	-1.86506945343642	18.6852254995599	14.992159495498
LRPAP1 OCIAD1	-1.30662385666499	18.3909606800885	14.8578332514004	-3.09549016433364	18.7088382705389	14.0965816184859	-1.65580972891168	19.0871469636049	15.2568593992621	-1.86945343742962	18.6270662044962	14.8162429480135
LRPAP1 OLFM4	-0.337161326317027	17.7828799987746	14.4004869794504	-2.66859346247921	19.1673648318928	15.2267280530045	-1.2456808801116	18.6471447632782	15.1238954339835	-1.18089465224153	18.5802133272025	15.0395484172153
LRPAP1 OLR1	-0.327820401382738	17.3254826341053	13.8356609312153	-2.3930627093964	18.0232878380624	13.9079396651916	-1.46991068103745	17.9252918246221	14.7373704844398	-1.14053904950066	17.7422846271291	14.1703175684851
LRPAP1 OMD	-0.026587435425901	15.4217535650858	11.5738990696319	-1.65639061404238	18.4559153590384	14.2807671365333	-0.808580943510363	17.7748921069847	13.7374416496438	-1.14401671962331	17.633595857604	13.6326416021773
LRPAP1 OPCML	-0.661003692136779	16.6438341048714	12.4868530123824	-1.18814717656446	18.6013805663911	13.7626731493204	-1.03715600382234	18.3599094297889	13.6792723667235	-1.10438267753037	18.0430529754926	13.5793267101191
LRPAP1 OSM	-0.961728221637203	18.2374588784599	14.1920863689996	-1.48006461070486	17.5095735460516	13.7240532317006	-1.61249269656083	18.7335913488671	14.6791049655435	-1.33573342314468	18.3406117109112	14.3273265222794
LRPAP1 P4HB	-1.15136104042157	18.2340556165084	14.5088402019308	-2.02228269313681	19.095308009588	14.0481301676601	-1.99099601523618	19.285642114992	15.4556434758931	-1.76003437503812	18.7925095028686	14.6676450752847
LRPAP1 PA2G4	-0.390790478926194	17.1208204040457	12.8796465633093	-2.35343964881134	18.8868765126408	14.6623266479045	-1.13633698521664	18.5912081369339	14.4814667398226	-1.18793310321504	18.2754264297507	14.1430279488862
LRPAP1 PAFAH1B2	-0.249968239811653	17.4477020590605	13.3359420322748	-0.745013975159438	17.273656980459	13.3953436353507	-0.602068426007081	17.8182927009772	13.8445335752338	-0.625460647389466	17.6841140883982	13.6571515920607
LRPAP1 PAK3	-0.559699292814701	16.9260733946443	13.3044339960679	-1.53407948929858	17.5522693407767	13.7759184613089	-1.6600393854199	18.8408719621302	14.8351870987235	-1.35127836355194	17.8992285638531	14.1540941066182
LRPAP1 PAK6	-0.567623616854121	17.1232697462253	13.5652867777481	-2.76693865655915	18.5870309463293	14.6351376605295	-1.2013863615455	18.5825925718586	14.7498932535812	-1.47106213910336	18.2739506001818	14.4635414455358
LRPAP1 PAK7	-0.593252996939386	17.3944892403618	13.8416534214047	-1.74803084450482	18.3970242494088	14.2800804095117	-1.7420300229981	18.989681198485	15.2469253121952	-1.24919043176447	18.2879297500857	14.4534491507097
LRPAP1 PAPPA	-0.210698809803475	16.1111648920318	12.0543384349992	-0.79724768298562	16.9811134752054	12.5641048080413	-0.514120175394492	17.1474601757778	12.8350050933558	-0.69514901323194	17.1132949640115	12.7819978548949
LRPAP1 PARK7	-0.841283572693692	17.0164636825001	13.415221212396	-0.954969287625097	17.3979782860539	12.889983094943	-1.21795806005524	17.7510951501074	14.0681078145411	-1.04556927688273	17.6960141668299	13.8091005208013
LRPAP1 PCNA	-0.804207757458171	18.0517149943096	13.8104051961843	-2.04746115526764	19.0574906667054	14.7690364484133	-1.9109206837563	19.1720041559701	15.1212473722336	-1.54445879069443	18.9881712729149	14.8640148981718
LRPAP1 PCSK7	-0.342987662348126	17.9910445578955	14.4289077354731	-1.82554410190246	18.485057245594	14.3172485144808	-1.36087881648132	18.8542893566364	14.9703217764785	-1.08512956828752	18.5784444419033	14.6392533567931
LRPAP1 PCSK9	-0.802346308488731	18.3083625580166	13.7095997950423	-3.36339391974333	19.2121012755732	15.1886608349687	-1.46215437967232	19.5373154695237	15.2862490704726	-2.02099891959131	19.199187282027	14.9351638973817
LRPAP1 PDCD1LG2	-0.922089598711622	17.6592533047875	14.1345180449829	-1.49055361877103	18.3275496390217	13.7698068704674	-1.13721644690874	18.8507203118695	14.8625401242928	-1.68593306180349	18.3448662785035	14.4700203625175
LRPAP1 PDE11A	-0.142935588834149	16.1302147734118	12.4659085389392	-2.55014597260932	18.7445206378029	14.6358856713599	-0.87981331154468	17.8747135049594	14.0177004990041	-0.910654882899307	17.8556850809863	13.8974413697818
LRPAP1 PDE1A	-0.734644668335594	18.1529215175961	13.7743972557804	-1.54036903798356	19.0047481137879	14.3935222999042	-1.1452721679378	19.0363916118668	14.8395922496315	-1.08941395397742	18.732817364307	14.3935778519177
LRPAP1 PDE2A	-0.621578009628333	17.2862659803132	13.2738811924579	-1.43655533552995	18.1553549219022	14.0730738264924	-0.861957974194489	18.3580468947691	14.1882947502163	-1.25290652103315	18.2468498302292	14.0865280251962
LRPAP1 PDE3A	-0.809921800468763	18.1314152145262	14.6619402914348	-1.44210053004608	17.9375768854855	14.4603532307981	-1.297904558543	18.4386733596993	15.204299833863	-1.26930349484955	18.2886714342826	14.9520993083766
LRPAP1 PDE4D	-0.70216712409083	17.5551424575022	13.8582024496536	-1.22875058414098	17.4772961015041	13.7166953555924	-0.73241910660822	17.7305307112301	14.1772803915598	-0.876220114689958	17.6033468603071	13.9983683502282
LRPAP1 PDE5A	-0.93149718698778	18.1374551944493	14.0928841143629	-1.75101401451625	18.3536597105942	13.9635972777243	-1.60228900939847	18.794288203647	14.8827199004601	-1.66879312439472	18.5136135636455	14.3727570100456
LRPAP1 PDE7A	-0.750936422956781	17.6869210316471	14.1827462326244	-4.01272574431608	19.44360335668	15.3024391791637	-1.88749441782629	19.1291880210594	15.6198732254415	-2.51104958431598	19.1623959207493	15.3547441334453
LRPAP1 PDE9A	-0.143658019879814	16.1024461929526	12.6204595712172	-1.4644675210465	17.5532481125559	13.5556502143231	-1.11718664194882	18.7410459157731	14.7623024876173	-0.900462580136663	17.5488210471681	13.6612628070546
LRPAP1 PDGFA	-0.66070156133957	17.0955197810772	12.9800511442284	-1.36234050165117	18.5382131369905	14.1065745652159	-1.16500129388516	18.3738240644013	14.4327740315558	-1.1398257415816	18.2242533482707	14.0116496553638
