protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL9 CYCS	-0.578911844087798	17.4626895474639	12.314965028775	-0.233652835146362	16.1458460573921	11.7822383816005	-0.589215833560431	17.4716445589928	12.5674576172277	-0.574642279286043	17.1661962239477	12.4243675366078
CXCL9 CYP3A4	-1.15227193277835	18.9853201153805	13.1822720406134	-0.579873286224217	17.1128249661893	12.4837138101871	-0.983920315614328	18.4181053580311	13.2085255477494	-0.876541235843674	18.2822605952281	13.0784662081197
CXCL9 DAPK2	-1.1949612937515	19.2685898597029	13.5887647043484	-0.600720015292568	17.2600129271363	12.0621786534741	-1.03024899809341	18.8530727532272	13.4575275077288	-0.9908874874795	18.5331973701806	13.1365541587804
CXCL9 DBNL	-0.199029247859849	16.807989658723	12.409510714498	-0.167666380945114	15.779861139186	11.8229928816891	-0.315822531840952	16.6274710482489	12.3691696879211	-0.272590438096352	16.7965400263037	12.4741113697485
CXCL9 DCN	-1.17943529033245	19.1285117935689	13.1885385359742	-0.849224459227282	17.1990824147227	12.0854362828474	-1.03586691399571	18.5260764876269	13.4865275542993	-0.939145314395947	18.4610606187031	13.0206882063299
CXCL9 DCTN2	-0.395265907153038	16.95282190861	12.1436895806102	-0.396417004966355	16.1977119316113	11.8363010134638	-0.348493701386628	16.6703236695993	12.1644670580735	-0.302371705110914	16.5430561152062	12.1966974330473
CXCL9 DCTPP1	-1.09065510668232	19.7284719391011	13.6445331870024	-0.669975933059044	17.6956077939031	12.825512358474	-0.852275447576236	18.5829272580042	13.486110282451	-0.843606356828678	18.9352242977917	13.462819523142
CXCL9 DDC	-0.999149678787127	18.5526642937149	12.9977718911414	-0.511474057379173	17.0543153588867	12.2122338463652	-0.817817425379168	18.7751348883941	13.1800253395393	-0.827874937799597	18.3101030820639	13.0040058584303
CXCL9 DDR1	-1.34049006941207	19.8309003334498	14.0781822082284	-0.856048403871428	17.6851313497134	12.9595036991411	-0.952227769883742	19.2268608835292	13.8326658704176	-1.22886126338508	19.1877544221052	13.8028781366785
CXCL9 DDR2	-0.551909782905305	17.1366900112124	12.5145460206177	-0.54002600134281	17.1783641002489	12.7196052928888	-0.626999099559416	17.6563343465232	12.9254735657487	-0.618740125631873	17.4391443947761	12.818765938802
CXCL9 DDX19B	-1.1656492462765	19.2309261129255	13.4810017245556	-0.407140879050814	16.9117197285104	11.8934618453505	-0.992433584113213	18.4351852630653	13.0664075678022	-0.796292866354706	18.3206295649657	12.9117994024672
