protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFB PES1	-5.08067840757058	20.1026667087595	15.8679494633019	-1.98880059126762	18.5150400026461	14.1919806393842	-3.81429543218061	19.8854187008271	15.9349541361504	-4.03265622339797	19.7530236903641	15.5255992131631
PDGFB PEX5	-8.03446543184797	21.4448531585985	16.6853132937515	-3.77552520835188	20.3709719338097	15.5359786543961	-7.33348729206181	21.0124695986689	16.4954295615184	-5.26246514575016	21.0162531703876	16.2579935812704
PDGFB PF4	-7.9355317274851	20.7166988924906	16.3985529444067	-3.63675245216418	20.8953749181736	15.821264952296	-11.693594393265	21.1939362573235	16.982055646386	-5.89579237477311	20.8149799103476	16.2578261243171
PDGFB PFDN5	-6.52048832872596	21.6292293243429	16.8474788036776	-3.55809330419028	19.9698397428324	14.9672381231015	-6.58833787664828	21.1142168707755	16.4924007362556	-5.40184514563779	20.9573414141124	16.1295879824654
PDGFB PGAM1	-4.09021640025497	20.8814535235654	16.5236913760598	-3.09567074132678	20.7163115793139	15.4778533768399	-4.78879362995539	20.8516282442856	16.6245669989521	-4.69522277827269	20.8456426661805	16.3225209469823
PDGFB PGD	-3.15973373800345	19.8216362251589	15.4077471348465	-2.08788035149851	18.889355949997	13.9931208005486	-3.2931721016978	19.9652422677833	15.5034465570118	-2.65725897490804	19.5380015758214	15.0225920081613
PDGFB PGF	-1.03962901998525	18.8734370442464	14.8416434347193	-2.36162701817778	19.7066963032032	15.184216705899	-1.68351838571131	19.4554597937427	15.5764374570542	-1.72807419471165	19.500517032311	15.2306904553309
PDGFB PGK1	-10.6990361162311	21.1436804280935	16.570096737762	-1.24811450181419	18.0518967122183	13.3157500268583	-3.58236967301237	20.6329230171284	16.3109959131598	-3.64673703443257	19.8371001303789	15.3959614147318
PDGFB PGLYRP1	-1.81099440590861	18.3007851833125	14.6829358071252	-3.98940135586327	20.0360124552637	14.6265323072447	-6.36787374508268	19.9326740667186	15.9411779458269	-4.34794118710132	19.6766841879379	15.282680512058
PDGFB PGM1	-1.82674146481484	18.4991823930023	14.5259310563649	-2.87123744972529	19.4863740708899	14.5607545977622	-3.88609016006025	19.8758295824508	15.9585936657561	-2.33459177855161	19.2285880048513	14.77928697533
PDGFB PI3	0.0343404223244699	15.1483336796006	11.4022027871324	-1.4557049474524	18.053303612652	12.5020382341446	-0.816714724770373	18.0283868836717	12.8393444504199	-0.617662722286302	17.3576659028843	12.4632185740405
PDGFB PIANP	-0.978079311147197	18.1535140055624	13.0718181432133	-3.51254258449087	19.7019134302097	14.5771425112026	-2.70745097971334	19.9768097182813	15.0918244906863	-2.25160122885299	19.2754040184211	14.2267047118967
PDGFB PIAS4	-2.50765665729502	19.0843031358792	14.7893101112794	-2.20510240390467	19.0819118531538	14.2096542477498	-2.54065278627553	19.6285416741144	15.6927779000966	-2.71912806269787	19.5231936532002	15.0170518214238
PDGFB PIGR	-2.48392814816951	20.1145039574559	14.8173074048501	-2.49268615401371	19.493108779416	14.2149641922776	-3.91114792200444	20.5929539200719	15.5868580744583	-2.84899926735486	20.0892764206833	14.9191097983296
PDGFB PIK3CA.PIK3R1	-2.60424184593028	19.6368590399073	15.2649766633317	-2.88464829332017	19.837181128104	14.7531332168357	-4.99169024058058	20.4373967034912	16.0845387428134	-3.85984832287055	19.9738929985919	15.4153664309292
PDGFB PIK3CG	-12.3803338630107	21.4053332075572	16.8128077754855	-2.04211442009678	19.3330458961532	14.3511766055671	-5.55116467304551	21.1997414743718	16.6185185437981	-4.70060505771504	20.5849621286662	15.9411732720272
PDGFB PIM1	-6.91584230262789	20.9500628099601	16.8176678398968	-5.35776714300932	20.6773568423521	15.5302175831019	-7.43932935430062	21.0912426458729	16.7022035342059	-7.62440770728788	21.0123499397117	16.4813155028491
PDGFB PKM2	-4.26826892374056	20.4262884035532	15.7918122368704	-2.33919781807727	19.7507398755956	14.406342014171	-3.47240328109879	20.7975953634698	15.7962944917115	-3.0853965869402	20.2152343277781	15.350658357381
PDGFB PLA2G10	-5.42864545981705	20.2583936639673	15.644354874036	-1.88437489227007	18.5134629294802	13.9744163147541	-4.79072383385557	19.7500341111313	15.8318595682155	-3.2475980105023	19.5290574257158	15.2755040453877
PDGFB PLA2G1B	-5.62903151585672	20.4532399869763	15.7530064421863	-2.68577895576658	19.8009170506429	14.5020317845966	-4.94426152306516	20.6261188446233	15.9048755301416	-4.39239855039457	20.397286906013	15.4286594362309
PDGFB PLA2G2A	-0.256028275476756	17.9564386696009	12.8000146894093	-0.691361428385859	16.9769008809486	12.8738723406683	-0.58553501043065	18.2244237486472	13.4556786772869	-0.566064313583859	17.8284241772457	13.4222552615408
PDGFB PLA2G2E	-7.33666674845487	20.8279237832091	16.2504039853618	-1.20174395067639	17.9535522759838	13.8088855427878	-3.04286355417252	19.7207037442002	15.4399780465366	-3.25893787561442	19.7137743490966	15.4783129324151
PDGFB PLA2G5	-5.7870559326031	20.1793448587857	15.9297869289022	-2.28621802529635	20.3798914711308	15.2734921581047	-10.1778030395711	21.2054126277917	16.9189290999044	-5.83606215359634	20.862568406937	16.3580416138388
PDGFB PLA2G7	-12.2326461055446	21.0573177838808	16.6570021946102	-3.24951687334311	20.313610928742	15.0721674731375	-8.49254672672311	21.2889523522588	16.4554862690096	-6.0192800910516	21.0755637933796	16.2433766553539
PDGFB PLAT	-0.304026039045766	17.1622318214099	13.0695564887574	-1.75851553337408	18.4712646947098	14.1137314671878	-1.33511771520969	18.114118495527	14.2552861478808	-0.885344770297142	17.9552576211276	13.7306842709889
PDGFB PLAU	-5.93477562933692	20.0901404775774	15.6370726964848	-4.42725155714992	20.8999030528158	15.6950915609843	-6.51551025463861	21.0913157549825	16.2472618811166	-5.45142714592866	20.7534843726896	15.9658275686323
PDGFB PLAUR	0.494733733880751	12.9161249218491	9.72103476546427	-0.398977157405021	16.547945420186	12.0715433950695	0.150729976719187	15.221238895996	11.3593187568938	0.141932836673516	15.0275332035103	11.1614516706924
PDGFB PLCG1	-3.82605052127831	20.9594344851561	15.6641893745491	-4.1247687079567	20.6845251613645	15.2499418374585	-4.59228178394645	21.0396881168013	16.0446515722406	-4.8121322962445	20.9942239050209	15.8004645976768
PDGFB PLG	-1.96674225694146	19.7426204793675	14.2994847908463	-1.0970381411064	18.3369794777199	12.9668048023174	-1.50431216025161	20.5726428211768	14.5870163190633	-1.49006892652934	19.5725740650959	14.0039527932247
PDGFB PLG.1	-9.21193216620702	21.0853203188252	16.5498479497869	-2.3741787135633	19.1188661152314	14.4496567285406	-4.00806848031846	20.2864830810539	15.7933248514697	-4.28558215217488	20.2607194147763	15.7294023587275
PDGFB PLG.2	-1.98954757477467	18.8791170118547	14.2082543450301	-0.74717203333171	17.3338468178107	12.4386722647815	-1.07580195307939	18.7155453172001	14.0321995264863	-1.31940215846741	18.2864457465573	13.640495689008
PDGFB PLK1	-5.04950161531279	19.810873399142	15.5575085875778	-2.28818346016836	19.3648206142817	14.0347332177558	-3.39293459086008	20.1359828579872	15.5383277880355	-3.62173103356449	19.9437715547362	15.2227679304717
PDGFB PLXNB2	-1.47298700072641	18.2431385057353	14.0809102598315	-2.25966737291078	18.2302042869346	14.4312041027868	-2.01099357940858	18.7843250659369	15.1222015171854	-2.31968254298207	18.6965200016874	14.8929620551732
PDGFB PLXNC1	-13.0927117581908	20.9367068633529	16.4412428404614	-3.00321376738188	19.7870411038042	14.3772841141287	-6.93215141018198	20.8718141998215	16.3057373304946	-7.07308356918354	20.6100815326133	15.973578747294
PDGFB POMC	-3.97360160588121	18.9854322323346	14.6630194067526	-2.42856164271499	19.5094958790752	14.901839705961	-4.67730435475513	20.3327046847455	16.0303333257679	-4.66400453354448	19.8437752455448	15.527567183609
PDGFB POMC.1	-2.13192610948873	18.8295667725492	15.2841288553467	-5.15076727613134	20.4384389031286	15.4552188857522	-4.05731113340323	20.2673970459007	16.1699179144927	-4.20674598129962	20.0046414432228	15.8625946147841
PDGFB POMC.2	-1.29977789196789	18.4140390088456	13.9677540175547	-1.78376825771865	19.421156856493	13.8806352520557	-1.60908749259122	19.3986655161219	14.5762983067186	-1.57605145794141	19.1825385510667	14.3516629014262
PDGFB PON1	-7.79359270801119	21.3901256669565	16.5232891831535	-3.05851989427873	20.3514907434872	14.8089394036215	-9.48184347177264	21.2803841978505	16.3511878443053	-5.36080139176802	21.0769257029689	15.8916546183135
PDGFB POR	-1.10386602037717	18.9180141408139	13.4180484799192	-1.08430662881862	17.3777704421653	12.6343872296445	-1.34068865456293	18.7376287337689	13.9893647393083	-1.26365519705315	18.4185599578013	13.4934583008066
PDGFB POSTN	0.122157475675432	15.7829575147911	11.26545213189	-1.09139202603767	17.9524344266856	13.3074506520197	-0.62828766599488	17.5999146278801	13.2039787882834	-0.373475249043876	17.1052553192039	12.588066386265
PDGFB PPA1	-5.68689397004097	19.9782747643343	15.4283998612011	-3.23179974137554	20.2255272863178	15.0530087905007	-3.56717741164972	20.2380358740729	15.5076899291057	-5.25132486346147	20.4659223036574	15.6902757618356
PDGFB PPBP	-16.4563636203726	22.1547547580529	17.4461821229219	-3.46081595593136	21.1085607921816	15.761127366322	-13.319616479608	21.6289662968359	17.4067994373397	-6.34072063880145	21.6816234925124	16.7547026196401
PDGFB PPBP.1	-15.3081918561715	21.9269437540822	17.2970261117956	-3.40488597898751	21.1524090504101	15.8294077405122	-11.4893944381848	21.5847561962042	17.4010091296939	-6.13486618107696	21.5634802681697	16.66396229998
PDGFB PPIA	-5.69603148040131	21.4068775890117	16.5612663826579	-2.67224082404958	19.6145961659505	14.5940902307403	-4.30237201549869	20.7767670867189	16.1273874723296	-4.6924651522421	20.6203526665944	15.8839218016652
PDGFB PPIB	-1.36502776183438	18.9315347832684	14.766272934707	-2.73392839593537	19.2224546147385	14.5552697136909	-2.48286682513295	19.2754298597065	15.3872186657623	-1.9371343721538	19.36644990212	14.9440763783143
PDGFB PPID	-3.67173218286175	20.5408658619733	15.8131187349649	-2.10388132476566	19.142997084737	14.2309317738546	-2.33283775985015	20.7945821776232	15.8893935026479	-3.19304964126404	20.2108820469406	15.4833829879587
PDGFB PPIE	-9.06400642997211	21.5731546405418	16.349005359035	-3.54347318896099	20.3696032705186	15.1446017515846	-4.07498758473759	21.3487020515535	16.4028580625975	-5.7592376857551	21.0028747029554	15.9428829788112
PDGFB PPIF	-0.377701224352598	16.3950513673379	13.1948011279302	-1.39231474963035	17.5192382190529	13.759281767227	-0.899989885544522	17.2888298364595	14.043892003331	-1.42773113828886	17.7466430252012	14.2731118185495
PDGFB PPP3CA.PPP3R1	-2.49729303178146	20.1806698243229	15.3424176220064	-2.66586380904807	19.5947620325046	14.5774996693832	-2.78327026161711	20.3728579689191	15.5143670467126	-2.99595103390385	20.045958139146	15.36186189173
PDGFB PPP3R1	-9.6739117210141	21.3022451101335	16.3182509424854	-1.86864528326084	18.7161590952654	13.8653485715852	-5.14411094591511	20.8270811266082	15.8682481907268	-5.68206924316123	20.5359763268421	15.7293281339684
PDGFB PPY	-0.502969679477423	17.0206560495556	13.4306103485143	-1.33624773660161	17.5237730705977	13.6298077831607	-0.731074376135419	17.3762649903219	13.7115312074306	-0.802349919128998	17.4257245971266	13.7257604724801
PDGFB PRDX1	-2.77641505819617	19.6743842339952	15.649276067947	-2.10677948296133	20.6412446219824	15.0178244017118	-5.12452654667757	20.4451843986366	16.3165569660005	-4.05176618510676	20.4069070296802	15.9505527859437
PDGFB PRDX5	-2.97785639748885	19.5187657251763	15.0119476196186	-5.30480682134417	20.3985379961916	15.4366167748243	-4.31799137858897	19.9614203176827	16.0032823141905	-4.36472774377467	20.0758963643951	15.558730150927
PDGFB PRDX6	-14.2696307790826	20.7985675829104	16.5611379045463	-2.47609355291815	19.6935733132806	14.8594340662772	-9.73799219505185	21.0570570395756	16.4237895807404	-7.43519169622672	20.7865383829326	16.2788922659404
PDGFB PRKAA1.PRKAB1..PRKAG1	-4.9633296912739	20.2038733659207	16.3293927449547	-4.6416114477597	21.0301321447064	15.5435696964793	-7.23678166621623	20.8489629094064	16.6113383484621	-7.60918924265833	20.9296473209547	16.386555736405
PDGFB PRKAA2.PRKAB2.PRKAG1	-2.26872482702177	19.316334942272	15.520317559425	-2.73118832356885	19.4240595129559	14.4936144479379	-3.98464339110746	19.9855563245703	16.0686437617366	-3.44694576219109	19.8090115184028	15.4837277755993
PDGFB PRKACA	-0.886410866183955	17.1696282971755	13.5834651656193	-1.14092826229992	17.5187363583154	13.4954597201852	-1.01260734220919	17.7007236498221	13.9375797822237	-1.74471455987186	18.000845641283	14.2244681887349
PDGFB PRKCA	-1.91666611231983	19.3936075752838	15.2024626471192	-2.09173190746532	18.9762790179027	14.149351086911	-2.29785483251929	19.5316880166812	15.3567873101764	-2.33356706243882	19.5363705078441	15.0666337281955
PDGFB PRKCB	-2.92461823432075	20.1195769593543	15.2939100574174	-1.98444225805512	19.2071034132961	14.2076835663701	-2.36798331529607	20.448374364999	15.5626336500464	-2.67766380259229	19.9765494425866	15.1677123728338
PDGFB PRKCD	-12.5428184500614	20.9522092470838	16.6972516453777	-2.54241958500578	19.4550672131276	14.3237195615965	-7.44479765739786	21.0743119009151	16.3503707510247	-6.349772279934	20.7071587628292	15.9180806641324
PDGFB PRKCG	-3.46988992466272	20.1304519963133	15.440972445125	-2.90450890629347	19.7844097660032	14.6979457213689	-5.73526631908948	20.712155667233	16.4434666648422	-3.90035041519638	20.2092777920078	15.5574036803487
PDGFB PRKCI	-4.23520322852761	20.4981463632424	15.7156805514312	-2.1670892619194	19.7634712227142	14.4183487530188	-3.49254664822134	20.6038981356514	16.0090554992712	-3.32394690781978	20.556730257797	15.5662346784083
PDGFB PRKCQ	-6.67922169124565	21.4580332439306	16.6937878428637	-2.55843849462122	19.2841009018301	14.3057900151987	-4.88243072076399	20.6459152194631	16.0116640740064	-5.61069689284534	20.6337972796815	15.8620521606547
PDGFB PRKCZ	-2.00038532648829	20.0939452642658	14.1484887642771	-1.64336298913751	19.2894115838936	14.2991925905142	-2.4193121114732	20.3240167202591	15.3011134917424	-2.03957347060505	19.9940880541959	14.6615836637388
PDGFB PRL	-2.69551777266267	20.6752886114123	15.5316947588147	-3.3645787185314	20.0763701847943	14.8159889490387	-9.94208471355339	21.2416160743187	16.5458208265083	-3.59320257447371	20.7962194174244	15.6328527827242
PDGFB PRLR	-2.22882342499438	19.0963637812485	14.9956806191871	-5.36712656299368	20.2519699797975	15.4538960952613	-4.35769058762043	20.2390036198501	16.0857584657834	-3.3893589596338	19.8767812471041	15.5060804720865
PDGFB PROC	-1.43304704506986	19.345223707096	13.7011947961673	-2.43360801150614	19.3465754457171	14.3231785349547	-2.53147527532297	20.0172066976941	14.9057076688456	-2.23826213818751	19.5619311382797	14.3832057442247
PDGFB PROC.1	-16.8499866262956	21.9461400396022	17.1376541926946	-3.88940847319021	20.6386405489038	15.2251304431019	-9.61995478978074	21.5512115619097	16.7726663824955	-7.5611832475943	21.4250006483725	16.3306721061298
PDGFB PROK1	-4.19684877671649	19.6670172606307	15.1832485072776	-2.95911918486264	20.2170881817937	14.9203129463454	-6.2860763843179	20.9003553835969	16.5616206459743	-4.37518536130212	20.4784522408591	15.782210133315
PDGFB PROS1	-2.05221757486793	19.2247959310614	14.1243246988083	-4.1502030659397	19.8639337485259	14.8450017051459	-3.80401967515281	20.1423021404427	15.4630522147384	-2.83857823318312	19.7620236929018	14.8010500837247
PDGFB PRSS1	-5.49543315768477	20.6018996795284	15.3744168141779	-1.43501409682773	18.9723484525931	14.2512336430532	-3.68089725418531	20.3782377890502	15.8358881149131	-3.22893516177817	20.0703743724572	15.3830983460302
PDGFB PRSS2	-2.29808546130271	19.8065637015319	15.1973907993618	-2.17975620587811	19.1767326998975	14.0267039515592	-2.19752656746606	19.7882515166199	15.1289856646097	-1.95550998095418	19.6283575561343	14.9855673368435
PDGFB PRSS22	-1.80266059085477	18.7336523315032	14.0905306076242	-1.88625580293691	19.8942925808902	14.2558856531198	-2.95294284319487	19.8351929766918	15.1347965080008	-2.43214786538876	19.6536097805479	14.7415772784886
PDGFB PRSS27	-6.82700076488997	21.3007648554356	16.0539050562067	-1.65000928240794	18.8785040015822	13.9285647077592	-3.9342786609852	20.657479288909	15.7698701521965	-3.93339340520109	20.5362640798778	15.3752061446214
PDGFB PRSS3	-11.9942268723147	22.1302634562658	16.8038734042476	-2.94350386547291	20.0227979354048	15.0887241195221	-9.46931633504325	21.3916174804049	17.0203783595217	-5.95342782400292	21.2682193879783	16.2388595783916
PDGFB PRTN3	-5.9810004450382	20.3625303259482	16.1263349762606	-3.33914998495643	19.945332573865	14.749364634868	-4.55021446013664	20.2291568105135	15.7508828447485	-4.84196768691011	20.4214740598276	15.8446374926151
PDGFB PSMA1	-9.23317337100579	21.6121997253921	16.532459556468	-2.6549951471587	19.8017155711001	14.7977466053793	-5.73412392420137	21.0953890349536	16.6894535077489	-4.96343513499068	20.8968193962902	15.9438448373812
PDGFB PSMA2	-11.9506070700483	21.2123836213968	16.5039278263806	-4.06450467374494	20.5161180496125	15.5707904931959	-9.1279559680092	21.0168769788685	16.4250922316194	-7.99186432972991	21.0198613518553	16.3377732609528
PDGFB PSMA6	-8.25868139994433	20.7149745261898	16.2035132551998	-2.01905162868024	19.5820606443132	14.5867157103319	-5.48867908600611	20.6889174438874	16.2611331124762	-3.79119614037796	20.6936155122201	15.8613021585586
PDGFB PSMD7	-13.4236156369154	21.0817636358416	16.5214199087007	-3.12241519675603	20.4456417505504	15.1201090994118	-5.86837148475097	20.822808270831	16.2069689819855	-6.04097630404039	21.0783872951183	16.2126095228005
PDGFB PSME1	-2.59519681079342	19.3754535429564	15.4439050634611	-2.54659513208679	19.8391872590564	14.6764566004061	-5.37463010486056	20.3964666314549	16.2363886196237	-3.55730368678622	19.9333856345176	15.5756229713777
PDGFB PSME3	-0.966143078870283	18.7264881995322	14.4157496917787	-1.67461263098857	18.7124618528774	14.4289255214323	-1.75832939238476	19.2724384675395	15.4788566298834	-1.40734267374225	19.0105865087577	14.7720979513258
PDGFB PSPN	-4.40444394582271	20.8260590296262	15.8252907692547	-2.04947360722029	19.0632332719718	14.6731172854366	-3.23012401846721	20.0933928394792	15.664325211467	-4.15962417277279	20.2780477136759	15.8347023912723
PDGFB PTEN	-5.90870273905203	20.3127952346549	16.1851964006492	-2.7259754549635	19.5513959328553	14.4855467083224	-4.76368377713554	20.6304406456937	15.8818617924918	-4.80104407343789	20.3554226731172	15.7143732785124
PDGFB PTGS2	-2.76092102757452	20.6151755434534	15.6289931438612	-2.20010828404767	20.0242610778062	14.8915271204124	-3.45763359093991	20.5745388159967	16.2855385264896	-2.49060174971464	20.4443071316336	15.6701428425922
PDGFB PTH	-2.93405380423156	19.118019738616	14.4076261776463	-2.8909001001457	19.5409676081123	14.4036926848458	-2.7362954763662	19.5375286134632	14.590113151216	-3.23284907286447	19.7497462116332	14.9015409675331
PDGFB PTHLH	-0.220592667062017	16.4621834488149	11.4082406491147	-0.444188584605015	16.3743738836257	12.1346495391157	-0.511369501202304	17.2016597598379	12.5361123521583	-0.401324474958964	16.7458855121491	12.1142037125324
PDGFB PTK2	-9.05385374532306	20.8517662125957	16.6427786774305	-3.88242064940461	20.0324361817648	15.3082508848198	-8.1935697593334	20.9848747659694	16.7985360952351	-6.12182684561976	20.7599584440679	16.4198390583024
PDGFB PTK6	-2.08074958872228	19.5657330583165	15.2281380512536	-2.45268679324376	18.998326171217	13.7942029858735	-3.62418566503073	19.7922831904227	15.5778626359338	-3.02889605147577	19.5571417754256	14.982100627081
PDGFB PTN	0.7345516889462	9.66214980313541	7.07341559484131	0.570425637087928	10.9928932377859	8.10521144306316	0.68971401313725	10.5534060306382	7.79838240738466	0.678390543691191	10.3159475638111	7.71228984418509
PDGFB PTPN1	-1.63738069057448	18.7037485145117	14.3797352183527	-4.37692204783452	19.3256379844064	14.970294655769	-5.58935096409093	20.1772207611304	16.1945427781429	-3.84620504904654	19.6973487568454	15.4917705742117
PDGFB PTPN11	-5.59963385294052	20.3425606771396	16.4182271134826	-2.81421154324686	18.9376884618301	14.0456774574243	-4.38396882117795	20.1655903646059	15.9402181354	-4.48433783873406	20.0113113289104	15.5506548227845
PDGFB PTPN2	-7.53670494039725	21.0410883217452	16.2540760517871	-3.54973156058598	20.8916636063005	15.7398339865057	-5.79081276844575	21.2339691706758	16.6013095717773	-5.8409256781101	21.0527970132466	16.2990023123717
PDGFB PTPN6	-8.75674697210841	20.7893609498542	16.4850811044287	-2.20160005209548	19.182396585221	14.1116265429614	-4.67552360651435	20.2487494722168	15.9542015490914	-4.34677642359468	20.1613279984799	15.5838042333298
PDGFB PYY	-10.5231484175399	21.1450873480194	16.4931445455599	-4.16963647130401	20.3164924883267	15.4615637554613	-12.9748372215219	21.4399560659708	16.8477343980997	-8.0961493838849	21.0309154268652	16.4343474970191
PDGFB RAC1	-3.1194709668429	19.7770558684192	15.3813728899513	-1.7516410729259	18.9660421686103	14.3058307263565	-3.10729807538222	19.7600546891549	15.43318877077	-2.4487986359586	19.5478164003548	15.0456159707479
PDGFB RAC3	-2.58802398036033	19.0892593745165	15.4025914847244	-2.27716030367863	18.9413683786195	14.1176117825775	-3.69845010293858	19.97267340107	15.9769212988753	-3.13451605182497	19.6623698279043	15.2941567125367
PDGFB RAD51	-9.75679063673073	21.2018092234456	16.5540390969238	-1.74533628228361	19.1103089254904	14.0163242685238	-5.86516547839569	20.9282713154709	16.5009022148474	-4.50584000531381	20.5052645250715	15.792782065233
PDGFB RAN	-7.15031781284357	20.2847249899379	16.3063306884373	-1.4563399438541	17.440486127609	13.1241366488573	-3.37528880371956	19.8450916327684	15.5207874834368	-3.48784621771154	19.2804480295199	15.1825320449549
PDGFB RARRES2	-1.01784257900231	18.3566806220138	14.0945516996459	-0.671319322612358	17.5355369452532	13.4071354093616	-0.975203603868046	18.3249838917084	14.1579873137826	-1.0664335645095	18.1159359193341	14.0186439884125
PDGFB RASA1	-3.80745882620544	20.4668537108631	15.270193321651	-4.17727359510958	20.0693381054141	15.3346297841354	-3.90745401736037	20.3350983501549	15.6989215879889	-3.88839578146813	20.4248296212585	15.547682328097
PDGFB RB1	-3.6642947661912	20.9607234666506	15.8397239642003	-3.61388729386405	20.7791449860076	15.1564619375258	-6.55094330936593	21.2283313577262	16.2732968086067	-5.84345197867742	21.0364922156506	16.1009233316405
PDGFB RBM39	-2.0259809943295	20.408190908336	14.7365440182722	-1.99011559095358	19.1291836753769	14.6988736198985	-2.28860003181691	19.9572438740514	15.4252502245411	-1.96045281738362	20.0744849828463	15.0870629020102
PDGFB RBP4	-14.0825294314515	21.4695001522041	16.880465189176	-3.55499174884306	19.653487210568	15.0903715575781	-9.5933057263886	21.1523911429737	16.9004732168211	-9.80395343024626	20.8558094438496	16.4634796208162
PDGFB REG1A	-0.640764628246885	17.9755000871173	13.7259736124553	-1.06778691897471	17.8977431552938	13.51818041128	-1.00158923314602	18.3636332579455	14.1040192377817	-0.877557538189595	18.127208714934	13.9281985491742
PDGFB REG4	-0.230318370962632	15.4372401898078	12.2922800114561	-0.631856707480018	16.9353519835907	12.4822824880682	-0.366891223735737	16.65912387516	13.0611784856674	-0.434398465547192	16.5843093602675	12.9799280071562
PDGFB RELT	-0.0825768909337075	15.418912990087	11.1649368424647	-0.473988725219541	16.2378943443975	11.3917364539976	-0.367658017741729	16.386738258681	11.610433990999	-0.283600840287902	16.0702478110286	11.575983063611
PDGFB REN	-0.764646772454497	18.3458131940174	14.0215259153727	-2.8159844484883	19.7431734696251	14.7616403983808	-1.71258169581662	19.5053002114813	15.2615390074794	-1.54436706315034	19.1805639593506	14.7551616122291
PDGFB RET	0.39030799036145	13.8782765655044	10.2892077827583	-0.604290336569054	17.0424084769991	12.4770027290443	-0.0861222009014375	16.2614745153208	11.7649005527057	-0.0296653001864886	15.7695375184222	11.5880996041837
PDGFB RETN	-2.24873695910854	19.6770798017421	14.9172947123619	-2.93979590835919	19.8092810755608	14.6566863375655	-4.17651738426882	20.927261214092	16.0712297079866	-2.50977759142594	19.9586668616866	15.1027227288488
PDGFB RGMA	-0.531039286773943	17.8592092291268	12.6785708222658	-3.33066840524182	19.674666131693	14.4750432571112	-2.36669496750328	19.6481012926712	15.0131261532745	-1.47498909328653	19.124156783315	13.8901135378407
PDGFB RGMB	-2.08699610094126	19.6321156742518	14.7218543580178	-0.966174554958366	17.8984232963509	13.0779454036671	-2.46287423890407	19.4506620568817	15.2088170050302	-1.96788099592224	18.9356171945333	14.5385561277931
PDGFB RNASEH1	-4.05083682848328	20.7075519277834	16.0091658456965	-2.46562474460703	19.5035717318019	14.4882613515622	-5.5738227044914	20.5087366564225	16.0459635483467	-4.1268235359783	20.2353807013236	15.5648151134853
PDGFB RNF43	-2.39315862441429	20.4057235542535	15.9206888766219	-5.56715045911228	20.7338124982002	15.8024516643483	-8.33160452433681	20.9540597094386	16.897270474699	-4.93487759898979	20.7008730462496	16.2377238401721
PDGFB ROBO2	-10.3689256276436	20.6365502261253	16.1195932345017	-2.22499572062921	19.4156108859167	13.8563378004184	-4.54192848485828	20.6823322984683	16.0218353512893	-5.11692523285283	20.3766142726426	15.4502883630558
