protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C8A.C8B.C8G C9	-1.29856280855229	18.1217301201351	13.7848090534927	-1.20739084950002	17.9491255773908	13.3184338835235	-1.57134422153639	18.4886045197597	13.9341836064336	-1.4497654735099	18.3051066410331	13.8788648648788
C8A.C8B.C8G CA1	-3.27619999212549	19.1320095587768	15.2606251163091	-4.974979739835	20.2481337133835	15.720945423337	-3.82605496754076	20.2817557045291	15.8698825690901	-4.96559150757957	20.2408058294546	15.8595564257285
C8A.C8B.C8G CA10	-3.14442353054002	19.1286482619917	15.0030877234511	-6.78658387435372	19.6729022975488	15.4082493110091	-3.54674548067179	19.5174188076798	15.2964461474257	-5.71259865272729	19.6273939783068	15.5696179807897
C8A.C8B.C8G CA13	-1.99250372011238	19.3481972273739	15.4658665564901	-8.03773950150241	21.1659964610722	15.8184785838973	-7.38514011487974	20.7339521655587	16.3663159759235	-4.28105765061445	20.479118987001	16.0399185157351
C8A.C8B.C8G CA2	-7.92181100831482	20.460652457258	16.2965569772752	-11.7256829204649	21.1434399974696	15.8295338926207	-15.6814756721563	21.2483243705818	16.5320128809673	-15.6292177115514	21.2383799984828	16.4230405779849
C8A.C8B.C8G CA3	-0.799909918484444	17.0402819164822	13.0917742032009	-0.502026684741155	16.251757244514	12.2010936901537	-0.681385651295501	17.2412148339697	13.2237649870567	-0.7345590909321	17.0299083445898	13.0509178804191
C8A.C8B.C8G CA4	-13.1968942155594	21.0056649024491	16.5784154305393	-17.9652724792847	21.2081726397048	16.185302648258	-14.3177119687671	21.3698473850759	16.529340055958	-19.0755487596215	21.3886785035741	16.6286521884526
C8A.C8B.C8G CA6	-0.61029258494526	17.6440645563648	12.9880462620138	-1.71184574211292	18.434052121453	14.1261827788852	-1.39128928813174	18.47828398831	14.122178333679	-1.03538440850958	18.1715469850625	13.7363925181044
C8A.C8B.C8G CA7	-10.1248388366981	20.7257041351342	16.5005798826228	-11.4938628230921	20.8142879129679	15.8597899564491	-9.62876614080977	20.8389120827498	16.2957245802667	-11.4271671008199	20.9825250797776	16.3897053147717
C8A.C8B.C8G CA9	-2.4251734200325	18.1443110911292	14.8347332351772	-16.8265011901893	21.1001725516303	16.3453479409955	-8.41083527272017	20.6400826746715	16.4809880451201	-7.11928461871681	20.1833178156167	16.0646764226398
C8A.C8B.C8G CADM1	-8.10068651042852	21.0192288130563	16.2084097966169	-5.20353784638769	20.0379552053088	15.1204992122871	-13.0761765288126	21.2440844639622	16.2090215454779	-7.61370681653842	20.9562242680235	16.0275317416376
C8A.C8B.C8G CADM3	-5.95928246541201	20.2492285995582	16.0838052966919	-7.99266352057074	20.1682742221657	15.5640004663792	-9.63915215986153	20.9070746679484	16.3576624316752	-12.3335258072524	20.7306158789146	16.300687281026
C8A.C8B.C8G CALR	-3.14562488044844	19.5039485267818	15.7153934920156	-2.83902281040176	20.1103396614153	14.3596224941698	-4.96393481161961	20.3610612574658	15.6986541348109	-3.14493130835127	20.1496515066165	15.4680650304301
C8A.C8B.C8G CAMK1	-7.97610789089493	21.1401183084747	16.4101901500584	-17.8268080047733	21.1997281669782	16.0209267745779	-13.7853233124044	21.3063521801838	16.5830858710078	-14.6615204144235	21.3813371130471	16.5267209244476
C8A.C8B.C8G CAMK1D	-5.58013749244253	20.5537956630169	15.5422139724185	-5.46667115346343	19.9976110340676	15.2724462642712	-6.74118201777361	20.3254127090182	15.9837058038958	-8.82175407685293	20.8074676345615	16.1509390445576
C8A.C8B.C8G CAMK2A	-5.06146647649134	20.5302763965722	16.3200831222307	-5.95300474476466	20.3029358985353	15.061552653786	-7.69177371671997	20.6165671628755	16.2590456872155	-7.60353134121437	20.8690694843949	16.2498239826469
C8A.C8B.C8G CAMK2B	-2.60950897838531	19.8020175799622	15.7056703124421	-10.5172812443706	21.2149539706751	15.9903397213066	-7.2049930200305	20.4260696137358	16.1210458155297	-5.69395867137291	20.6808204226595	16.1465731248877
C8A.C8B.C8G CAMK2D	-6.20525589590708	20.3825971534864	16.2867980281337	-9.90769831444165	20.8954860505729	15.9088004390314	-7.02124164258167	20.6447866026898	16.3141411488461	-8.19199781058603	20.9555761073012	16.5006481340524
C8A.C8B.C8G CAMKK1	-11.8450501658885	21.1367474925756	16.6401566542115	-2.43663830042008	19.2973881324883	14.2945757643111	-6.25394876230382	20.4150769432076	16.0253374053373	-5.987412524893	20.521905440174	15.9179940946649
C8A.C8B.C8G CAPG	0.534269352407661	12.4146000768238	9.82032648699976	-0.0567802318568922	15.5590432407645	11.2728182381984	0.342159860202791	14.1107977848709	10.6900103241306	0.234933874333821	14.4098387245498	10.8081522904914
C8A.C8B.C8G CAPN1.CAPNS1	-16.0494419492792	21.3715210613727	16.649167340097	-2.29052185196189	19.4795576675206	14.3804860092424	-7.63065182489945	21.0062947335095	16.1122885740725	-5.57321345836519	20.7903797995937	15.9557186976033
C8A.C8B.C8G CASP10	-11.6699095650077	21.2905635722059	15.9966386655688	-14.0874707125391	21.0987913866823	15.9675486824876	-15.6778814002503	21.7598356953147	16.5546178912608	-16.254032627422	21.5318100423084	16.2810001235322
