protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FYN HMGN1	-5.13027638377332	20.6916484634557	15.7377082491563	-7.76417292359265	20.4426821296065	15.3529909446833	-4.51312768756666	20.9968355115627	16.3855495322392	-8.52419664106731	20.8639672267917	16.1014059557046
FYN HMOX2	-2.07018350483937	19.6658870792445	14.4548392455878	-2.70380655344698	19.0194814159253	14.4790227637122	-2.63135997805679	19.6079938814748	14.9655033226618	-3.07387089263225	19.9121214364205	15.1988444990564
FYN HNRNPA2B1	-1.34673734070608	19.5126252897872	15.1942301911435	-0.892395960769383	17.0750040719191	13.3315607447937	-1.22492991699237	18.3079568087353	14.6780351317637	-1.39895075166514	18.466022142775	14.6548926589661
FYN HNRNPAB	-4.36919285556652	20.3261900094764	15.9586751837997	-1.3538483188877	18.1386959325313	13.7833990695584	-2.84105794630706	19.8530928693181	15.7816002507039	-2.98843162715842	19.5470455766577	15.297555136129
FYN HNRNPK	-3.58248335411017	19.8282763567905	15.3451764129263	-9.09984037807822	20.857898397729	15.9288466054105	-29.2652944312631	21.6524681151633	17.321052285934	-9.27876866068488	20.7763581206183	16.3097377421704
FYN HP	-3.50948879813225	20.3081289794813	15.3377387556755	-5.7182679505015	19.7189356812655	15.2011803208661	-9.87760317257621	20.8228865439319	16.6015571247624	-6.17727804671979	20.5405272344457	15.7517830619866
FYN HPGD	-7.86851604398555	21.253020851241	16.4420197785715	-4.45000812737374	19.4655584866582	14.5941666616426	-11.1265875727879	20.7535157048706	16.6681127613692	-9.00760763274088	21.0448627214104	16.1671912097735
FYN HPX	-2.49329880947297	19.5881708545796	14.3492535076598	-9.41055122433726	20.8787137579322	15.7217242033409	-11.3197461225186	21.3291285916863	16.5435953540575	-5.123353111618	20.5816822674159	15.4382314945958
FYN HRG	-2.86746489059098	19.6672759644531	15.0371954305843	-8.43882258053792	20.6225258075368	15.4279094599716	-5.48978954425745	20.9038793605649	16.0092550386376	-6.49646909599098	20.5635410025187	15.7827302387672
FYN HS6ST1	-3.63803099104284	20.0957039871672	15.59667496892	-7.4819023233075	20.7539657431658	15.4818819086649	-7.60009532485259	21.0117473417392	16.5917148922328	-6.93674547436253	20.9076039623068	16.1600957226577
FYN HSD17B1	-7.01369506333882	20.9223800201323	16.5645938016205	-4.14310898480755	19.5458550634933	14.7912735138587	-7.48893192492285	20.308550817292	16.4322471249521	-6.17312305566157	20.3229274461284	16.040128355423
FYN HSD17B10	-1.75362067239758	19.133636347693	14.8314093822766	-4.02669560216777	19.6546060049483	14.78442688137	-4.35206073724594	20.1973543605512	15.7754587057246	-3.59798981402683	19.8103131225271	15.3300295107724
FYN HSP90AA1.HSP90AB1	-4.32551832845815	21.053438794186	16.0658817532734	-5.13579694707656	20.1896881806667	15.6535749378921	-6.09618590872531	20.6744309440739	16.589183273289	-7.94484762421184	20.8574456766937	16.4605581252424
FYN HSP90AB1	-3.18914607499631	20.3680577529675	15.5835468038164	-5.41733258355357	20.0279048784495	15.8893928555982	-5.00502042896399	20.6347177192335	16.4022513023572	-5.44406738812691	20.5191245832464	16.2225244883425
FYN HSPA1A	-2.83526944955378	20.0290686780108	15.1207314315303	-11.0933578630779	21.3184528117907	16.0161116247774	-5.53216834064673	20.9371364440457	16.2532997679688	-5.71415285630902	20.8324708552096	15.8383895337983
FYN HSPA8	-3.95517917844732	20.9419872766025	16.275995410048	-14.8103239596556	20.8469013691448	16.4151710563078	-8.97553950393942	21.2071683227009	16.9482882556215	-9.20524872425633	21.1381377729014	16.6503279417942
FYN HSPB1	-2.62760357162453	19.4349172454864	15.0933784245501	-3.78177696001603	19.3768400757098	14.981532737278	-3.98868008671274	20.3195912704379	15.99580851755	-3.90025156688432	19.7922294606879	15.4907577841291
FYN HSPD1	-4.81581137177142	20.7059921058496	16.3003020716826	-4.39126526321537	20.5485624989947	15.0083170011284	-12.2387461092485	21.2147745900051	16.5763262868021	-5.08451267065574	20.9773432893462	16.1245193589715
FYN HTRA2	-4.14926753733102	19.610470947079	15.221020487395	-3.90922846558308	19.9731752590349	14.8071103536323	-4.5987537920917	20.1389695649262	15.8565581563748	-4.32634088248345	19.9373369928483	15.3692123771122
FYN Human.virus	-3.51313986440717	19.3571807624113	15.5448519065376	-18.8494907769004	21.463507147716	16.4809624962623	-14.7798084938423	21.2514360213645	17.0006195827031	-10.9458656617442	20.7671245264353	16.4136569586202
FYN Human.virus.1	-6.4424119219162	20.6617577295695	16.0028588025334	-13.0837780932801	21.271785294416	16.1211440011568	-10.0137881262456	21.1833257483329	16.6683825661302	-11.569833146144	21.1208404911298	16.3744173394896
FYN Human.virus.2	-7.0632912311976	20.468611184597	16.0732833777216	-7.43830760186984	20.5426583154083	15.9794553974657	-11.6373264391241	20.8772009081062	16.4335769278974	-11.8117870058446	20.8617072957873	16.3732629582532
FYN Human.virus.3	-0.360001278937952	16.9696431395348	13.0163511784505	-1.84329404434502	18.6296108673476	13.8369274607092	-1.03474469775029	18.4188227070683	14.0911799808217	-1.11352724747546	18.2452366141359	13.8046548788208
FYN IBSP	-0.582248045952263	16.7748079263287	12.181019008718	-2.06118296573325	19.2223824948532	13.0149947056654	-1.17640871216522	18.2666415976099	12.930517227956	-1.28564539718911	18.3947506976701	12.9861783245891
FYN ICAM1	-2.07456012882011	19.1105634538874	14.2945519924364	-8.52452600491992	20.4744052895362	15.4626103597325	-4.67146367554235	20.7490573942269	16.2992825048544	-5.48056303249104	20.2151780323633	15.7063676925961
FYN ICAM2	-4.06605951605268	19.6072938286008	15.3961934091564	-4.23291602489667	20.56208457109	15.7017295730433	-7.03558283685238	20.6874855992811	16.6550575501795	-6.7909280886134	20.6569976320908	16.1591942209659
FYN ICAM3	-6.95617434562825	20.7627051621054	16.1330397679265	-17.6094439321431	21.2513515486883	16.3944910042032	-17.135082014511	21.3594463741754	17.0920378349133	-12.5514099401313	21.1194241237526	16.5166087799791
FYN ICAM5	-1.2426330409961	18.9119194138622	13.7015200495412	-8.50810433107983	20.786879271943	16.0088497010844	-5.99906310893372	20.9764902089263	16.2444425022344	-4.06383209484101	20.219636329807	15.4108479704556
FYN ICOS	-4.63491241549537	21.0541974229832	16.0670617843586	-3.26603953244066	19.614126569961	15.2788650683963	-4.72799518463071	20.5039359326925	15.9123744238317	-4.81688118772924	20.5202249411933	16.016612503678
FYN ICOSLG	-3.81287162442329	20.1147972924238	15.9869946763379	-2.50943951880825	18.6099697369638	14.3325108360215	-2.70744206100021	19.4812090807856	15.3594196155974	-4.09661495902241	19.6054565269702	15.4900599487157
FYN IDE	-2.63129043169555	19.9115958997905	15.1199241500582	-1.47621152745204	18.1818648830488	13.4186931587097	-2.27887875886777	19.3901635894956	15.0374642609347	-2.13646467721243	19.2189092029768	14.4417484148389
FYN IDS	-3.38261453989438	20.1289944729705	15.4303892606872	-5.62121553403982	20.1486350663848	15.4046193053398	-5.364272730527	20.6948750071692	16.1925982222945	-5.76878112530303	20.3108230880112	15.8527196468614
FYN IDUA	-3.03926677439357	20.1144068367309	15.1275619202225	-13.6951720015709	20.9796607271015	15.955920679614	-7.07803604790908	21.1126219710635	16.3871491555279	-6.66639078539661	20.8812705914029	16.0299466030362
FYN IFNA10	-7.79391907572388	20.8747062477809	16.3518684038878	-23.5341044247766	21.5633446561883	16.5739067665564	-21.2647676385865	21.3318244667257	17.0186106188106	-14.3512174013549	21.3533776626961	16.701352799666
FYN IFNA2	-1.13447649638635	18.6571835294116	14.7390807996123	-0.967036380117185	17.169413859162	13.77368062816	-1.21130282419704	18.2143079121597	14.7765974615103	-1.37970849432357	18.3306233243262	14.7242611933939
FYN IFNA7	-10.425337512276	21.4899314983243	16.8414473531561	-7.21081027671945	20.5381619618464	15.7580871555716	-11.6323027486258	20.9582587393091	16.8370477561683	-14.8110332038375	21.1113594923514	16.6307111318589
FYN IFNAR1	-1.96122304814683	18.9221125038983	14.5187827900676	-2.13505180570196	18.5640930471612	14.5138767057491	-1.85376830328141	18.8318059725327	15.0666157838075	-2.62995183132803	19.0871867714943	14.9998055052126
FYN IFNB1	-3.96245677207301	19.6996548883976	15.6606896956856	-10.3410371539409	20.7900461779874	15.8698139651424	-7.29519703984117	20.6884089300455	16.1979699451832	-7.9473622949618	20.5461754411465	16.1054475240191
FYN IFNG	-4.72862088416596	20.5508108996804	15.9936961259637	-6.77078831720009	20.0557592028016	15.5698295454894	-7.53079504057672	20.4330351890096	16.5997588099314	-6.2216599238051	20.5294134960767	16.0271497657115
FYN IFNGR1	-2.91143361398147	20.2352944776129	15.5340769471265	-4.76061084772084	20.1138260398446	15.5019898791328	-9.74012291386689	20.9541135789415	16.6907314523533	-5.77901222623705	20.4300834529425	15.9935891215414
FYN IFNGR2	-5.76631357159946	20.1575617920664	16.1014584866476	-11.0820026651594	20.7090891138358	15.6342559847051	-9.87360707865968	20.9837321162522	16.6435379245392	-8.36979374598226	20.8897623216543	16.2536686886166
FYN IFNL1	-2.95717758533576	20.4397850852422	15.0618226378475	-3.61707891305374	20.2463080604617	15.0149090986691	-3.501869753413	20.4638028744288	15.3876852265157	-3.64982643120711	20.6171179509157	15.3381732218434
FYN IFNL2	-4.87174316482082	20.3862385725283	15.9475914603068	-17.5487655794383	21.6065129000659	16.395819284714	-15.0468501761468	21.1351839914163	16.9001315705991	-10.5944868186475	21.1584747564394	16.4923446153091
FYN IGF1	-6.76116074667155	21.1112767317186	16.6678143746346	-4.76566152168201	20.7517329102229	15.4929899284704	-10.3305958989871	21.2826115795167	16.7862194198548	-6.18227315032708	21.1371916764081	16.3832881378678
FYN IGF1R	-3.65783644498612	20.3039367482701	15.2580023476789	-16.9661195792901	21.2127879088714	16.2701648623605	-11.5703443241344	21.2055931623312	16.7538829184823	-8.24800271668635	21.1331814194112	16.2363654679596
FYN IGF2R	-3.33838169232584	20.7747569617047	15.7143574377239	-10.4816293228789	20.6678932665737	15.7970162658967	-9.87066044223812	20.9629779392608	16.6653246726751	-6.52465125204458	20.8756965227788	16.1400089843336
FYN IGFBP1	-3.06813222568026	19.7396589689013	15.541477358006	-7.39873798652065	21.0364841869093	15.7734282838064	-5.69349011096881	20.8019569591629	16.2151798449727	-5.46301884052399	20.4770747743533	15.9921519757153
FYN IGFBP2	0.111704025302928	14.8657062968602	11.2651448085322	-0.11120913029499	15.2075440289088	11.0602714270015	-0.175322866998875	15.9460621443275	11.8381822777377	-0.126286029782255	15.6180036210404	11.5720631419876
FYN IGFBP3	-1.2107481361148	18.3956100321303	14.4419615140278	-4.87880842783351	20.0080169702905	15.2490261558362	-2.94185627749177	19.555688782116	15.3393803720354	-2.37554954821471	19.6569263015868	15.4243630236707
FYN IGFBP4	-3.88846950649074	20.9560006212694	15.7720994732893	-17.8604089120175	21.5114953677726	16.2880668332847	-9.92351652244658	21.5225305211462	16.6402724807117	-7.11170168392457	21.4264007210874	16.3407446570944
FYN IGFBP5	-4.3056102630806	20.8910542494902	15.6294618741974	-10.0704173520259	20.9156429129304	16.3299967959918	-11.3798420013369	21.2912999379526	16.7512230481205	-9.09699951248241	21.1035598369332	16.3740916544339
FYN IGFBP6	-0.0998136128027871	15.5243169494425	11.2903030151329	-0.400239923657301	16.5551507368479	11.7171363074229	-0.599932293540392	16.8073414888197	12.5877973977073	-0.311863947419285	16.3578371720184	11.8735135811362
FYN IGFBP7	-6.91983541187511	20.2277678951242	15.3733129737044	-11.2187786044189	21.2432133549344	15.863262015054	-10.5357970498295	21.3683696109472	16.6664413693306	-10.7277251146197	21.1246316813834	16.1945863254742
FYN IGHA1.IGHA2	-0.140020406342112	15.7481382862851	12.0357892571832	-2.22308746886269	19.0280142720492	14.1176835404452	-1.04225776668176	18.3466220505475	14.1129108137475	-0.97353143981574	17.9571520235604	13.7200098231001
FYN IGHD..IGK..IGL.	-3.17757283906741	20.1864690229131	15.7073226244103	-1.39736583628917	18.3797426489283	13.9517499059109	-2.05477529234138	19.9147409471101	15.5213376728306	-2.43729196714851	19.5797438189059	15.1510437560926
FYN IGHE.IGK..IGL.	-5.45401894266158	20.240666457593	15.6644432450678	-8.84520976664288	20.2684447931132	15.3111139838547	-6.4291614645402	20.3522267778596	16.0065544027849	-8.36482906697725	20.5533622317388	15.9460792472594
