protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFD CFH	0.105044146388287	14.9191349364527	11.0969309252424	-0.351456442946924	15.9948754461144	12.0622153772929	-0.0927630259361878	15.7124673804978	11.977492933139	-0.129536221198838	15.7174999369526	11.8143074204538
CFD CFHR5	-0.115912636448553	15.2938431699543	11.2680784143671	-0.349614861127882	15.9351827358294	12.0304012703452	-0.289467248218932	15.9387325469237	11.9288080857218	-0.203845959557542	15.8113359824703	11.8596711973336
CFD CFI	0.0842312062695688	14.0892448152643	10.8059864074418	-0.0489487795404093	15.1534569827934	11.3812760247939	-0.0170429795825522	15.0422476523661	11.3439616068537	-0.076129966686028	15.0584557695234	11.5549101534444
CFD CFL1	0.0736323474702937	15.1899101874543	11.1995878888396	-0.198207819719867	15.601442178997	11.5470485574911	-0.0245178381795255	15.5339310654942	11.6466531317603	-0.0575068937770256	15.5311557043796	11.5928765014555
CFD CFP	0.0841851750735965	15.0534667129136	11.0391493475867	-0.418884509506256	16.5024769799454	12.2368987560744	-0.149460524545241	16.0322885279496	12.0614997044886	-0.182070369236405	15.903520101742	11.7029235782687
CFD CGA.CGB	0.243590798093861	14.1076426037425	10.6648299451248	0.25605588783899	14.2563983539987	10.6584195532911	0.150323271613081	15.1661793785987	11.633285995459	0.262019987212115	14.3886535115902	10.9106612676042
CFD CGA.FSHB	0.54350712314051	12.3073617173609	9.23973141473638	0.594438241561291	12.0288178818305	9.01310766810042	0.361367200356159	14.0271880442179	10.7815921415034	0.493702788093115	12.7432449922617	9.78076420018671
CFD CGA.LHB	0.214298044492231	14.1093770751659	10.3928305030105	0.551960482914528	12.1286588529908	9.19325015440462	0.182068695108567	14.8426337442016	11.5212697228393	0.3909441575435	13.4295023998488	10.1125460579145
CFD CGA.TSHB	-0.0321607713092404	15.2356972243816	11.0917297053738	-0.316490231762012	15.8335477099574	11.4314813542998	-0.174049890379286	16.0548779063375	11.8214049843583	-0.206111267685933	15.8705662032418	11.5733200500229
CFD CHEK1	-0.0546752741318968	15.4338674322519	11.537132341927	-0.498139013703202	16.2052916022108	11.9222752366712	-0.139826680873418	15.9244735128887	12.0175621027353	-0.216292103861179	15.9860156987135	11.9608987969572
CFD CHEK2	-0.0166208805644552	15.5543181739031	11.811420153478	-0.65887334815276	16.4187680349143	12.4059451927726	-0.217190000788549	16.1619805519235	12.2539730687426	-0.252875976515368	16.2664472762142	12.3063746994205
CFD CHGA	0.396673678619552	12.6505042709254	9.88124983896313	-0.450351987911619	16.4012594823228	12.4276497960963	0.0652160879312786	15.1338716023189	11.647266842934	-0.0342924357774761	14.9731891074315	11.5452992395921
CFD CHI3L1	0.428585647159439	13.1418063022393	9.688850592441	-0.00385309856533156	14.8326050173167	11.032394360744	0.215199563853137	14.3101932856454	10.56093800524	0.207227840093503	14.23860016916	10.5806354740266
CFD CHIT1	0.363667370712173	13.173958594013	9.71836670324389	0.415884676963156	13.4902781707637	10.1604707302547	0.355826822808447	13.6832259522284	10.3441011528062	0.333515292191951	13.5524374478954	10.2385997145685
CFD CHKB	0.261134289194938	13.7746615439213	9.63049005346377	-0.0884908845729064	15.7123289206892	11.4276084541441	-0.112624010822299	15.7011042738669	11.3021299021607	0.0167378315478318	15.1384847507504	10.9703633220255
CFD CHL1	0.109607145422588	14.7765776131543	11.028335506842	-0.021061665268806	14.8954419461383	11.1542518283439	-0.0468762278153774	15.3171791369207	11.4897058643403	0.00827457546160149	15.0974333023072	11.4041834775585
CFD CHRDL1	0.547141954950231	11.8547645132193	8.79919919490832	0.00531172679270109	14.8161161352646	10.4166453332866	0.313122699390587	13.6165098863038	9.78458649782121	0.272133924969652	13.6405129077934	9.80666055453066
CFD CHST15	0.304983400939983	13.9980350786525	10.7399771877972	-0.190905299287532	15.6039204057145	11.2252106669032	-0.0203611888438107	15.4445279716545	11.5262468561774	0.00537291222065239	15.1411646823074	11.3775942673028
CFD CHST2	-0.105196783487555	14.7747062882237	11.537679259707	-0.297158948409915	16.2649578330105	11.5365996879485	-0.1456679477099	15.8626169697764	11.8567752791811	-0.310871196312372	15.8309121322159	11.8507849048791
CFD CHST6	-0.131956957761989	15.4858996102331	11.5614908790511	-0.386964789784789	15.9786253322648	11.6979904658695	-0.23441196717555	16.0192282500136	12.0881274893083	-0.26311415468288	15.9391004651945	11.8175677072367
CFD CKAP2	0.118539366483155	14.4570537690032	10.8781160168966	-0.15203919701772	15.6808977628835	11.5662311757298	-0.0168561243133205	15.6106611702264	11.7279790800036	-0.103161509162714	15.4656972025424	11.6600355613627
CFD CKB	-0.0510528783791326	15.3017712455113	11.7884990046019	-0.0586679581614948	15.5087117403715	11.3754799811727	-0.0882397443981495	15.6762347160579	11.8044934201007	-0.100339923440859	15.5977916831446	11.835658883508
CFD CKB.CKM	0.310601607838494	13.5984545786575	10.0331775612678	-0.0982112732847844	14.9577404309446	11.4969276831148	0.225155428164747	14.4562574353626	11.1943516223282	0.175916039788527	14.374459426101	10.958454660349
CFD CKM	0.188518742068392	14.2445685841226	10.6591654494301	-0.18251449584266	15.272547283991	11.5995365301067	0.145973533016788	14.9539787146234	11.2816763006439	0.0719629828267384	14.9459241208434	11.3230782230435
CFD CLC	-0.179921769814027	15.7133650600548	11.6944628622413	-0.243193813357348	15.4678461017327	11.4707956921545	-0.160109605325351	16.1375400332035	12.2073802916477	-0.266503706894425	16.0929302216857	12.032785824125
CFD CLEC11A	-0.136383465648209	15.3376515026694	11.2654566984339	-0.573492975170606	16.3834881261446	12.346531047293	-0.285878033101306	15.9869297441527	12.0950615253258	-0.358714801207647	16.0382834687251	11.9933302049655
CFD CLEC11A.1	-0.123255490144847	15.2272602393116	11.2040211744591	-0.541259048053206	16.3613066410981	12.26548955014	-0.186347916295041	15.8662389560026	11.9106588473032	-0.348093710154943	15.9437327878964	11.9609435612206
CFD CLEC1B	0.116206443738079	15.0664927294343	11.1411356355247	-0.29346400573023	15.6704890408795	11.4037334916159	-0.142385640831186	15.8177990128196	11.6878099562524	-0.112401909544583	15.6185337420455	11.5603711131546
CFD CLEC4M	0.204928722849414	13.8481126602077	10.0452320734613	-0.230191822287344	15.5356162085796	11.6427551776698	0.0268584495332982	14.9641403663839	11.240138996601	-0.0133229018564085	14.9769203218093	11.1873509611494
CFD CLEC7A	0.161704232060118	14.4499625572357	10.6515623246023	-0.100245909661391	15.3704065218284	11.5688626885922	0.0533685611821332	15.0596566389396	11.2348361463677	0.0388833898188742	15.109141458516	11.3109974847176
CFD CLIC1	0.170760012834541	14.8111152834955	10.8498431016598	-0.330037552949425	15.7235846276448	11.5470347231946	-0.0201754015719704	15.5103181001804	11.581727097294	-0.0484503987346194	15.3610860107456	11.3962373211541
CFD CLU	0.170254799567092	14.9849687343407	11.0548023370512	-0.424445504088062	16.1393706254028	12.0096668167615	0.0327071188257441	15.6533635349615	11.6281241654982	-0.112059373677685	15.7952674995559	11.7944881443482
CFD CMA1	0.0902643748382919	14.8942344857571	11.1376091881566	0.150310432976499	13.9551915199002	10.4651444613748	0.0439920954224873	15.0875178066613	11.2811934458358	0.137411295998417	14.7761452981441	11.1331372375752
CFD CMPK1	0.0854878086637567	14.954267391871	11.0750714287805	-0.500878891270282	16.0550584737812	11.9696334953355	-0.0878701143963494	15.8225178886146	11.882379609421	-0.14708647444848	15.6736912666221	11.7019291835801
CFD CNDP1	0.247585414534959	14.2438357093773	10.4614896671121	-0.0546463970532667	15.6260194566428	10.7649415626598	0.0369437403083899	15.306179540219	10.9378907885875	0.0974149028822299	15.1084680215772	10.8532627606415
CFD CNDP2	-0.00833666857145166	15.3897675856734	11.4350652394834	-0.300359822884303	16.348261373952	11.9304861620405	-0.1444876244244	15.9915228754678	11.792065321712	-0.113031176445747	15.8900357615511	11.7307558417617
CFD CNTF	-0.112437065974851	15.3092697324575	11.5514132966959	-0.15657178628591	15.0653741589543	10.90990803665	-0.148117624938402	15.55638639574	11.5285323279019	-0.212031717655519	15.5918487248446	11.5936642318836
CFD CNTFR	0.108862866800504	14.5478891935936	10.9817368872617	-0.116420563386603	15.4695519197976	11.2300345904016	0.0165341778613319	15.2933958487271	11.4814099226292	-0.00663453922344015	15.202056826444	11.4016741747271
CFD CNTN1	0.163291917291032	14.4147970224384	11.0850636675526	-0.431856387236474	16.1466496109367	12.1051778515373	-0.0585675848240144	15.6804087705155	11.8063114525381	-0.0703464192189061	15.5332385396838	11.8143331700162
CFD CNTN2	0.0817334824404937	14.9718891975447	11.3365598311298	-0.0599614090882148	15.180360601897	11.3503953963134	-0.0889567174493617	15.5418533580181	11.6748203444444	-0.0818960691421979	15.4252471258219	11.6467297883133
CFD CNTN4	0.288487142346934	14.428511236884	10.8845464624838	-0.236381695082201	15.624407430958	11.2648702507669	-0.0111815387760419	15.519921400956	11.5581190495903	0.00757496674397029	15.4140734990797	11.5299573792348
CFD CNTN5	-0.0134342973754296	15.6306222653943	11.1862130984658	-0.292607790701822	15.7745536269004	11.6462240430145	-0.152148556609157	16.1623827888388	11.9524914012252	-0.232288421102318	16.0190384543317	11.8786219552474
CFD COL18A1	0.144470747910227	14.8895013367173	10.6228235741362	-0.485275041129632	15.6748903512504	11.6334923834155	-0.119665269125774	15.4655095186608	11.522012110614	-0.141520040686414	15.4895404284953	11.4066604294888
CFD COL23A1	0.0873949816843347	14.6406485061078	10.8569465408657	-0.291708110158844	15.9802616431698	11.5363048433102	-0.213972426053146	16.2133902725303	11.9640400647079	-0.177053903258943	15.9210328106461	11.8049945740591
CFD COL8A1	-0.0821598905906447	15.5747870985016	11.5480821415246	-0.456687844084432	16.394233001439	12.192938836378	-0.175221160666747	15.9016056309405	12.0628507272336	-0.222082851280519	16.0015679447291	12.0496337946441
CFD COLEC11	0.02955016038539	15.3489586745154	11.4219364044744	-0.017794528935791	15.1087473877928	11.3978537260666	0.00381379548075045	15.5249298038772	11.7216778043865	-0.00269345146128241	15.4312944492198	11.7526766609051
CFD COLEC12	-0.115274989588621	15.4458319726703	11.4121794636806	-0.138874132665533	15.5207420869379	11.2463016036662	-0.0619765025006478	15.6639412298509	11.5365473840094	-0.136358882480234	15.6712145887499	11.7256974918457
CFD COMMD7	0.0304635576214916	14.6621172702983	10.5513469079611	-0.292830119642246	15.377580723548	10.9958483737576	-0.18348973201614	15.8060239079784	11.4346347824753	-0.142255068837633	15.2735288559791	11.1733224700188
CFD COTL1	0.167984191561618	14.5920182971907	10.601896809241	0.0813202301617644	15.062084855441	11.1337883446998	0.0535716499887167	15.0846072302482	11.303105914399	0.111020676979617	14.9783446431749	11.1255371283133
CFD CPB2	0.0289256673023761	14.7637629050059	11.0225165576783	-0.425045949657016	16.3597777543157	12.0732022951914	-0.138157866613192	15.8037410884154	12.0040050859101	-0.185905796174787	15.8149328891118	11.9569078210253
CFD CPE	0.234109794470981	14.0700439705532	10.4613915326477	-0.558713607051442	16.503981896525	12.0586446891119	0.0305087657717807	15.4576631009224	11.6228682260432	-0.099382659151017	15.6210824653601	11.6512916908638
CFD CPNE1	0.183463816956413	14.7435742744965	10.8909938653675	-0.245923623732925	15.7083637012865	11.4681374907732	-0.0115952124017022	15.4520461825046	11.5587038791844	-0.0178471838360033	15.3821908052162	11.4101961950459
CFD CRELD1	0.168701574115952	14.8328856475007	11.0154283875947	-0.530445957762842	16.6410821100264	11.8928303890345	-0.114428708185681	15.8423250089166	11.8299382636849	-0.0900840314522444	15.9413355936646	11.6430430211645
