protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GRAP2 HCK	-3.68522469618751	19.9285295480705	16.0333732329664	-4.11383549972799	20.0851153084358	14.8369103624639	-4.41389865297969	20.4838235034187	16.0388092361875	-4.95536758268411	20.2328179922429	15.935767285965
GRAP2 HDAC8	-4.72117314010671	20.3782389300168	16.7453577240245	-1.83654405937261	18.3518921262723	13.8405021433147	-3.51664668413452	19.8395341438555	16.0637721489872	-3.04376565653943	19.5835705989509	15.6630014809816
GRAP2 HDGFRP2	-1.31173812741806	18.0956108956603	15.0008255237714	-1.36083899521852	17.4272455583938	13.406000734181	-1.38861524746727	17.8615413151969	14.3644121781077	-1.58522181377401	18.0365673321387	14.7001914329406
GRAP2 HFE2	-1.77567297912243	19.4369454660954	14.8355140032133	-4.71400767012578	20.312196045749	15.1850876758644	-4.49052161288379	20.6106329236814	15.9455943314922	-3.68958904389179	20.1737876888332	15.5250256493873
GRAP2 HGF	-0.744134562643713	16.8812258185178	14.0949015703143	-1.32378918320662	17.1071798608564	13.3930078958041	-0.908766745194878	17.1924980521175	13.9064483584203	-1.39884296147292	17.4895967340452	14.3238935647093
GRAP2 HGFAC	-5.94199199279899	20.3423185035204	16.6913895245443	-8.40063989657564	20.402807902803	16.1027175291542	-7.06858075076817	20.4665974301489	16.6115085613279	-8.33270883293612	20.4805766307172	16.5927371319026
GRAP2 HHLA2	-3.43413029480391	19.2930661126078	15.8268085607578	-6.25291609223794	19.8808174307685	14.9953131954294	-6.37594678210834	20.2273474879673	15.9501651654094	-5.6387710325152	19.9183125358417	15.9430973057641
GRAP2 HIBADH	-3.57629250670951	19.3141545692923	15.7720729113204	-4.08506074874326	18.8968801114346	14.357960701708	-4.56938525084022	19.6199414746741	15.6451117258568	-5.91921390162751	19.8221009345911	15.9438125804475
GRAP2 HIF1A	-2.56524536137679	19.0191206819099	15.3902648044805	-4.3522051426005	19.7618185326193	14.5960726452038	-4.29080307436081	20.2103780688084	15.8854735856386	-5.88890285921478	19.8712384887005	15.8038411627757
GRAP2 HINT1	-2.0968806521119	19.5425683176878	16.0046876231023	-1.60530296724336	17.7741145029826	13.4341845516455	-2.5873010674617	19.1889987876662	15.3941039921633	-2.07909673315681	18.8870208626762	15.0879530247943
GRAP2 HIPK3	-2.69223989800967	19.8316808586068	15.7125875486318	-7.89470503529331	20.1491100017085	15.422087043411	-7.35464669031723	20.4504020268445	16.4022477521563	-7.92009357502966	20.5666492078481	16.2858942083633
GRAP2 HIST1H1C	-0.328214451218713	17.4932547075656	13.0611167012767	-0.994193334832352	17.1178358071639	12.7336716276607	-0.744785762208944	17.7078765064228	13.4966492541267	-0.786851417724494	17.7540209469765	13.4823523572441
GRAP2 HIST1H3A	-2.70760631744209	18.8000811180063	15.1859499123321	-7.7751092741021	20.3813553159072	15.1798567030704	-6.61620536196647	20.1866969060727	15.6856676600607	-7.00438555809987	20.1666567304532	15.8152544262823
GRAP2 HIST2H2BE	-1.06827032467365	18.396114866994	13.6957252926847	-2.74602651075114	19.3360700349914	14.6860753634331	-1.77323448383584	19.4136479084462	14.7449332621906	-1.71617606739802	19.2798546269789	14.6341750797455
GRAP2 HIST3H2A	-2.03463747212798	19.1553384706203	15.4596721908301	-7.56255703695594	19.7744702394673	15.2097494731375	-4.67390629917289	19.7957135683124	15.8976380990736	-4.12807495173836	19.7936845061534	15.7761239972927
GRAP2 HK1	-4.94831729126578	19.8298274174118	16.2462923934026	-4.64112148604683	19.4786138174532	15.0026696452526	-5.10873291034526	19.9745130959291	16.0047842224595	-6.78299346147393	20.0632285656081	16.1089212586981
GRAP2 HK2	-1.93044202559104	18.5901011173015	14.9290340393835	-2.2334287868453	17.8657459225522	13.7971240582154	-2.14789007258363	18.2710771017337	14.913786114591	-2.37499182651783	18.4485926356212	15.0568056387395
GRAP2 HMGB1	-4.21392321616657	20.2511145850733	16.2250278816024	-1.11979934021076	17.0687533302102	12.7151408867644	-2.37683995571212	19.2280084594442	15.2656506409973	-2.92819854076448	18.9966442155191	15.1968943657701
GRAP2 HMGCR	-2.92435725874894	19.3739194478705	15.3239551243143	-3.13677595538095	18.7888825848016	13.9660625618683	-6.33506582318778	20.4042150195342	15.8294095260896	-5.47485616661648	19.9000629044645	15.6230572164115
GRAP2 HMGN1	-5.9858820397383	20.1316379013401	16.1631055260593	-5.63205002257956	20.2671784387022	15.3783919464922	-5.18898726805296	20.0843481680945	15.9627406432819	-8.10623019487587	20.4740717866408	16.1529790807004
GRAP2 HMOX2	-1.02275253238617	18.1071622010953	14.7808791900374	-2.86068804842589	18.9980124025687	14.5541813203252	-2.24015681329841	19.1188603323758	15.0077105798508	-2.95296404840155	19.0420558075417	15.298666467009
GRAP2 HNRNPA2B1	-1.09312863083972	18.3495747292601	14.9325399360787	-0.747654472471624	16.2972476289017	12.8899361247941	-1.25881203545814	18.124302502766	14.6977836197939	-1.15543885647264	17.6611543674287	14.5106491724697
GRAP2 HNRNPAB	-8.8364935748594	20.4276441231604	16.5954402238616	-1.20306371389729	16.9903438896462	13.0032615262761	-4.22777690074662	19.7697324492986	15.7443297613548	-4.17490248338296	19.1278382639151	15.3269895847198
GRAP2 HNRNPK	-3.63438705029949	19.105479733551	15.5000533957607	-5.72886121408425	19.8246705829456	15.0623717089072	-7.02780561547962	20.2978578218972	16.2621981262759	-7.01197287272043	19.9999203945653	15.8650876963068
GRAP2 HP	-3.25326071551959	19.5094857791647	15.2811083431258	-2.27830934144401	17.8472485713939	13.600802152532	-5.35442428157937	19.8740017761592	15.9212592841067	-5.64366766545656	19.7509427812493	15.559909376563
GRAP2 HPGD	-3.571340335619	20.1072525715807	15.8259901974084	-3.77880965570751	19.0308229278032	14.643598040124	-4.67561039501645	20.6597150164668	16.1256968087207	-5.10625305729883	19.9662924848881	15.6229222681651
GRAP2 HPX	-1.4665340251402	17.9805760884158	13.4542118010797	-10.3317415246935	20.3954722932647	15.6291385114664	-4.22622608412743	20.2170332618803	15.6690397619279	-3.9192556622157	19.6543653624457	15.0367416916376
GRAP2 HRG	-3.50124978223962	20.0007530549632	15.6138622142955	-6.40040366386664	19.8510658620429	14.7457604826518	-5.39460373766563	20.4393655447887	15.7647344655549	-5.01862898810939	20.3263279048786	15.6086270586065
GRAP2 HS6ST1	-2.29532797826099	19.5211341351147	15.9567117273001	-4.18546733248228	19.6199176728477	14.5529648732075	-6.30894630862094	20.1818922735361	16.1987138987881	-3.5231429330286	19.9430425577804	15.7123821143456
GRAP2 HSD17B1	-3.29676595370304	19.2482168072715	15.4450237055179	-4.20878689633014	18.8433566003532	14.1856518169939	-5.81275199684237	19.9890855747029	15.9637910744361	-5.47704416605751	19.5882912637977	15.6389436739256
GRAP2 HSD17B10	-1.45336639620649	18.8809271125004	15.0586954799746	-1.6414661084237	18.0269076948075	13.3370524972821	-2.32574601822013	18.9128545062947	15.0415472961733	-1.87246703253629	18.8207939979843	14.5730765662232
GRAP2 HSP90AA1.HSP90AB1	-3.49430588210069	19.8927686027796	15.925031004055	-2.07795780710059	18.2275266165941	13.8487308345288	-3.45917726325084	19.846155362563	15.9376305814203	-3.26742950606782	19.4353492677556	15.4208830895172
GRAP2 HSP90AB1	-2.62499613820284	19.8313378895929	15.6760016493546	-1.95010283500692	18.3172566156069	13.9173474440536	-4.14816103313105	19.7761211448064	15.9118183047461	-2.82335924522246	19.4445281903199	15.342068146454
GRAP2 HSPA1A	-2.39217871164624	19.646191879647	15.2921660973344	-6.75509753808167	20.5571444954387	15.1975805983749	-3.34099752968205	20.4982689601592	15.5426396386302	-4.64167300099028	20.4044874372427	15.7067216791617
GRAP2 HSPA8	-4.23672117319145	19.8209012525491	15.9860174501974	-5.73979714846013	19.9355077627052	15.1720911556428	-5.49935763739004	20.2127337672601	16.0466311531045	-5.63383372906852	20.2061357852432	15.9756923258243
GRAP2 HSPB1	-1.73441901212025	19.1303163931779	15.2536679570235	-1.96126290326141	18.1073500221184	13.6068246552424	-2.5800738263565	19.3253119277237	15.3557864736807	-2.42628490409826	19.3231009537364	15.178703415114
GRAP2 HSPD1	-5.08065477132	19.8512719280805	16.2368495418931	-2.29212502329156	18.6345381430466	13.9381038326424	-3.72975013177977	19.7593966077048	15.4897370142379	-3.64842872254901	19.6744854128082	15.5205041400565
GRAP2 HTRA2	-5.42198437980588	20.4673923766805	15.8963256253178	-3.13423796264926	19.4691074459054	14.3958730795004	-4.47093759976518	20.1814493414912	15.828190142332	-4.8017445001177	20.2805344437827	15.593526663003
GRAP2 Human.virus	-2.83965377701142	18.7282038938735	15.4159790234677	-5.41187685975018	19.5400735334303	14.9848875441796	-7.15899759554499	20.1994767877774	16.4540167453909	-6.12078658760344	19.6751627941913	15.8189889330301
GRAP2 Human.virus.1	-4.35232789918351	19.8711694958713	16.1442086786168	-4.88683111821315	19.3132015141373	14.7346231038628	-4.94777256376551	19.8662283566187	15.8534107229508	-5.1570825024001	20.0112016954067	15.9525954542484
GRAP2 Human.virus.2	-5.16281847780309	19.9920050362389	15.9576289114651	-7.93126141687213	20.0045388340781	15.3678639430841	-7.16698882630171	20.0660381689116	16.1110976747332	-7.96344920330393	20.253619793184	16.1262389198066
GRAP2 Human.virus.3	-0.296824185781034	17.7037306428806	13.8168692683601	-1.86720328339963	18.6074833459022	13.7705646882422	-0.838453473631275	18.2274516909214	13.8472775888838	-0.878147204829181	18.4338782452562	14.1586723957429
GRAP2 IBSP	-0.367054044801506	16.8258888631604	12.5410965193066	-1.99045141043965	18.6162521650674	12.9101445056402	-0.867356064007975	17.621188244373	12.8185375126588	-0.978300779864451	17.9803031993975	13.0598163208604
GRAP2 ICAM1	-4.56088447307634	20.3704551394222	16.1382532148335	-4.19045682796329	19.7545039334253	15.1167729489968	-7.33288035655236	20.6748728200433	16.5534890110348	-6.17191565487659	20.5989371034849	16.1052059789574
GRAP2 ICAM2	-4.95931369049094	19.6353540997747	15.8815253734658	-3.78809694862011	19.7428017069737	15.2407379230214	-5.72054285813039	20.2727139685855	16.3061996675153	-5.86253035899621	20.1783747839681	16.0995256107484
GRAP2 ICAM3	-2.80872471282058	19.5027877159697	15.6220328815534	-8.24621373734151	20.1576436871906	15.2358816940811	-5.87158172118547	20.2872748919129	16.2108358474709	-5.29950439130942	20.0261335650824	15.9201523579318
GRAP2 ICAM5	-1.86090464652192	19.0212218215297	14.8218479517161	-3.26722322639238	19.1930685867796	14.7560117887988	-4.52905485088334	19.8364940615651	15.648842301224	-2.69955301174978	19.522613284538	15.2128666265819
GRAP2 ICOS	-1.78475726121931	19.4392582294345	15.1244722461154	-2.66470074624205	19.1958868940666	14.5649259195538	-4.45634551988504	19.5249843298921	15.5456989033704	-3.13213036115549	19.5584074158017	15.3303154727361
GRAP2 ICOSLG	-2.10508252900923	19.0335012028736	14.7330891171606	-1.39464600937847	17.0015612717522	13.1607100728258	-1.45244534858293	18.8408210713837	14.4592290520047	-2.15459923448862	18.5635221664319	14.529262729317
GRAP2 IDE	-3.83208537751755	19.9011944184444	15.9915407573869	-1.10237616352912	17.3386405786379	12.4769202388916	-2.56910960152703	18.8986313918525	14.8052512719649	-2.18572784808834	18.9312295251434	14.6302305277948
GRAP2 IDS	-4.03563842735376	19.6940672069428	15.8865492627739	-2.28329152906043	19.4095161970248	14.8141290129459	-3.23073294577651	19.9077348046061	15.8474774026696	-3.86770659071206	19.7789200621137	15.7505917351296
GRAP2 IDUA	-3.09178030108927	19.9133332733891	15.7171048241059	-10.0179011081442	20.1971476839466	15.1717050566482	-7.94605005592642	20.4045664049099	15.8667648681903	-7.05848242105746	20.5215356792987	15.9172921853237
GRAP2 IFNA10	-6.33595099970349	20.2109425294462	16.268158308638	-7.83236512295134	20.3711149594912	15.6367938477181	-10.0580272939264	20.4929593504636	16.2856217178004	-10.0779390525571	20.6049641665048	16.3101005189615
GRAP2 IFNA2	-0.911282699338812	17.9761756878656	14.3411339940511	-0.395140497118736	15.3228532514598	12.3829410599497	-0.725854250842262	17.5076248986511	14.1076657324968	-0.748018127703219	17.1066732729319	13.888673011384
GRAP2 IFNA7	-5.77656329590396	19.9873298500174	16.0316513491663	-8.58664101198565	19.8814926993754	15.4451824854313	-10.3832443443863	20.5224752033139	16.2556289646679	-11.0468555007077	20.4670909886922	16.2268625911312
GRAP2 IFNAR1	-2.9536159282843	19.61784200721	15.0146192097149	-2.79263874343644	18.2704605207244	13.7727726355254	-2.92870961608601	19.0741667407389	14.9385475376919	-3.48036808574351	19.1962569830512	14.9597818841385
GRAP2 IFNB1	-3.52634709405668	19.6929375594764	15.8699511036084	-7.74450745177272	20.1734313056224	15.1950076941254	-5.72162121171044	20.6294341307297	16.094696646947	-5.5192225295556	20.3351652533086	15.9659259088786
GRAP2 IFNG	-5.30674935872777	20.4513080905295	16.2570053498415	-5.16856518360027	19.7675268281468	15.1853764410418	-9.90487935277545	20.5002476045078	16.3497921246897	-6.71880159838166	20.3841808331069	16.1328495013632
GRAP2 IFNGR1	-2.47973768888413	20.072102768674	15.7770256886173	-3.08947776023738	18.611261477845	14.2234903542514	-4.40426993432291	19.8976299394738	15.6275008878243	-4.11225152052652	19.8446660995219	15.7069511797027
GRAP2 IFNGR2	-2.096371559532	19.8016236791097	15.6842289515206	-6.34041472226393	20.0561324140476	15.048985826689	-5.69230345749858	20.2519316350883	16.0891164552604	-4.46002318286432	20.291401119422	15.7979144367775
GRAP2 IFNL1	-3.0350201587535	19.59862579854	15.6331937410145	-1.53508571567986	18.4940242817513	13.7021278975265	-4.11015399383225	19.8990807624099	15.9652127450663	-2.77193087364728	19.3494331063005	15.1867768721024
GRAP2 IFNL2	-2.61649279525869	19.2730281852208	15.7915912377978	-7.48892229313769	20.6069991014992	15.6504404669087	-7.8971672365415	20.3683627845175	16.4927541843537	-7.81704931964435	20.4298214216416	16.1815239721563
GRAP2 IGF1	-4.39604444975165	20.1047426138662	16.0675795990704	-2.64804424587366	18.9415838246218	14.238784118971	-3.59601583304975	20.0682408871732	15.957548942421	-3.65889991863302	19.7502799740664	15.5205362556958
GRAP2 IGF1R	-1.87983386510643	19.1824214458777	14.9899648740922	-5.06772179500826	20.1946547131105	15.3870948982566	-5.28481332780639	20.1925718850692	16.0610619712264	-4.32678835905053	20.0719774617381	15.7930044249878
GRAP2 IGF2R	-2.7247585113733	20.4363715190161	15.7934940081716	-5.85879594161262	20.0248356208868	15.1088083069895	-5.05538799826725	20.5926533646887	16.0306874993957	-4.19746251798221	20.46194213612	15.7635947006706
GRAP2 IGFBP1	-2.28130888826044	19.1828848708851	15.6386993765552	-3.56284057964981	19.8132339387308	14.8613412703106	-3.07637145859068	19.7836303573433	15.4579128124806	-3.30424389167119	19.9799443811915	15.5718659094804
GRAP2 IGFBP2	0.171657797213304	14.6555690684773	11.0520729738703	-0.199284949807446	15.7929441920902	11.5973250505982	-0.0698116305565868	15.5312502355394	11.6588641007419	-0.139533905512093	15.5646073779802	11.6283278704591
GRAP2 IGFBP3	-1.31368348187926	18.5253800582764	14.747912829293	-2.94399231799449	19.356218217079	14.8116488624229	-1.36150706740039	19.1467931521146	14.887180383314	-1.84562165243034	19.2760887461318	15.0603987173729
GRAP2 IGFBP4	-2.95630661373371	19.8696073188718	15.6748421656039	-9.49753585744261	20.575749794859	15.8142332005762	-4.67419285825118	20.7392407229376	16.07913332338	-6.18456091249379	20.5023712259537	16.1283013406572
GRAP2 IGFBP5	-3.42418272243768	19.0502087280102	15.1358851727021	-4.06181759801388	19.1473741305664	14.9617017474341	-3.96804972974258	19.4167653685661	15.847680721399	-4.5830801747017	19.4049520893081	15.4874064605983
GRAP2 IGFBP6	-0.177481410283459	15.9221629123712	11.8434843585024	-0.0978607030091396	15.9196433128121	11.4798008321608	-0.306321228179216	16.4984346693585	12.4223698082214	-0.225664387092183	16.1798313041315	12.0118176514532
GRAP2 IGFBP7	-2.45300701281555	19.7517782504594	15.3436895573756	-5.88996100745874	20.069410327161	15.3076235899392	-7.10559656992309	20.4930299458216	16.2393357077004	-4.57327911677831	20.2681818925766	15.8720119276836
GRAP2 IGHA1.IGHA2	-0.609983420368881	17.4382863577183	13.1668552302927	-1.73197457536346	18.8056353917644	13.9720568862744	-1.01367200407101	18.5507950876799	14.2628921606415	-1.2279539093352	18.4306572469253	14.0196218965912
GRAP2 IGHD..IGK..IGL.	-2.02894039927217	20.2883813682029	15.5955931421926	-1.87084869565004	18.1266588684502	13.658665057994	-1.9046931777396	19.1338963875218	15.3181392880413	-2.63012031956169	19.3946534702741	15.1260131159671
GRAP2 IGHE.IGK..IGL.	-3.51799682987699	20.0904441721558	15.9788570095907	-4.62575446519404	19.4190197325161	14.600169901573	-3.69988827956961	20.0731093749092	15.5601121697701	-4.17699812472676	20.2287438753815	15.743966227197
GRAP2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.48320478496573	18.8785446553893	14.8041569344214	-6.44859193103579	19.4120610957834	15.0092110883888	-7.90211423387521	20.7807372497722	16.3505314493591	-4.8760987021531	19.7465871317922	15.5029166634769
GRAP2 IGHM.IGJ.IGK..IGL.	-4.47549558292301	19.8417545088975	15.733059323579	-6.02976494628556	20.1467515007116	15.3633387392046	-5.34384218575737	20.342251294245	15.9228586468598	-5.98723637549075	20.2788318782497	15.9506746716741
GRAP2 IL10	-2.48680479964158	19.4877622752275	15.623955848069	-5.7628902795646	19.0233818516941	14.6024669265383	-5.27781472605034	19.5343276844637	15.6030733396509	-5.20362766464652	19.7960644613884	15.7994082373782
GRAP2 IL10RA	-2.45945980811134	19.6839782591405	15.3667541862444	-6.36885342311131	19.7098792606544	15.0774699698397	-4.02537030225026	19.6348002991705	15.7724738179138	-5.13837865329731	20.2535574616306	15.7668728683027
GRAP2 IL10RB	-0.733808007459543	18.1763987658829	14.3854216359535	-3.22932128023069	19.0087096724965	14.7153948207831	-2.46888810073244	19.5669969335122	15.3457044441998	-1.88429106716082	19.0468884143798	14.9874154077982
GRAP2 IL11	-3.71718799052479	19.9947675348297	16.405563499175	-2.5705494866786	19.6265063532447	14.6916752533608	-3.53521456975299	19.8891652741328	15.6988774678804	-3.69961060789971	19.9742429452325	15.940335918807
GRAP2 IL12A.IL12B	-6.57196780784247	19.9308676389997	16.4943529571922	-5.67669641921747	19.7450841207522	15.5162311290717	-5.45816206911049	19.8508693507454	16.22264815794	-8.28100251977639	20.1428476696286	16.5392130496365
GRAP2 IL12B.IL23A	-1.97597057914119	19.1132115887827	14.7971316070033	-3.16810349410777	19.4354579963802	14.2434111227919	-3.06540820034742	19.3334843836973	15.1437788586213	-3.11457235629052	19.5380670008465	14.9837506493694
GRAP2 IL12RB1	-4.5420589091974	19.830747426138	15.8272928257275	-5.57826361542831	19.7563170526465	15.0230823617297	-5.81575380615291	20.2250157196974	15.9022242124555	-6.09236509537874	20.198483799922	15.9021503425007
GRAP2 IL12RB2	-4.11864374521834	20.0622487032957	16.1830060105264	-7.74262486066977	19.9440077788944	15.4238380698079	-6.71339604082266	20.3543951359941	16.1419369772786	-7.50195778172505	20.4035366829124	16.2517334442043
GRAP2 IL13	-4.06784515886084	19.6694394189113	16.3190510102043	-4.84811311389176	19.0532694392114	14.8331116754375	-2.87674668564701	19.629924820991	15.7680360853819	-4.90208500054602	19.7203329010518	16.1578329815763
GRAP2 IL13RA1	-3.60900193856208	20.1678348347113	16.2869547863453	-3.36139226336832	19.0005411553929	14.4492928875759	-4.68810295492605	20.0394630393371	16.0382849532948	-3.86980760239489	19.8455024623462	15.7573027221533
GRAP2 IL15RA	-0.12822968833317	15.9353088519682	11.9654166432058	-0.543139420753703	16.7003053640145	12.357170484477	-0.256148940355676	16.4264277585013	12.2721211271095	-0.390322890992446	16.386811282478	12.3953491573031
GRAP2 IL16	-4.90928501579047	20.206317531189	16.2706887672042	-5.41883348549095	19.8000408334663	15.2787066028894	-7.46177938321973	20.4104419861961	16.457316949383	-6.33325446573922	20.2998819570497	16.2125801851993
GRAP2 IL17A	-3.01011939558282	19.7601790648366	15.8654562214757	-6.22458465707362	19.8360260527869	15.360510834919	-4.05347622923847	19.9480247926995	16.0021528175873	-4.62655387860602	20.0999831605907	16.104968038185
GRAP2 IL17B	-4.17950220444737	19.2447748986716	15.6597868688349	-7.51434028555515	19.6320226414701	15.4692792051974	-4.89707122181604	20.0182719274443	15.8858191154039	-6.78328763686746	19.8997648254238	16.0494872323449
GRAP2 IL17D	-2.76081932895248	19.820579629185	15.574832440302	-5.95078709384275	19.0480168558318	15.0444144931593	-4.96216476759013	19.6041857780604	15.8043309359757	-4.07992613251867	19.8397843463262	15.7548486383153
GRAP2 IL17F	-1.45915486798666	18.0088334366825	13.5220470675764	-0.6105694922139	16.0583285745391	12.841443369767	-0.853253824894485	17.5008855346832	13.4619630766169	-1.08609500093451	17.8159341028489	13.8966357045987
GRAP2 IL17RA	-3.90520094125703	20.2193190750573	16.046820400887	-5.57214707862011	19.589601916864	15.0524519024395	-6.66516474432308	20.2874046952945	16.1966218422556	-6.461567720696	20.5226686142257	16.132754911433
GRAP2 IL17RB	-4.01677207794735	19.9471433038763	15.9361696590697	-9.42601578442085	20.1666062318024	15.5638933424652	-5.2854802356452	19.8120709833518	16.1034853601609	-7.05872378975618	20.3730338531406	16.2186977710483
GRAP2 IL17RC	-4.24591843435547	20.3945892943486	16.7780077142498	-6.00143609212904	20.0376099079261	15.3922872748923	-6.44620564382602	20.3328402627899	16.2617607327986	-6.47212930660374	20.505139728165	16.4171830184728
GRAP2 IL17RD	-2.68395612570333	19.3009812442193	15.4450636459564	-9.30282197176841	20.3306424159778	16.0066082042089	-4.55939483888856	20.0644765491369	16.0693876678004	-6.25817314306598	20.3256614058323	16.314451827156
GRAP2 IL18BP	0.342146089321012	13.8277867547094	10.8035094279776	-1.10735588173843	18.2237328164922	13.5625961320514	-0.208415831322148	16.4225829518003	12.393951438698	-0.172223206100366	16.30958981737	12.3186572329981
GRAP2 IL18R1	-4.21357683207616	20.2818915703042	16.3155548950882	-7.92213728998156	19.8984477910408	15.1788922786943	-6.64618551502024	20.6268382708584	16.2613745037874	-7.28565984450065	20.5767481974008	16.2712873156099
GRAP2 IL18RAP	-6.62506269401517	20.2967797669072	16.1196174690136	-1.75381163661847	18.4607249472711	14.1453497445443	-4.61440105132022	20.0114151734181	16.0001310652747	-4.21957326984742	19.8254851866714	15.5994853905735
GRAP2 IL19	-0.164572790761924	16.1745366147394	12.4550109023602	-0.351253858038669	15.8532560692869	11.116632828375	-0.471516950704541	17.0607887718724	12.5377809964707	-0.266535422063144	16.3353385785023	12.0592541644551
GRAP2 IL1A	-2.99649963317725	20.0780511452026	16.2628645783664	-9.53569150285725	20.6341627179588	15.8046904163854	-6.5493472137442	20.5120594868373	16.3473517295639	-6.63335207739212	20.6397145727749	16.3921853237543
GRAP2 IL1B	-1.63644853720928	18.1075859081919	14.7497522846523	-4.2829870367378	19.0425943005564	14.7852315287458	-2.28167883703523	18.8244640740249	15.1965831842501	-2.45291956303472	18.9057024651295	15.3185535320311
GRAP2 IL1R1	-1.83047921340158	19.6232406126164	15.5423775505468	-3.87424269501834	19.3056394162547	14.3986277843814	-3.05484543675066	20.0736424293509	15.4251597177822	-2.83329197073753	19.865092901652	15.466095859735
