protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPT2 ANGPT4	-0.142290125121446	15.5977357345544	11.3562177959931	-1.40336247345942	18.6787095582811	14.3003084176188	-0.650966306345172	17.7085737101895	13.1610815400959	-0.673880221813724	17.559363215481	13.1277902060061
ANGPT2 ANGPTL3	-0.252270651572224	16.8535709128647	12.324480046778	-3.03939667229671	19.0093115443296	14.4856209398148	-1.33489939483143	18.8173104624386	14.3179548642263	-1.2537273694743	18.3078911439982	13.8158276078029
ANGPT2 ANGPTL4	-0.0684351229806592	16.1007565997512	11.4436316371576	-1.54353069701371	17.8845608111791	13.9939113502736	-0.709471865637589	17.7567011591643	13.5702978300713	-0.779385383728885	17.361192163985	13.2074967934399
ANGPT2 ANK2	-0.23835569710777	16.8920465348044	11.9944487141001	-3.10826409503136	19.8952795405559	14.9949199656288	-1.17852458904917	18.883590657116	14.0403911460814	-1.16519056074165	18.6241594560634	13.6919064424993
ANGPT2 ANP32B	-0.12666398450473	16.0893927780254	11.4908777138915	-3.2667155885332	19.4256034962954	14.5516051058094	-0.955547160377292	18.8913829795005	13.645152683721	-1.09224880738098	18.1936865987331	13.4815161890397
ANGPT2 ANXA1	-0.25647040845902	16.5883601782259	12.3321302046373	-1.8404493483019	18.3074961470118	13.6818552097182	-1.06674272507596	17.8722034831303	13.5977280401303	-0.918487863875082	17.719023473386	13.3213953944013
ANGPT2 ANXA2	-0.293947822851088	16.1282182950003	11.5907731850554	-1.97790136953907	18.9248035168516	13.5550154511329	-1.18228676461822	18.2777831123412	13.6157974379042	-0.948653491852284	17.9184037558468	12.99771545437
ANGPT2 ANXA5	-0.31419868835529	16.9199262231504	12.0538402221701	-3.12977120709892	19.4684313595602	14.7174049149866	-1.33493221754624	18.7306653390797	14.0716375670111	-1.17006987338644	18.4141850717596	13.6689611018037
ANGPT2 ANXA6	-0.165782502406212	16.453439525034	11.9637806831632	-1.94382063808937	18.6595094299063	14.4708170706297	-1.24794105026609	18.3196149310362	14.057208714742	-0.92916909808972	18.0102943416053	13.6010880460077
ANGPT2 APCS	-0.221822726704721	16.4839311274739	11.6972939409198	-2.32707993099091	18.4885010265716	14.1832303586794	-0.835918476199303	18.3142237898313	13.6873713600205	-0.81031888410443	17.7091911978748	13.2473266395381
ANGPT2 APOA1	0.03123821964534	15.1980042468605	10.9563067950915	-1.62116669090608	19.6237471445184	13.2619967555966	-0.635117801495381	18.0578434246665	12.6609236647198	-0.615070160527083	17.9506734930146	12.3605969162258
ANGPT2 APOB	-0.302977533227437	16.5257485371901	11.8815691846066	-3.14015739744397	19.8873993235237	14.5046641645247	-1.11232614540147	18.4966749264045	13.7615954693215	-1.11373074623952	18.7299340325468	13.5546681936077
ANGPT2 APOD	-0.447824861568582	17.1738763627048	12.4465511594268	-3.68881380218884	20.8557234821689	15.0166272249277	-1.39409536540173	19.2207626994163	14.4139033071568	-1.3569689520487	19.3342096277047	13.9204435864059
ANGPT2 APOE	-0.120023135721854	16.0746403412095	11.6150359233697	-2.67883649622815	19.6186178821909	14.4886336687139	-0.890701587847601	18.4612292277747	13.4848613597233	-1.01682648237071	18.2959133185956	13.4387054901986
ANGPT2 APOE.1	-0.111062608148552	16.1124690669493	11.6034864612075	-3.04957612864341	20.0732115544558	15.1354425548997	-0.903732417981075	18.7211847769417	13.671487498697	-1.01124851702057	18.6358562450319	13.7072330101199
ANGPT2 APOE.2	-0.24123794390232	16.6246326836303	11.9315779612768	-2.82328948058014	19.821061091615	14.8108104068924	-1.10974716266629	18.9356974696028	14.044410354667	-0.97421707385624	18.5252061058358	13.6617740584286
ANGPT2 APOE.3	-0.259167643588825	16.622951731335	11.7846551607056	-3.04133940950302	19.2942719183309	14.8221306177872	-1.1804287941179	18.9118442045337	14.0738558462367	-1.17007760559495	18.3825491795162	13.5955565870501
ANGPT2 APOL1	0.344898675429707	13.7516735549358	9.9067081705124	-1.12795725885775	17.9512260414816	13.5083780691517	-0.305778255319623	16.3952981150093	12.4542646182421	-0.209424342467957	16.2131811437926	11.9800912003736
ANGPT2 APOM	-0.150935034777221	16.309833745735	11.427458300681	-2.71861939444901	18.8007116724289	14.1052264290385	-0.87786662103053	18.6112313166364	13.9383012025596	-1.02647032331128	18.0834984794816	13.2711058259057
ANGPT2 APP	-0.243492372671261	16.8099323010053	12.169597456053	-1.42038602171015	18.0365953052197	13.6032856411286	-1.16489024733287	18.2796579627587	13.9299501725995	-0.72023758811572	17.8541371252146	13.2405233408661
ANGPT2 AREG	-0.312437855744965	16.4743893299487	11.9997220712385	-1.19372164884682	18.2457370589482	13.4360999476791	-0.972238870720573	17.9423742758924	13.3022107942224	-0.73615801506201	17.6153960899414	13.0048030645865
ANGPT2 ARG1	-0.520759941744262	17.3466745979887	12.440955731639	-3.79494118874819	20.0233304802707	15.0183942317443	-1.32173314071582	19.343149807356	14.5015801388348	-1.41472996067779	18.9377528596502	14.0412167909647
ANGPT2 ARID3A	-0.624900961261085	17.1148317680738	12.4854822986064	-1.42526585599404	18.1419410871841	13.7612987972373	-0.998691981056626	18.1010729726595	13.8092403927452	-0.833177668116224	17.8641872357202	13.4055897843126
ANGPT2 ARPP19	-0.266552891463636	16.8095087477457	11.8420328031185	-1.20889728769378	18.1469090553065	13.3106224729179	-0.9908649548156	17.8061187461354	13.3434785362897	-0.662908162136658	17.703285527137	12.9804539848873
ANGPT2 ARSA	-0.0501217816726582	15.5859657304821	11.3093906289653	-1.6538139534964	19.4326008655518	14.0678488669872	-1.11858129548149	18.5905526623192	13.6011794359666	-0.751442046753667	17.9764886518659	13.0875352099287
ANGPT2 ARSB	-0.235777376175656	16.0752568949285	11.9985966347073	-2.74611255381045	19.6606628847364	14.70424846328	-1.26145289396819	18.4152766017383	13.7824737770026	-0.940765801781407	18.1975013763034	13.4861463354525
ANGPT2 ARTN	-0.23132154852714	16.8294568415655	11.7256186683703	-3.80542093864012	20.9626244733098	15.3369313829481	-1.16951093167495	19.5652359160373	14.0867279615317	-1.17778150038797	19.1579945182609	13.6946598099193
ANGPT2 ASAH2	0.13446623738493	15.1449902380808	10.3077196465993	-1.40182287487493	18.7355817142689	13.0390483641113	-0.54668558407357	17.8296864715183	12.3590932128482	-0.628986632868136	17.5990237577878	12.176911689184
ANGPT2 ASGR1	-0.260923472466339	16.5698323506375	11.6587237532001	-4.75007639928775	19.9047033666031	15.0273053814618	-1.25975847430033	18.9924890030137	14.20562855218	-1.43369703431265	18.4153313829733	13.7622271689764
ANGPT2 ATP5B	-0.380046610984499	17.2413663493643	12.6110266585279	-3.44426317581484	19.6646498390887	14.6658767196886	-1.31364291888997	19.1440955117871	14.3902161607767	-1.11167023126617	18.6491057474664	13.7529778414028
ANGPT2 ATP5O	-0.330246093117361	17.1440555389074	12.2098605384788	-3.90334358531372	19.4047778627578	14.7783479559236	-1.47246459298092	18.9969677170973	14.299671013762	-1.41595918633328	18.6547717751128	13.8216582006515
ANGPT2 AURKA	-0.23134620986145	16.4276800228671	12.2074584629636	-3.61563720822678	19.8163934537888	14.6550569618905	-1.38833169000729	19.0335868025031	14.3269073387225	-1.15572041641706	18.5043745345569	13.638699917516
ANGPT2 AURKB	-0.206302711284168	16.3752393342726	12.0454863468676	-3.12971359886742	20.1240377549076	15.0942130347711	-1.42353173257591	19.1576936595586	14.4883073860686	-1.22997411478485	18.6555297712107	13.9038288060143
ANGPT2 AZU1	-0.263213584591137	17.0079467527377	11.9264027207922	-0.880102395828285	17.8000747545518	13.3363131568421	-0.912668352647799	17.7980838388979	13.3941269398958	-0.558539429468035	17.5900002725769	12.9061296370058
ANGPT2 B2M	0.302101906175397	14.1054847254088	9.55718358513334	0.159345682918323	14.2060259892077	9.99730267027574	0.110358998826234	14.6178767725787	10.5128782518699	0.226279684173658	14.3266506913366	9.97132080936702
ANGPT2 BAD	-0.346293488747098	16.8557276376357	12.1209448158618	-1.12653937005882	18.3090091701569	13.5731600251522	-1.11254749267211	18.1457701530151	13.5425256948594	-0.773487197566877	17.8004425602156	13.1352785166368
ANGPT2 BCAM	-0.159474291578698	16.2660970251759	11.6334152224908	-2.06308072739921	18.9278178611667	14.4184212388629	-1.01336632555714	18.4602627151289	14.0560458645582	-0.921788857111586	17.9781268860702	13.3281390039329
ANGPT2 BCAN	-0.121554111094433	16.0385354661681	11.5713950445518	-2.28129532675073	18.3896509342294	13.7898793623197	-1.09162072439324	18.2011487318838	13.753979387646	-0.807391931499111	17.5101092210522	12.91960330814
ANGPT2 BCAR3	-0.146614790855262	16.2792763490742	11.9414642208517	-4.13071985364265	19.6959399364302	14.9758518453761	-1.35392138011613	18.84614110614	14.1149994158894	-1.06989892076573	18.3015048618169	13.7780454619101
ANGPT2 BCL2	-0.340509279144457	16.4706812456595	11.8953925628412	-0.855768334465298	17.369579811586	13.1242382702555	-0.71864489025996	17.5629847120925	13.100028262852	-0.60478152439077	17.1289569391834	12.7549017534559
ANGPT2 BCL2A1	-0.183462035950228	16.1428061263176	12.1935909000161	-1.35903560965728	17.6431225762207	14.2132983240851	-0.596787816804181	17.0207758096433	13.3727700241621	-0.627495188563334	17.2023817378051	13.4580827800094
ANGPT2 BCL2L1	-0.354532756848634	16.7175685182103	12.2753031210532	-1.52094635989104	18.1304752094616	13.3390874648378	-1.16758638372315	18.172859699671	13.4716072723868	-0.809833322781966	17.7522313084644	13.0825873342346
ANGPT2 BCL2L2	-0.190329377421046	16.4917516248883	12.0548465050534	-3.74547880192718	19.1248804728658	14.6766412698571	-1.3687534299932	18.82135155011	14.3024128245802	-1.09610241977688	18.0708523691183	13.6150782431476
ANGPT2 BCL6	-0.228040162075182	16.8409906902597	12.0008339965019	-5.1116054356291	19.6321949449953	14.6194715059111	-1.38036057034265	18.8276445909968	14.2068684426196	-1.59848118840621	18.6300135738475	13.730157711393
