protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LYZ MDK	-0.0350434844601435	15.7152049195373	12.3002247816077	-1.0148665448602	17.1623610931155	13.1046539352403	-0.387890591520391	16.8885400731734	13.3564219091764	-0.486991947854415	16.8325348280786	13.1646331178033
LYZ MDM2	-0.709698191260067	18.7550656225386	14.1750666892831	-4.86821558370237	19.9278808368705	15.2694347566122	-2.9840673400921	20.1157640807133	15.6878969418631	-2.33327523974494	19.7056941245456	15.1916772383271
LYZ MED1	-0.045118452819517	15.4715141729892	11.1414800364442	-0.811789387582919	17.9181031137907	12.6280361244681	-0.420874898774692	17.0924302771635	12.2877105334781	-0.435801140769303	16.930594426637	12.1484451164857
LYZ MEPE	-0.64714931223836	18.513811072736	13.9090680750449	-9.35443269357118	21.0379121014859	16.2711774836246	-2.57182111836192	20.1007116345477	15.6963541250472	-2.20077269491622	19.9026048788685	15.325973963656
LYZ MET	-1.19858867263692	19.1464504285087	13.9417987505467	-6.33669823863089	20.7921626366216	15.5492990891491	-4.63032026384592	20.7823803662942	15.7919917636275	-2.96348839194658	20.1964050782685	15.0281056121799
LYZ METAP1	-1.85308401871914	19.461677607133	14.3363311519544	-1.44181647762942	18.3615957400619	13.0696497782595	-1.93384382362157	19.4045934501782	14.8031356007865	-1.9793963335345	19.2610009592513	14.1417065416553
LYZ METAP2	-1.72825175612912	18.8966949695184	13.8226451714777	-2.90525185510227	19.888369564329	14.3685767491228	-3.62220802966027	20.3021761838022	15.4262887720974	-2.56674607588654	19.7304664478223	14.5771342326413
LYZ MFGE8	-2.54160432904779	20.5825333606867	15.5213815999132	-9.6522350977969	20.7233662252699	15.8887559879855	-7.04862187012113	20.9601199140032	16.2239556408786	-5.2963664833801	20.769312902647	16.0019995993399
LYZ MFRP	-1.0438768884853	19.027056765084	14.0100207072071	-1.93950135153804	19.5249107186785	14.5595781970246	-2.18259755254358	19.6710121956597	15.2615362469734	-1.45137514617925	19.6646292672288	14.6632678789858
LYZ MIA	-3.47125675172518	20.3947249798025	15.7328292873099	-14.5691579209795	21.6686912930469	16.3771229278379	-7.83048911046192	21.2679419960926	16.500756551044	-6.72134178116981	21.2541625809062	16.3100935914547
LYZ MICA	-2.75202668404672	20.1322406726734	14.9531111804757	-9.56996126976712	20.6758239434746	15.5200032549758	-9.60038605954184	21.1239426447382	16.4894324397626	-5.82244703941506	20.765706497037	15.7243438054482
LYZ MICB	-3.20842152051748	19.7679440413537	15.0104112750767	-3.93423159815915	20.9492520541171	15.476220587376	-4.407797152837	21.3890177663001	16.2055901655447	-4.0699934166683	20.9874233399502	15.8073625643815
LYZ MIF	-2.2427638623207	19.974465121636	14.5144393007965	-7.30066596852822	20.7884859284807	15.6509121314491	-5.29816394642573	20.9921907905723	16.0722261960986	-4.70533821120276	20.8124133056327	15.6297562675155
LYZ MMEL1	-2.90166930185319	20.459156992443	15.7983760626305	-7.13438976411741	20.6556724955268	15.794940270151	-6.99195858208273	20.8824507139024	16.7220118290415	-6.21504688958769	20.9152264604251	16.3377288237213
LYZ MMP1	-1.00097105377945	18.7268094435721	14.525772100654	-2.85701877583394	19.5288415921706	14.146435282584	-1.69119800236566	19.0862502449098	14.7110063075039	-1.73177325736688	19.3662053550837	14.8784895821959
LYZ MMP10	-1.36570504818826	18.9405150386306	13.9182651718657	-6.52797526392468	20.2531070900697	15.3608029488124	-5.6046550988723	20.8322308034344	15.9951663830256	-3.63371761773421	20.2122428569849	15.4101277621238
LYZ MMP12	0.34098359145466	13.2558885903021	10.114207083279	0.426301341176905	13.1862353034636	9.50119970508915	0.384157541621681	13.5196422867853	10.1272292692927	0.367352947975695	13.4713072694147	10.1077327954182
