protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KDR LRP1B	-1.32616534412587	18.9855711066196	13.8652726287046	-1.12175026932542	18.5720831216077	13.8610895859045	-1.50385585124582	19.008151523023	14.181384850648	-1.29862526999138	18.9862520998178	14.1089523058916
KDR LRP8	-1.15929291894927	18.5448808067808	13.5093173108416	-1.8968427608483	18.7420962034409	13.9482418304797	-1.36892868320504	18.9045920402518	13.8720683248291	-1.3679851736124	18.6510641741615	13.9223286020245
KDR LRPAP1	-0.216869718474248	15.4163890625311	11.6685712996908	-0.273513048206082	16.0600214375533	12.2627560704261	-0.226471076234293	16.0215856291941	12.3019847917072	-0.452703539672927	16.1476420847898	12.3041580638228
KDR LRRK2	-0.802304030872884	17.7853741993703	12.7219459465761	-1.49007033569265	18.5441129690214	12.9726590809407	-1.28683841187376	18.4942811292548	13.2724466002301	-1.1295197006469	18.335489077587	13.0687727781747
KDR LRRTM1	-0.409278283338709	18.0678204787083	12.8300379289779	-1.14886692616281	18.2082514509846	13.3792409318167	-0.609936057046391	18.2328749817736	13.19510224488	-0.682649001201984	18.2523026638416	13.2150179009422
KDR LRRTM3	-0.539720847844886	17.4442445003906	12.9704054984547	-0.685180399302995	17.7221257419719	12.9667044351781	-0.608761628827254	17.5473542845182	13.0887557996979	-0.689285379685384	17.6702874339718	13.1051029774599
KDR LSAMP	-0.247149160166776	16.2780939210408	11.809263959202	-1.17524772632708	17.8846639745748	13.1023595489271	-1.00488883192959	17.8661478198737	13.1812553164559	-0.699983977087618	17.3420734005551	12.8145627534375
KDR LTA	-0.489874327812549	17.0214501616626	11.8583204193415	-0.600434595099842	17.0234564204604	12.2399468513209	-0.484052439951722	17.3194602133277	12.6051597704342	-0.556485557324925	17.095526925196	12.2625546394509
KDR LTA.LTB	-0.678503992151663	17.4177225896112	13.1659816752308	-0.443044085623993	17.3016465472821	12.3200860445747	-0.777410467481395	17.4948729057896	13.1990646940827	-0.6906812781873	17.4561206689855	13.0130110982087
KDR LTA.LTB.1	-1.0553536496052	18.87312298606	13.9222533689819	-0.927032330088305	18.020366458371	12.9387592633754	-1.21041413616232	18.8583078839603	13.8653808413344	-1.10427953540409	18.8420083722804	13.8483029968873
KDR LTA4H	-0.0099912743439361	15.6697637685076	11.3750427072931	-0.356360393306352	16.2153015128516	11.5459570689708	-0.20876280330208	16.0573911851554	12.1600191351633	-0.21730091946011	16.1378818261267	11.8628560535005
KDR LTBP4	0.330870424850989	13.3236854584657	10.599277837864	0.353401435334613	13.8022756498027	10.509028763373	0.400643322126582	13.4861566350209	10.5886662176651	0.311557609259463	13.6864431261935	10.7822745869718
KDR LTBR	-0.506760193768845	16.9551695279268	12.5492143723918	-0.905122320806201	17.4735608705382	12.9188104783216	-0.593206086944196	17.3969267188545	13.0666184039775	-0.594046015970112	17.3494618039583	12.9397745165054
KDR LTF	-0.312464136959893	16.8186694531847	12.4932598580404	-1.65941677541857	18.4814238768161	13.4099371490953	-1.39712339989964	18.5406322543598	13.853134884227	-1.05775631565095	17.9927650664095	13.3758648382624
KDR LUM	0.179440523405609	13.8351000159686	10.7831836652182	0.0786593279440153	15.4790802687617	11.4527070877214	0.234024139181114	14.6356590538564	11.1659837296954	0.0479344816505229	14.9662231793031	11.457891576489
KDR LY86	-0.948924858891127	18.2234111899058	12.4679333616921	-1.4516638926338	18.9932222674608	13.3836835246066	-1.04186107173866	18.7113685558868	13.2921552396276	-1.08065717850254	18.7035155534924	13.2462670976011
KDR LY9	-0.808736885748828	18.069382042401	12.8630267134798	-0.676531105356172	17.7240871983813	13.1092263708608	-0.700202399077658	17.8953171318528	13.0567206284414	-0.78690770804447	18.1559627515388	13.29306036501
KDR LYN	-0.114234583007612	16.0501633077115	11.7186659570037	-0.752217762570235	17.1447251885231	12.8532293697511	-0.396415813682362	16.8354862588992	12.7406706349205	-0.454477295981251	16.9471087247826	12.6657426612226
KDR LYN.1	-0.0370479469173017	15.7336737245442	11.5448701510536	-0.957849735684539	17.3944320544858	13.0225009983753	-0.303756380753395	16.7643174106115	12.7620549649899	-0.482795963299652	16.952569337202	12.703514255722
KDR LYPD3	-1.07540825192802	18.7148233912398	14.0243406981743	-1.53664352908009	18.0538844074051	13.3715192104862	-1.27000803738177	18.604161640738	13.7943579872667	-1.25894810946964	18.5052131561676	13.7945954999838
KDR LYVE1	-0.842049566565652	18.4989444840123	12.9227940448582	-1.30303526579561	18.5116185935047	13.503508484379	-1.30912513426405	19.0119172736443	13.7806379702348	-1.05079444487906	18.9147574419708	13.5245992019551
KDR LYZ	-0.336299322265109	16.0334396546962	12.1026363660674	-0.985023371626411	18.4034747877148	13.2021275726501	-0.408649049958252	17.3289007706593	12.7441357733811	-0.642947400367055	17.4668735351814	12.8947265189441
KDR MAP2K1	-0.196929819551694	16.3379573437433	12.3739225847472	-0.966663644968718	17.4392657181774	12.9003504372199	-0.560064892155044	16.9494831469975	13.0316672372701	-0.480596943480194	17.2305568779704	12.8247812437124
KDR MAP2K2	-0.199955332767696	15.7023251866915	11.7682063966719	-0.466186259498015	16.1369096246802	11.4555293102732	-0.319958471037971	16.3555018929085	12.1483221293754	-0.34405462966553	16.1955407374016	11.9858103037025
KDR MAP2K3	-0.707334659477108	18.2989397965	12.9029255065712	-1.67895758131945	19.0717226668142	13.8070441265539	-1.46754330052477	19.1020515881894	13.9245049703562	-1.23245674287899	18.8433436835518	13.6734952860115
KDR MAP2K4	-0.956679109848295	18.3719572453262	13.3371152521083	-1.35555750871324	18.7259633089522	13.7158255795018	-1.23812610445661	18.8809773636111	13.9337352660727	-1.1861259543799	18.8591354356074	13.8185715033361
KDR MAP3K7.TAB1	-0.801610696007413	17.9403486893606	13.1538785151779	-1.60271740074859	19.1190305691009	13.8194436905212	-1.11393335663902	18.3913057434659	13.8444878301092	-1.2428963708805	18.5775690512583	13.7614375961856
KDR MAPK1	-0.986828049451021	18.547634131272	13.1871215685756	-1.10753507499197	18.6175863122962	13.5970588950598	-1.290371678994	18.6701906275003	13.5941088757553	-1.11621871062332	18.7420564164866	13.7615338808591
KDR MAPK11	-0.794520422209696	18.4059726659314	13.4751758273201	-1.95872391234454	19.4006142922921	14.0603168141741	-1.35674819691684	18.809315106184	14.0721666526631	-1.34756393216454	19.0329470455281	13.9028307595913
KDR MAPK12	-0.81012436322387	17.6765027751702	13.3883968212905	-1.30056013993772	18.0359392512676	13.4835808426338	-1.23735760710047	18.4545887065012	13.7955577042453	-1.38515394484508	18.2918029865203	13.8337003306184
KDR MAPK13	-0.0702736177394694	16.2807710238156	12.0199253168257	-0.990082424599656	17.5333686031617	12.8786531658895	-0.580942791445556	17.6175851332997	13.2076526435604	-0.428602476202612	17.1997874322564	12.715458099095
KDR MAPK14	-0.610788024285418	17.8322794829124	13.3288203051204	-1.50887391841235	18.5200127781797	13.7497894996871	-0.767011759128534	18.1124817579809	13.7184187136145	-0.998592404794212	18.2098154696001	13.742808351992
KDR MAPK3	-0.474686130381542	17.94732084191	12.5063212957243	-1.26378720741062	18.3534037753727	13.3599689682278	-0.991441551664021	18.6799098448736	13.5964282794739	-0.942815445383978	18.227250502676	13.2383244734279
KDR MAPK8	-0.983346818857876	17.7767252830121	13.2071354033911	-1.42638520868374	18.080269157026	13.0912009253259	-1.2347953990918	18.5439368021742	13.4525142629943	-1.10882233826335	18.2336079992141	13.5438740730384
KDR MAPK9	-0.912050997585729	18.2325131594698	13.1173738928533	-1.30645508967164	18.4957480088591	13.4681758724125	-1.28679539888794	18.6504557187178	13.7032249677136	-1.19482141989667	18.5276751325359	13.5998427379534
KDR MAPKAPK2	-0.392635485621334	17.5633861247005	12.3741066071909	-1.21818327990705	18.2183610402505	13.4701849466233	-0.709171048348299	18.2961335989748	13.5663143589884	-0.74869167551035	18.0897463342851	13.3433492570009
KDR MAPKAPK3	-0.860604881750301	18.3383473901516	13.297264686639	-1.61228163986207	18.4493685093861	13.4138932045864	-1.09966554012069	18.4516309012584	13.4523242747519	-1.2013857709034	18.537503697816	13.6489178986823
KDR MAPKAPK5	-0.987267488919171	18.2516211638768	13.8090202225946	-1.8764633204998	18.6896433583516	13.6097683470552	-1.1829358254731	18.5234445574673	13.9310049814198	-1.40743003872209	18.7189274006201	13.9804351379204
KDR MAPT	-0.567884354591258	17.782195152358	12.4745511388057	-0.327415770652888	17.0628895289515	12.1079899712119	-0.402247515107211	17.6868713171992	12.7004663782686	-0.498572865700598	17.6835271820946	12.5067251941004
KDR MASP1	-0.616769654717015	17.6836284246942	12.8669362497983	-1.18168461833194	17.6101034368404	12.5127391473898	-0.979187669192719	17.6629819615196	12.967468524232	-0.917219603358134	17.8615503217	12.9101510193098
KDR MATK	-0.142338846468085	16.4448410331801	11.7340854970952	-0.868507894844496	17.7988835060314	12.9197214204822	-0.378331069475872	17.2611587115692	12.4434764534469	-0.515894280170984	17.2640720189725	12.4673213043433
KDR MATN2	-0.135626943193779	15.8719981554868	12.201938217978	-0.984693641888763	17.6354235975122	12.8798426004126	-0.585158156046764	17.1802744388679	12.8949605254133	-0.53710358586791	16.8961716967037	12.7936306085664
KDR MATN3	-0.791857555409797	17.1371783403306	12.7372348138019	-0.240381574694995	16.0216225436095	11.7727715828065	-0.407845247250454	16.7433008290994	12.3578090090635	-0.617916038959297	16.8856815969384	12.5291043103654
KDR MB	-0.738630968801889	18.1172326657004	13.2108452947156	-1.15274507601973	18.3148995347575	13.6131822269692	-1.18710023972091	18.768629242111	13.9770993025552	-0.941819264669826	18.4636286700477	13.6256141859947
KDR MBD4	-0.894022679256949	17.3021409863744	12.3216870805097	-0.0961086697229605	16.1328806687128	11.4149481245633	-0.42216315414176	16.9650082127597	12.4128155270002	-0.294923337162257	16.8864578262276	12.179794062129
KDR MBL2	-1.28158644786107	18.4128311159396	13.3375427980827	-1.58235955214145	18.1827833632855	13.5722477408574	-1.47818046630879	18.773058074148	14.1378267649873	-1.37737667446817	18.567679927103	13.6812388130269
KDR MCL1	-0.15825009721334	15.5343399431841	11.8661494151178	-0.8107049710662	17.6099500125778	12.708959388743	-0.439913485423655	16.6913516189573	12.4911700651285	-0.580059836962982	16.775004567879	12.4921313225212
KDR MDH1	-0.614132305543136	17.9789165902346	12.7596047948558	-1.46944639669802	18.2990332551636	13.5227816000556	-0.980399847327761	18.3111011687947	13.3860865911652	-0.945894938885049	18.3315041410853	13.3072267432185
KDR MDK	0.0894315851517613	15.4723573842667	11.5631879812591	-0.341210641779441	15.9571369379842	11.6221338740987	-0.141695289625559	15.9824222728854	12.2326770827959	-0.110424697452335	15.9076080339481	11.9834295128517
KDR MDM2	-0.555617829711321	17.5074122080143	12.4706127432969	-1.06115948694769	17.8022694258237	12.9494400336138	-1.01364743748103	18.0113409121615	13.1430263681716	-0.868519851080497	17.8632987134337	13.091046215402
KDR MED1	-0.758495994824879	17.8880514574321	12.0354585260424	-0.79144790658452	17.4936228207351	12.5371753260473	-0.924509642843511	18.0326369506591	12.812685178433	-0.816360194149104	17.7938759917736	12.5453513822785
KDR MEPE	-0.301461929737367	16.8354882929668	11.7943551639878	-0.555614461202653	17.2942693489207	12.3701017665617	-0.377313088109896	16.9747547016251	12.3522471785711	-0.448864915529418	17.1592019279593	12.3844175488336
KDR MET	-0.544728738978368	17.0873616491069	12.4261259493615	-1.50691749343317	17.9954091313378	13.4603154466457	-0.864410734932537	17.8267902386795	13.4468374459748	-1.02724354480946	17.6770669381772	13.2683432395056
KDR METAP1	-0.676262826011483	17.9476786513911	13.0997858197774	-0.865185493146697	17.5343072800073	13.0160399701553	-0.717771901542595	17.808662581945	13.2644463426579	-0.863151861765837	17.962147856362	13.3744730407531
KDR METAP2	-0.691716156547643	17.864191847788	12.7744063591778	-1.69427416085734	18.9108801487845	13.9262577623213	-1.09680737247614	18.6259117403882	13.7063638060513	-1.23178282875732	18.5062317082084	13.6660702364924
KDR MFGE8	-0.799370508979055	17.8300735807465	12.8865168421268	-1.23533092536294	18.4597228202764	13.4047457611093	-1.14272636934996	18.6276300041456	13.7358645830165	-1.12433579352849	18.3197021295975	13.5380297439242
KDR MFRP	-0.65767775048837	17.6997600051955	12.8206591706171	-1.0128538014994	17.7320465977114	12.5199884763688	-0.962921847849732	17.9249334829697	13.1196952274675	-0.922728622027355	17.9350792440311	12.9615045352913
KDR MIA	-1.07969121904198	17.7653619534563	13.3600884089194	-1.28616667147489	18.6242102247822	13.1085133774999	-1.29330520516134	18.6054083898931	13.6666518922163	-1.08392297283944	18.4159952945639	13.4688748614692
KDR MICA	-1.18405843846106	18.5100013752081	13.2821119936125	-1.01472653893529	18.161907059593	13.176352842456	-1.1248960300433	18.6182747968813	13.6688758330243	-1.0750073195578	18.4795722898876	13.4651648013363
KDR MICB	-0.732250478496704	17.2744190352002	12.5544758973414	-1.04005155292051	18.1097002046665	12.8637230375769	-0.880733750747277	17.8571421824895	12.8363186941633	-0.928378151913013	17.9962804810293	13.033457986962
KDR MIF	-0.725039620352539	18.0968467468918	13.081173036157	-1.79596520019404	19.2012361298004	14.1120484000569	-1.38228793078802	18.8766305598858	13.9812232748414	-1.17192360347009	18.7951803270922	13.7540602949659
KDR MMEL1	-0.914675409912775	17.6820261505639	13.0893357131885	-0.936599341382995	17.7003665621944	12.2079663328438	-1.06884926789667	17.8397487048495	13.2435606315269	-1.2250800150022	18.0101475132861	13.120374573468
KDR MMP1	-0.608412567280288	17.4698719193515	12.5423345731266	-1.4125234665983	18.148344081482	13.2021429649113	-0.986439103223175	17.8858922126767	13.3344606318777	-0.96226751668569	17.9540641390198	13.1582865902947
KDR MMP10	-0.876034734771477	18.1316495199626	13.1591218417243	-1.16901595657387	18.0973340419123	13.2637742297167	-1.23012102491937	18.5363025593795	13.7596047825184	-1.10477344152406	18.5206519569045	13.6389035211672
KDR MMP12	0.390515773789152	13.0478321954687	9.82364472458542	0.458385034827513	12.5740762048776	9.22610937243118	0.450502731354273	12.82399983022	9.56171423886018	0.424922219918996	12.8970939213599	9.75427307803212
KDR MMP13	-1.01887987398691	18.3416442635959	13.5728265392711	-1.70583681919752	18.7461508673795	13.6517982554242	-1.26200219500149	18.7746947511787	13.9895027023165	-1.26871623398132	18.6997320680666	13.7828642267812
KDR MMP14	-0.510950745227072	18.3434481871414	12.6677187890662	-1.37900644640368	18.3988303562102	13.2273296519203	-0.92118456525537	18.5443694249073	13.5351180513583	-0.885851440294438	18.4806666408046	13.3369121869942
KDR MMP16	-0.926988048910395	17.5934315304376	13.2771562515784	-0.841423507551275	17.2894922915991	12.8754600847951	-0.929907218975794	17.7562345240629	13.3551519628653	-0.819165436787027	17.6013267885368	13.197811902162
KDR MMP17	-0.394472138617507	17.2720194427008	12.1705492926048	-0.680863908596711	18.0956578280017	12.9408665178949	-0.666619304819273	18.1035813886015	13.15986501702	-0.615590617308535	17.965236114439	12.7729312215492
KDR MMP2	-1.00608089809785	17.9431802800456	13.1603342444862	-1.6793492743564	18.9372637050701	13.7985130083547	-1.59392698064363	18.7902140857682	13.8403344912018	-1.36293082594417	18.7089124879628	13.8107161166224
KDR MMP3	0.180022191044521	14.4179848239161	10.8851453029615	-0.61561870005835	16.6639539802142	11.7775447280172	-0.0851876985412527	15.7690296944727	11.9446299870791	-0.240385253309983	15.9109004242078	11.7710409231173
