protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C5.C6 C6	-6.45485223136938	20.657107087008	16.2058843490459	-17.3780045374356	20.9435970958787	16.568032715678	-11.6038918102258	21.4242609596877	16.8414603710422	-12.0083739830131	21.253456072803	16.699527135265
C5.C6 C7	-0.615881115263269	17.8199863891342	13.029792445238	-2.34287660042619	19.1444428879492	14.2480202069952	-1.54344583828173	18.9299106715322	14.1290185684698	-1.54933406769428	18.8219262963665	14.0490524927737
C5.C6 C8A.C8B.C8G	-4.77455142132047	20.6819250317961	15.8816802890627	-7.5849788490161	20.5588530080718	15.3774274620316	-11.1983128133543	20.8556390368156	16.3609150543526	-8.46492960685489	20.7090974401912	16.0681681482267
C5.C6 C9	-0.992441409833929	18.7998566511537	14.1462010557431	-1.41842056713799	18.2383069251401	13.1791333145324	-1.36612077541578	18.8507634022551	14.107128861696	-1.20079105831587	18.616975888336	13.9213308755232
C5.C6 CA1	-1.98280022684073	19.0081125680613	14.5993575288309	-5.90585132563966	20.8924256942504	15.7439778453678	-3.9907005123837	19.9807127981828	15.7497787132073	-3.8993812969555	20.2077192678198	15.5530730066681
C5.C6 CA10	-3.6362369626901	20.5446841919928	15.8706058175928	-9.53785034596939	20.3874044811864	15.9647848267197	-7.57124102648225	20.8933116738689	16.5105741699681	-5.91672327355792	20.8198184578409	16.1739922697934
C5.C6 CA13	-1.391305489101	19.7710448829012	14.7497584479122	-9.15017028075892	20.9080734723928	16.4744360339138	-11.1287482772957	21.1911449105917	16.9093762873837	-4.2403085851437	20.5314865329734	16.0855764356275
C5.C6 CA2	-4.46107974045858	20.548505044568	16.034776189978	-7.09091717162862	20.1554808999099	15.2905235361253	-7.40466225431336	20.9264047940998	16.4357983485709	-7.40064408686633	20.8678105195268	16.1258548905455
C5.C6 CA3	-0.425894122823438	15.9319372562811	12.4065412303706	-0.803292039229403	17.3316341728764	13.2408442513083	-0.500281397735956	17.1407202124876	13.2148422472231	-0.609305256468046	16.8748604373969	13.1306422350091
C5.C6 CA4	-5.90628299013504	21.0896986563183	16.3969401250506	-10.3064262596516	20.8980173557393	15.684214134027	-24.4915041299205	21.5306248792201	16.8881793941587	-10.447095720798	21.3473151342392	16.4576129505654
C5.C6 CA6	-0.284237335170066	16.7353162943414	12.3034295328539	-0.819270305762678	17.7465967558688	13.2501727276924	-0.846250897608571	17.5107989675844	13.3604580332995	-0.64874335468572	17.4066686381746	13.0895471556457
C5.C6 CA7	-3.35860259610423	20.5981437871152	16.0258744376927	-28.1959699435473	21.5129311708318	16.6763082969503	-9.50860129963165	21.102333101379	16.5625938670953	-8.01656253611045	21.1859746706683	16.5674638494876
C5.C6 CA9	-1.9613662998102	18.5829514227378	14.9590758748862	-15.6580021209309	21.5290578477283	16.3358327529891	-9.60303489419765	21.0454612824921	16.7602720264371	-6.2272638486805	20.4919276744028	16.2168490244159
C5.C6 CADM1	-3.13766861066876	19.7611501513841	15.0884044820876	-2.46900405918856	19.5171323427173	14.5469154355343	-9.12131264203146	20.8930751115458	16.5981404228889	-3.47765559455116	20.2367655385165	15.4004539099573
C5.C6 CADM3	-3.70544672929739	19.9281194942025	15.1421025662551	-3.4273612911957	19.6010028434994	14.7381879177657	-7.51369825249579	20.8487420709137	16.2739036083692	-4.5473952681038	20.3368970754514	15.5159431674335
C5.C6 CALR	-2.05423140060575	19.0994618763562	15.2799025274188	-5.70852865090504	19.7123761324573	14.7840090041426	-5.81681001794525	20.1746415419265	15.855657972494	-4.24450907076159	19.7540385986487	15.5250121574527
C5.C6 CAMK1	-6.94535804698119	20.9062969801714	15.710413828474	-9.28967626642831	20.6830715264184	15.5678520238128	-17.4082477720914	21.3757471272452	16.701190746587	-11.0186248444808	21.0994643382382	16.1067242926692
C5.C6 CAMK1D	-2.86427265427685	20.3045549562058	14.3934103346082	-13.28931325183	20.8893709215929	16.0749986921011	-10.7695092278361	20.7711725593756	16.1087858786055	-7.9533637977067	21.1141146713505	16.0921749690472
C5.C6 CAMK2A	-4.32006203798402	20.7615412214686	16.1606835347615	-9.3991495834846	21.7915548120674	16.1016311760785	-5.35208757976864	21.3817162229065	16.5907553672795	-8.26549797780788	21.3518545162689	16.4444784558191
C5.C6 CAMK2B	-1.94593283445143	20.0429937250493	14.9266682151219	-13.7592937110477	21.4458907526639	16.2432040594607	-4.60411495933882	20.8096238275753	16.0958827352613	-5.05367653467686	20.8788561856874	15.9175312163842
C5.C6 CAMK2D	-3.95753198892537	20.7028079871571	16.011292283527	-15.696515340328	21.6350135267915	16.4923672095446	-6.13638590992327	21.1637401526962	16.6553579034264	-8.48573040635464	21.2475774330855	16.5988179610616
C5.C6 CAMKK1	-3.81906298603421	19.9445780724476	15.4805606552568	-1.45466497632263	17.9505398136311	13.6777180017367	-4.97323322977949	19.7866814071149	15.9281230704019	-3.48005605738886	19.5190834289036	15.1588688922093
C5.C6 CAPG	0.559997685957286	12.1985530773225	9.16764633714041	-0.07093988930239	15.6463463994758	11.5166708009815	0.318142634743236	14.2933372966348	10.6995485825514	0.311378357406044	14.3596814811983	10.6999722217299
C5.C6 CAPN1.CAPNS1	-4.07604513868519	20.1538764255059	15.4981222703752	-2.19210053883693	19.2510407323819	14.9527141027494	-5.90544775878556	20.7880858106616	16.3372915302867	-4.03262572057148	20.1239944930389	15.7735854134651
C5.C6 CASP10	-6.60323438417258	20.8422874730817	15.9342171924069	-16.1176495093308	21.2014913750898	16.1444729299146	-30.3948639220991	22.0056075659272	16.9982587673055	-14.0404832595542	21.45144353779	16.5270311379732
C5.C6 CASP2	-4.93852118708449	20.3433887801954	16.2631444884876	-6.41843333406921	20.4295516681925	15.1884535826074	-10.061124577695	20.7671011404165	16.6087748543435	-7.9179866895867	20.6969263138525	16.2988601826223
C5.C6 CASP3	-2.37325525483292	20.4183405783951	15.3390580894513	-17.2981827429745	21.2300086369074	16.5930684283768	-10.3599542244192	21.1740008595554	16.8184974088865	-6.76804340762304	21.0024670535403	16.2848731073707
C5.C6 CAST	-2.57218168460886	19.4883904520353	14.5739522752839	-7.57905790003153	20.4444250279972	15.6546599979848	-7.73421371992798	20.4902451773998	16.1684226355487	-5.36563317003546	20.459650421225	15.6949777702978
C5.C6 CAT	-1.67108238376918	19.2274164637615	14.6070849771393	-3.19054977569258	19.1655925826202	14.8710739538868	-2.84644631623002	19.5802485341865	15.2709271277165	-2.91626351258118	19.4193547708125	15.0838512449986
C5.C6 CBX5	-6.93051692504938	20.393315240096	16.1715317416003	-9.18908764528773	20.6987178999561	15.7726076438721	-11.817736740819	21.032674742045	16.6540961105976	-10.222944182821	21.027619186779	16.4093886274028
C5.C6 CCDC80	0.696489708868844	10.2869750423248	7.74242221887255	0.232179615515068	13.7369131923416	10.5397775557144	0.488352939179644	12.4454807253822	9.64035601716292	0.469993496181861	12.4219724505128	9.56011531875389
C5.C6 CCL1	-5.95872573680179	20.2470870930793	15.4481685000027	-11.2974125895322	20.7232113890645	15.8494124927428	-15.7297510115484	21.2188353749789	16.8368122447883	-9.47833847729975	21.0214633610441	16.2940636589084
C5.C6 CCL11	-2.62125830373318	19.3151876170963	15.1857819798798	-1.06100065803121	17.4864005820154	13.9284335178007	-1.36585770368514	18.9003928364491	14.9834663785181	-1.63683174842354	18.7326934207588	14.8201756552192
C5.C6 CCL13	-3.42094442402753	20.4582355335831	15.8872084925101	-2.12732558173593	19.5223099437855	14.2996911156453	-5.76992778541915	20.3695555192044	16.1482678950565	-3.18787140519938	20.5798997584332	15.578634911228
C5.C6 CCL14	-1.18365692602741	18.3816708072218	12.9866415494762	-1.35377957087246	19.6730187423208	13.4522478695471	-1.58002753430841	19.2386073043485	13.821785818405	-1.3456165917149	19.4086205635387	13.4438667807402
C5.C6 CCL15	-2.69204802900548	20.0899641251796	15.5436241735567	-5.45380900655679	20.4581451215966	14.8538266561584	-3.30897702277951	20.5835304341378	15.5241114845442	-4.11523187026145	20.2635647527449	15.4782949042748
C5.C6 CCL16	-8.07253311161114	21.3714352072287	16.5915373525696	-12.1016108976666	21.2097607924003	16.10542710722	-13.7391642500923	21.5198077706976	16.8266534760296	-13.9267419787808	21.3961650636969	16.6189940536298
C5.C6 CCL17	-3.40398156454043	20.3799565092228	15.3197055432671	-2.57694561437014	19.3496208988977	14.5062613663219	-5.61853864780397	20.4954295156843	15.9182012693397	-3.59107663654316	20.0230847856281	15.2804639415183
C5.C6 CCL18	0.0928183174305081	15.0072365945016	11.3810911019261	-1.03671451461148	18.5105022240749	13.2303841616346	-0.530483080072855	17.2112368757839	13.0348574564763	-0.454643713196033	17.2532048379966	12.6903562338993
C5.C6 CCL19	-3.65343736698896	20.4141550898259	15.5510093939966	-5.33795207073422	19.7433978613869	14.6269439627392	-7.83179356124169	20.7977839962437	16.2693562972586	-4.86574983955555	20.41998016109	15.5239353166855
C5.C6 CCL2	-0.460188094472292	18.0127122525354	13.7461696609538	-2.1624107639224	18.1929212716378	14.3937893809214	-1.61704902215527	18.6683402940477	14.8426934448577	-1.57193728189669	18.3051356629976	14.5855929245929
C5.C6 CCL20	-8.12063679291457	21.0343495127874	16.5366514304165	-3.61064394974961	20.0910253293367	14.8185161658235	-8.0538608126883	20.6994204201121	16.410112881848	-6.12097013763133	20.8398345307826	16.0028682451149
C5.C6 CCL21	-5.93311655672474	20.5163275414927	16.1334091005294	-4.93117088452212	20.0261715785105	14.9578619971727	-8.00012962059036	20.7764218028557	16.1276630050948	-6.34645944058266	20.6903119551031	15.9281409406635
C5.C6 CCL22	-1.94570052991887	18.8382241614439	13.7168717706658	-8.56509476645274	20.579189556411	15.4579359473315	-5.06332771900727	20.3975140729718	15.4040844390579	-5.27089452662481	20.0344768259444	15.2213048217609
C5.C6 CCL23	-0.399654605219645	17.1381640419912	12.3945626844732	-3.9148902101979	20.072925293255	14.9139161410206	-1.81293361033134	19.4457808929202	14.3541328875906	-1.72052391711919	19.1449997855897	14.1500055765856
C5.C6 CCL23.1	-0.259233930644173	16.8961370818867	12.1848090295489	-2.8310385805112	19.4881353097749	14.3685716105145	-1.90616116071484	19.495686358288	14.3103644597418	-1.50591847537243	18.748231830889	13.7822185461405
C5.C6 CCL24	-3.91987694234059	21.0549206818034	16.1475659170281	-6.32601035545814	20.2228596646497	15.4539208962962	-9.55245090048154	21.1167512425154	16.7595833611676	-6.59664317522295	20.9987700837372	16.3609851208459
C5.C6 CCL25	-2.91526172140249	19.6530656486402	15.4154029126134	-15.8362909350667	20.8221318940007	16.4230887434398	-7.64772203728684	21.0079085139681	16.595190773263	-8.16485576396082	20.7491120419488	16.3231284467047
C5.C6 CCL26	-2.9645722846661	19.4588426726078	15.8262551125873	-4.95575868120188	19.0491103210199	15.0069667686083	-3.35764406994799	19.6940300745609	16.0131813849905	-4.43735636667634	19.8012506473981	15.8671184289061
C5.C6 CCL27	-2.96720249175091	20.7432041668879	16.0935445440462	-1.0565157198035	17.8436515645647	12.6286912529084	-3.20570834791131	20.2365839799171	15.3759514862757	-2.17277593091291	19.5397770702474	14.6722723382243
C5.C6 CCL28	-0.698843005701117	17.4666269263904	13.7540441804155	-1.86953774297707	19.0937395463871	13.8530258597672	-1.67132666046664	19.0692031573338	14.537332199064	-1.62138538885155	18.6909129641755	14.3845036290263
C5.C6 CCL3	-0.0771999963000203	16.2258609483242	11.8498992184323	-1.38202515434746	19.2436463619367	14.0542761900809	-0.618120494443798	18.1300809301718	13.3619850861342	-0.614223569693827	17.9994850959069	13.164123376624
C5.C6 CCL3L1	-1.3080060274706	18.0158742150455	13.6985955978932	-12.1132193768165	20.8546523752245	16.0193581309312	-3.69654369056282	19.7533684868936	15.598832558825	-4.05232628529335	20.0413225590702	15.5817449643391
C5.C6 CCL4L1	-3.75012857622589	19.5551091055874	15.7644137822197	-7.71541283750055	20.8299942049162	15.7234514981427	-14.5689364490363	21.2330974527418	16.7242552947959	-5.02169165779925	20.4316056518232	16.0431912968278
C5.C6 CCL5	-11.6818337746078	21.6031026717227	16.9424732021942	-13.6605845585314	20.8431909926374	16.4103780560278	-19.21213306338	21.5056733319496	17.0138834428778	-15.9828754686175	21.4005205690909	16.9990197463624
C5.C6 CCL7	-2.85738804676783	19.5584434990348	14.8372524913788	-2.55605785759572	18.6318410276472	14.302774756228	-2.8063466323201	19.0638321615078	14.9894226946536	-3.38338456275375	19.4850076263402	15.0436806739482
C5.C6 CCL8	-3.66456717654659	19.3958841086784	15.1453875666367	-3.56829999444252	19.2343505546179	15.2176879099467	-2.62152955085271	19.3822506552824	15.3515865097696	-3.45740514730604	19.5629177694754	15.4144119598741
C5.C6 CCNB1	-4.40381430322879	20.6621215136841	16.1982606545891	-10.0715038979847	20.3595195100718	15.724350053683	-11.433310604274	21.3056557759426	16.7942786137671	-8.74851550192673	20.9915873307956	16.3778324750167
C5.C6 CD109	-5.78579205679155	21.117800352387	16.3711353972862	-3.77849419582344	19.6008312009924	15.2163924461994	-14.3385375369047	21.3771288913919	16.9413142716389	-5.48609593662739	20.7056703546724	16.2181877524535
C5.C6 CD163	-3.63207504300638	20.3305914961543	15.6107481070615	-5.62295855848093	20.1946592537804	15.5436337948663	-6.75216833707748	20.6564096800535	15.9651211871534	-5.95311996381394	20.4981495050378	15.9303689897981
C5.C6 CD177	-4.97405916180258	19.633184546521	15.5111365226539	-8.16632991479781	20.7693896097923	15.6476791818235	-9.36938256196545	21.0665642087775	16.4323501338228	-9.24171427311298	20.9157541386284	16.3070407906551
C5.C6 CD200	-2.56576039021734	19.7994798777689	15.1268384770009	-4.19330540056781	20.0205008748323	15.1433519960241	-6.27464564795115	20.7036067521839	16.0559238075559	-3.8565673798287	20.1319135487406	15.4185239023074
C5.C6 CD200R1	-2.74544373342266	19.2187614910063	14.8169625827173	-2.99737835919033	19.9525401817913	14.6838347627333	-4.24875628985229	20.2768874532018	15.4293287283847	-3.62958037327913	19.9265072902388	15.157785629221
C5.C6 CD207	-4.07627260229958	20.4281316639532	15.7915321354295	-7.31619952007368	20.1083168676401	15.2360994818517	-8.57229974271577	20.8942705379573	16.3882023487691	-6.34303611286934	20.4751382838645	15.8473046360401
