protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LMAN2 LMNB1	-3.63810425438499	19.8038206533668	14.9698923602746	-0.60956185756901	17.1992279974754	12.2367270941053	-1.83258350999733	19.0523453929598	14.1018084065641	-1.67331941126763	18.7291648642395	13.8561834858103
LMAN2 LPO	-1.80242020967274	18.9083514096884	14.3800697681397	-1.83408122674545	18.1785737807568	13.7910273527575	-1.82480398019817	19.058358796837	14.353491135275	-1.84897780850531	18.7542432809614	14.2934968613615
LMAN2 LRIG3	-0.280511310942907	16.2443900605948	12.2864954438976	-0.67206674964622	17.9694793820571	11.954090301598	-0.868056855033682	17.855497596392	12.5419316363696	-0.643582638975177	17.5508599659691	12.5875794250012
LMAN2 LRP1	-1.59934734524448	18.8676730189854	13.9692858455689	-1.05054771965799	18.0861571493412	12.8141310947013	-1.42838361263625	18.9027156962881	13.744231786101	-1.34925382748895	18.7581766033126	13.6927147231726
LMAN2 LRP1B	-3.4420520397214	20.0822267275866	14.9357643899377	-0.630245931924116	17.9745806973462	13.1369422539862	-2.00378689566585	19.5659874528455	14.5631549079293	-1.8298599683986	19.4831667336534	14.4069264689763
LMAN2 LRP8	-3.09644745439364	19.9946210025987	14.9183923287407	-1.09046686906258	18.6585738783365	13.1598747525197	-2.4269715114235	20.0027795481863	14.8355294960691	-2.0933912281882	19.5988998222068	14.3635755348943
LMAN2 LRPAP1	-0.370223510500889	16.6446679572855	12.386653740718	-0.249642412646218	16.2880191537832	11.4022978545019	-0.605752322781536	17.4771784534834	12.848236407388	-0.448821056367077	16.8394484411112	12.2815453551187
LMAN2 LRRK2	-2.83296296932764	19.9625223791163	13.8994444672887	-2.8644401222758	19.0770044850829	14.0321382498226	-3.51789759890168	20.3328238588109	14.7338857757979	-2.99431370879825	19.869659614369	14.344926882849
LMAN2 LRRTM1	-2.28793513141989	19.535325763777	14.8269979060644	-2.48956089524968	18.7224566338146	14.146159054087	-2.23294304900285	19.8374666076258	14.720149820582	-2.35697585075211	19.3841530731204	14.6488003230164
LMAN2 LRRTM3	-1.61615174613665	18.6692637310487	14.1821908156373	-1.93528609625622	18.5644913296746	13.8314929524387	-2.62892930959272	19.6569224269233	14.6412944681389	-1.96139847252597	19.0168144603211	14.1702333443675
LMAN2 LSAMP	-1.4701175308827	18.2146523019823	13.5990072755655	-1.62781739615493	19.1253269082314	13.5968696703332	-3.64345440825967	20.1394728375031	14.8589626872626	-1.62883963883565	18.8976061522064	13.8385326480024
LMAN2 LTA	-2.15926894762076	18.7793859941404	14.1295672620048	-1.54480782610573	18.1954288348399	13.379671571559	-1.84311130536382	19.021648554239	14.0403917582906	-1.73791796179656	18.7409689804256	14.0551406430237
LMAN2 LTA.LTB	-1.76876828464072	18.4775593432836	14.1327610001366	-0.526693562592748	16.8625688897868	11.7709135184839	-1.35904899396822	18.165480554288	13.5557947426639	-1.17187311971071	17.7579014785941	13.2492251132176
LMAN2 LTA.LTB.1	-2.93543463124661	20.1071866078646	15.0520634911331	-0.967445301577486	17.7728776142129	12.5324468511467	-2.69574603898687	19.8604733227683	14.6708703828465	-2.15391690637167	19.3399966954542	14.2703117862011
LMAN2 LTA4H	-0.535715410460408	17.1515110999691	12.9770252534737	-0.371452955613103	16.7245576657181	11.7394724306231	-0.448934495357051	17.4101719216348	12.9254117473658	-0.565719564277019	17.164825136833	12.7639480587414
LMAN2 LTBP4	0.277748325476662	13.7772909311739	10.4460083264013	-0.119133087278781	16.5783186754523	12.7003265135751	0.0104219728143699	15.7248313738253	11.9270776639084	0.0581636792091852	15.431044947668	11.8184184376828
LMAN2 LTBR	-1.42583846912846	18.2837573904182	13.636353410332	-2.10238281321599	18.2766397387085	13.7186845610594	-2.17174247267661	19.0853540448797	14.353603880207	-1.97168673694195	18.635050430557	14.0168990357871
LMAN2 LTF	-1.27430927343352	18.592152913597	13.1898529145246	-2.42190026388107	18.6855260059517	13.5402459707116	-2.74861587757414	19.8289531041577	14.4000490926922	-2.05399434723846	18.8835407583748	13.7513643614066
LMAN2 LUM	0.236677873280216	14.1867440506458	11.2639827028607	-0.0340042543710077	15.8463499813218	11.8634419734773	-0.0655450738801433	15.7979448655944	12.2442516641017	-0.0176202136847592	15.3860350512477	12.137438158216
LMAN2 LY86	-1.95067472611127	18.9409204602441	14.2755355103611	-0.793938098299622	17.475293856092	12.7033047492617	-1.43375260565753	19.1238717374938	14.2711961023005	-1.37246196922635	18.5229218565298	13.8118344707872
LMAN2 LY9	-1.93083849531443	19.5340652642585	14.1746420514431	-0.993754973113991	17.4897008739314	12.6575342018661	-1.62309169107022	18.977756862904	13.7504746496015	-1.61416257643922	18.9033819353017	13.7450390798528
LMAN2 LYN	-0.805924419769157	17.2388579715973	12.5759411732342	-1.23765936861819	18.0378092376956	13.2552020659487	-1.63055477644577	18.7847504985661	13.7333578660589	-1.21984090935977	17.8363547835122	13.2050141475298
LMAN2 LYN.1	-0.850155206538221	17.3641153604053	12.6453659944182	-1.38471725970318	18.0709308819849	13.2895896740845	-1.97692917448505	18.9235941570625	13.9088561434311	-1.31573870037961	17.9106238284797	13.2652018261891
LMAN2 LYPD3	-4.10146090456386	20.4756426953902	15.4300673314531	-2.72486134770384	18.8799853245609	13.8563019036978	-3.52455924819925	19.7022086940572	14.9082078593982	-3.19569399573251	19.7751283545949	14.7463557804885
LMAN2 LYVE1	-1.81163533241089	20.197094114465	14.472727502797	-2.98731170992108	19.5051939181376	14.3653264616045	-2.59414596431615	20.3705508772272	14.8417225017252	-2.42592408439489	20.0298314501637	14.621716132372
LMAN2 LYZ	-1.10827682035918	18.3977603673581	13.4232032707729	-2.40687591078731	18.8513096554409	13.8964655807875	-2.48415677365802	19.7397700950848	14.6647812958033	-1.91720460637425	19.044674988319	13.9846165824474
LMAN2 MAP2K1	-0.465571513578809	17.6151128952445	12.7789703401489	-1.0365785086617	17.1817546722372	12.5400678108404	-0.91865846977613	17.8275927298886	13.4821885086931	-0.923380106940364	17.6286214723001	12.9254303984407
LMAN2 MAP2K2	-0.501863982610111	16.4627407190008	12.6042569513445	-0.746019898150002	17.0475973458881	11.8864112354373	-0.505818431412365	16.8299591042316	12.4440679488066	-0.602474371903437	16.729555318377	12.3513411241697
LMAN2 MAP2K3	-2.86379304421125	19.6977565925231	14.3159584977096	-1.04906614340057	18.1580166646176	12.7409398231331	-3.10562282577228	19.9751060545447	14.6698907850035	-1.89952068813564	19.0902820072539	13.8175730579524
LMAN2 MAP2K4	-4.94982629068912	20.6301280689667	15.6882190124565	-2.04576079848768	19.2568681474655	14.080577664573	-3.45269000958825	20.541687222182	15.2081941061086	-3.48377325942453	20.1345957247747	15.121721762427
LMAN2 MAP3K7.TAB1	-1.92522855742661	19.6338410886571	14.1928481363053	-1.05038209711548	17.2920679529552	12.8347220397356	-2.71838624966041	19.6733919396581	14.6368263687069	-1.68756559626038	18.6363348566405	13.7653641892863
LMAN2 MAPK1	-3.20715604094645	19.9710289710885	14.9713475322545	-0.964271727120791	18.0174513954838	13.0325363921316	-2.69832742406113	20.0326565625451	14.9169314723368	-1.984747325111	19.2237573270114	14.2110365804007
LMAN2 MAPK11	-1.78899324876452	18.5882954633603	14.1314751237132	-1.92793884530017	18.4358654655155	13.8211678688067	-2.65094585241715	19.4827375111981	14.7167834458038	-2.1754486168357	18.8872572700579	14.3608732169977
LMAN2 MAPK12	-2.66847918877906	19.6287443329874	14.3937211658292	-1.02650910969426	17.8242010070635	12.9541460296087	-2.77092777544713	19.9833423041727	14.6620783603391	-2.09987640680106	19.111001602127	14.0965543892005
LMAN2 MAPK13	-1.08865885059046	18.1121236485884	14.0398818268041	-1.11928398580789	18.4170069278163	12.828670390447	-1.41098190601372	19.4755268370979	14.22233938767	-1.21716658433472	18.8334483189452	13.7839203835676
LMAN2 MAPK14	-1.10188975649254	18.3385242699859	13.6878344030451	-1.26123093248564	18.1755900859477	12.8452018141617	-2.88162783635729	19.5215436016587	14.5386359401537	-1.29539129157747	18.6461751668153	13.5555012886003
