protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2L1 BOC	-4.26425302826652	20.079729181045	15.4292827583247	-1.79168705136327	18.3314473853351	14.2911122037663	-2.9243858424842	19.4199471630052	15.2460457807693	-3.0673212346585	19.3995291554297	15.2110893181277
BCL2L1 BPI	-0.627317356112643	18.162830737868	14.0776713396403	-3.84062436383851	20.0547357730528	15.2154339554355	-3.00356063540553	19.5705427622913	15.321590774069	-2.14008630427545	19.3927603547433	15.0259913522546
BCL2L1 BRF1	-6.79271298075793	20.3380213738357	16.3524562466511	-3.0673107435459	19.4097969273147	14.7462211292791	-6.14706866822567	20.0112630475757	15.8991655774069	-5.69062725096364	20.1526749968629	15.9331118736893
BCL2L1 BSG	-7.71573755391958	20.7211086945388	16.3405348577525	-3.71987310440289	20.2750726600249	15.0097049145795	-5.59068985766734	20.4138515615546	15.9466276447737	-7.32592939607799	20.759232077853	16.1429565131937
BCL2L1 BST1	-12.86002113798	21.3378799626778	16.5581450612733	-2.27984776127885	19.1913114226216	13.816253894013	-6.76917919848453	20.7956893218949	16.1037431102515	-5.54357545118471	20.4498116497416	15.550485065847
BCL2L1 BTC	-1.05520600551712	18.4190274185664	14.6628729664854	-1.79839637991797	18.2536185868872	13.994450530016	-1.73708279615282	18.568506063435	15.0055251270705	-1.7017875458491	18.6253495826435	14.7910734997039
BCL2L1 BTK	-4.79265901892253	20.6758418339191	16.0638417324336	-4.30642067255305	20.4638286171471	15.1945665647868	-5.69915030793326	20.6074484568457	15.9883648842298	-5.48051847564132	20.6315440860378	15.8777101984566
BCL2L1 C10orf54	-3.73281674231627	19.7284764846567	15.5400905233137	-4.26390044924178	19.8799670547278	15.0485593015782	-4.43520340770856	20.075166809352	15.8564278699896	-5.19447944030811	20.0287534344038	15.6052518824502
BCL2L1 C1QA.C1QB..C1QC	-10.1758769684925	21.208307280507	16.6262438178692	-4.21750115137412	20.4292373601159	14.925373227804	-7.97810458069273	21.1076976869981	16.2833528452648	-7.27312973379139	20.9885734821584	16.0254367144253
BCL2L1 C1QBP	-17.8305378011576	22.4972036809244	17.0619213621545	-3.02270069502212	19.5910702924364	14.2702927660436	-10.2232657669472	21.3516300984637	16.4740272324079	-8.73784107161371	21.2361282554565	16.0080946897213
BCL2L1 C1R	-0.618241808436229	18.171353794362	14.5271961129822	-1.53470232522304	18.1441334909228	14.0660383025981	-1.43890273721859	18.3749627332645	15.2099259472763	-1.18084926192806	18.4275790881419	14.666068123836
BCL2L1 C2	-6.40122275374014	20.5769834658696	16.3978483446468	-2.11982057617111	18.9175920366459	14.3795441141605	-3.21852517243532	19.9781367891883	16.0587749384389	-4.59064677791268	20.0941625639116	15.8133088468627
BCL2L1 C3	-0.425202314199429	16.7729155047863	13.5164653173938	-0.555347735905956	16.7233905405096	12.4570799771784	-0.5148347551879	17.0098577372868	13.38237421853	-0.502159961405158	17.082994784867	13.2997651625034
BCL2L1 C3.1	-12.6309703826468	20.6709571269802	16.49079472243	-2.27768772288831	18.7556326990904	14.2181456972461	-5.43647560631521	20.078363315518	15.8197459175893	-6.01395134199454	20.0816538443792	15.8047384327662
BCL2L1 C3.2	-7.42476145082861	20.0555045944905	16.3130308354858	-1.03310124462416	17.1533309606117	13.2412333506643	-2.69102629460754	19.1067041233416	15.4909077463567	-2.66404996398409	18.9108209120561	15.1372467505859
BCL2L1 C3.3	-4.55397308314158	19.846520226794	15.821100281905	-1.14225020318173	17.3169015661239	12.5683854339286	-2.06603679660166	19.2873656755188	14.8669322302886	-2.69489636607118	18.9214457024262	14.594718229333
BCL2L1 C3.4	-0.81206251453593	17.6947737806868	14.3592756092699	-1.14941770937492	17.9961995785004	13.5705219383698	-0.995179710281109	18.1071266562333	14.1846365695934	-1.14769171047049	18.1609374707768	14.231407865418
BCL2L1 C3.5	-14.1704593229044	21.0082117480918	16.706418949127	-1.99290838166806	18.9311308983057	13.5883458912072	-5.38623953573265	20.8579511364388	15.9772518815958	-6.50875577371399	20.5429454924354	15.6259253112088
BCL2L1 C4A.C4B	-4.42080098059027	20.1116652754475	16.0917581574473	-4.34209388849123	19.8430277530877	14.7804199419303	-6.16488888647404	20.5610193123079	16.2283870547562	-4.80157069894763	20.2456341871503	15.8374400512637
BCL2L1 C4A.C4B.1	-7.29039437089046	21.3687477743592	16.0877374597468	-3.46127530625643	20.0751660678419	14.8492298223101	-7.10102894067933	20.7979215927825	15.9283348779069	-5.17064966333964	20.8587751586872	15.6921717499845
BCL2L1 C5	-5.72477714163737	20.2319466383713	15.7464174162135	-0.942164773455018	17.2619091454977	13.5446763769529	-3.11122143472565	19.3373685414516	15.4207086933518	-2.13308732767689	19.0448685116922	15.0924118184368
BCL2L1 C5.1	-5.24799445521804	20.3633924352179	16.0689449564987	-1.77584970940967	18.5581084575129	14.098376250853	-4.084269814553	19.8568173341673	15.6789401525689	-2.6325446545305	19.6335653728983	15.3984152220576
BCL2L1 C5.C6	-5.20044980049424	20.368982859519	15.6071073091797	-2.80462459819662	19.238639010903	14.5077781550487	-8.76804949209322	20.8547184502895	16.2682954755652	-5.76760156840316	20.3005458221553	15.6246580732748
BCL2L1 C6	-10.3891792030861	20.8111936817831	16.2986587934849	-4.42590148464496	19.8369029487507	15.331464238433	-7.68619065846793	20.5853971434714	16.2246787835164	-7.55342449945	20.6555895300197	16.0747603221811
BCL2L1 C7	-0.523815425825557	17.4732541349276	12.7707409115106	-0.98264090652934	17.3425809385862	12.9821120912967	-1.42250582725086	18.4103661208774	13.7282326116238	-0.920157330116043	17.7588066718933	13.1427637773129
BCL2L1 C8A.C8B.C8G	-15.0870928787043	21.4413609412119	16.5874042953979	-4.41285946746555	19.6643498175108	14.9139509573723	-9.95213627025656	21.0267693135984	16.226841080487	-10.0380019563286	20.8845951563263	16.0533318845477
BCL2L1 C9	-1.63122688490959	18.8050769592014	14.1194739433825	-0.955717451233412	16.9595091628546	12.2465014399104	-1.48847384016537	18.6503082474137	14.0798138223486	-1.23347358749979	18.1748844495678	13.5633056394769
BCL2L1 CA1	-1.66708155005501	19.0286121288468	14.5941007000251	-3.605336156362	19.504443213858	14.4999816127796	-2.46700670496633	19.4451995171214	15.086467104382	-2.95881034665341	19.4942169492394	14.8700103278345
BCL2L1 CA10	-5.5170539543773	20.287869839179	16.0683896756681	-2.90610375214607	19.4073577036639	14.3031243306587	-3.37072110541555	20.0740328997718	15.5786348518984	-4.72080650631048	20.0801125334523	15.6449913948393
BCL2L1 CA13	-4.00829449203933	19.4415396118071	15.8978604728671	-4.54091344005719	20.2454018838217	14.945006853639	-7.00776524919767	20.4455819990253	16.107995152164	-3.82939759316813	20.1087684514244	15.7803230249923
BCL2L1 CA2	-18.0552798997301	21.1322024955132	17.1278300841705	-3.61152333261901	20.0442811343895	14.9204927486374	-13.0971466178979	21.1664110031871	16.7550828635183	-7.09951774881083	20.861478585455	16.2179014134078
BCL2L1 CA3	-0.158245471135055	16.0686356774583	12.2168707249929	-0.612869805204395	16.7334234747012	12.6901931225408	-0.549703934867863	17.0384883954075	13.2842473411256	-0.401228664194785	16.6138674968602	12.8160592664877
BCL2L1 CA4	-15.9480298545497	21.4059811920959	16.8296132517817	-6.87781226534954	20.6465939278116	15.3985906561511	-13.8112990516115	21.3241428733092	16.6777870971108	-9.2454829087923	21.0660067401086	16.2488470641258
BCL2L1 CA6	-0.582450349757347	17.4422624656696	12.7377544901898	-0.710700152864123	17.2612064417119	13.2074191155012	-0.949816116644922	17.7582581675886	13.8189746003203	-0.739701361167947	17.4728032652341	13.2783349479703
BCL2L1 CA7	-7.39185620687893	20.6429441827455	16.3960806570699	-4.86066280931497	20.0831245077297	14.7366057419118	-6.36905151694201	20.8413252921428	16.24883653473	-6.56666871319467	20.6087260164403	15.9371795528172
BCL2L1 CA9	-1.69204142442779	18.3552175235717	14.9480242582502	-4.52451548688057	20.4004308131141	14.8805975679175	-6.40405013781144	20.2639450347325	15.9427549708405	-3.1144874580744	19.7679061653988	15.3984310752964
BCL2L1 CADM1	-8.62220232694107	21.0899427314315	16.1968844944648	-3.85904989012734	19.6796903562498	14.2139658698618	-8.44813469824722	21.2276823904027	16.3060055364063	-6.80331309724679	20.8549725525448	15.6416931871683
BCL2L1 CADM3	-3.01863848859174	19.3819966311853	15.0877696981148	-3.30433438305236	19.1297470543914	14.2685475579434	-6.59781578514529	20.6760387383668	15.9644080109081	-7.18248489594848	20.2131811308844	15.6431719778661
BCL2L1 CALR	-3.56331884131161	19.5810446779758	15.4724045927733	-4.09030900151757	20.0547870152311	14.3358258591804	-4.62564663082756	20.1165327190394	15.6524863726615	-4.11973726977547	20.0097031792414	15.3363815592586
BCL2L1 CAMK1	-11.9085913898747	21.6058583496635	16.6575449940158	-5.09908303325525	19.8268412682167	14.9332560204084	-7.28664603191832	20.8289445174715	16.2940819464048	-7.64348059297328	21.0552212667232	16.1547214838991
BCL2L1 CAMK1D	-8.89325763445165	21.1627313506565	16.1870864999575	-2.55027126448709	19.2554625058288	14.4909224868911	-6.95752037830634	20.5453978178817	16.1522525369185	-6.43484885990145	20.6176106650086	16.0366114560098
BCL2L1 CAMK2A	-5.12245066159158	20.5893446464289	16.4705021837351	-2.69572109032921	19.080538609752	14.5087010461515	-5.24946259345884	20.3649449654698	16.1115803959354	-4.5866729201268	20.1725419387165	15.9020993372349
BCL2L1 CAMK2B	-4.57100263256821	20.1545226353925	15.9692239809992	-4.32133559951425	19.9550456661474	15.0356847922444	-5.26510736541871	20.2064886481542	15.7926541514675	-4.93808160956266	20.2275108463095	15.7515764689148
BCL2L1 CAMK2D	-7.61640490185484	20.7556032740469	16.3071204115449	-2.75178255833898	19.4883720380073	14.7618726519523	-4.34609487553663	20.2813329857831	15.9124070373017	-5.33033740238834	20.3836952363463	15.9430165079578
BCL2L1 CAMKK1	-6.65499451540437	21.0394163531944	16.4418740670645	-3.22616213444528	19.2311883313583	14.631879846236	-4.14084536819025	19.8726352496858	15.5477911052736	-4.97166544215373	20.2843411039477	15.7162423548029
BCL2L1 CAPG	0.597204767119683	12.4071086970491	8.98278085792091	-0.103391240175598	16.1494665050165	11.5516531824988	0.329098156927711	14.4827299219492	10.8257524007582	0.290111384292217	14.5751106952529	10.7253018275306
BCL2L1 CAPN1.CAPNS1	-12.6234673119435	21.0858009541012	16.4344669887144	-4.20627421979542	20.1193141509699	14.9554075162617	-8.59744301828433	20.8911470639517	16.2052886573077	-8.06234833408416	20.8984799592332	16.0349099565893
BCL2L1 CASP10	-17.7904484671501	21.8023354172033	16.4159014430269	-5.29207119347257	20.4359769062173	15.0588805894786	-12.4249792493485	21.5383860076746	16.5636158709149	-9.18846540684431	21.3133775789783	15.9372989534822
BCL2L1 CASP2	-14.0574258096586	20.6757653247022	16.8033382253043	-3.94817667841762	19.9370022899566	14.7933361682456	-5.72746143362574	20.6123846188036	16.5666834330555	-8.01636761118526	20.5456055213539	16.1956908873771
BCL2L1 CASP3	-1.66316058084516	18.8500607844277	15.2316498723073	-2.61480119192864	19.3064911789267	14.5718478324838	-3.48395692777738	19.4763916672149	15.6124441914637	-3.07684640770443	19.3946039123975	15.4389796268805
BCL2L1 CAST	-5.78729880568305	20.7411655915822	15.817166152782	-4.11485421522535	19.9909296771509	14.7595866456596	-6.21112261562766	20.85635403501	16.1082480980669	-5.35480478335537	20.6036813500906	15.6033597029114
BCL2L1 CAT	-2.86807771393914	19.2299865198403	15.0342412967392	-2.52886106653203	19.0911754856703	14.4748205640301	-3.24163030959492	19.6314485652407	15.1311117106861	-3.51555001031251	19.5473044712416	15.2247947882694
BCL2L1 CBX5	-18.2013143031113	21.391870441833	16.8119200044817	-2.64681065104152	19.012381392043	14.0622654013127	-7.02752354637754	20.4736570796386	15.9955425281495	-7.09066237396342	20.6105895283793	15.8567247248738
BCL2L1 CCDC80	0.693872775572434	10.572916532303	7.76947003717354	0.445025929670456	12.5883123630045	9.46420378068189	0.591567062452799	11.9688127408123	8.98581309416612	0.586897558442249	11.7979383222884	8.81495385460055
BCL2L1 CCL1	-5.177130326679	20.5350196710683	15.6602733232734	-3.77809154581565	19.6033840566288	14.7381650540864	-6.74924622453097	21.060279234285	15.9603395370819	-6.01875985025893	20.3986866480654	15.6454482129212
BCL2L1 CCL11	-1.30495059500162	19.5940982326178	14.5761258940872	-0.873603799899825	17.6279995214351	13.0329441860942	-0.851591243412096	18.7728558824139	14.0974302110371	-1.04312361888772	18.6581258798651	13.9473093275025
BCL2L1 CCL13	-8.17460605287052	20.7001838814314	16.5172679939972	-2.06654673162811	18.617882696543	13.8652476431197	-4.24636051544302	19.6915291903649	15.4767578319458	-5.27801452236641	20.0298486957315	15.6170570599463
BCL2L1 CCL14	-0.746803221564015	17.6969646878062	12.8320913957067	-1.472437946277	18.3812321960314	12.9797971667958	-1.49121277675306	18.8066280157564	13.5914917055437	-1.24553178481082	18.3203400293457	13.2192115692524
BCL2L1 CCL15	-3.83062315618216	20.3077969725784	15.5795938286872	-2.04417653308171	18.7445821547302	13.2998797566265	-3.3702453526264	20.0763759402965	15.0346249610715	-3.00545521209914	19.6926761102292	14.7286952031229
BCL2L1 CCL16	-10.961075695429	21.2955938160694	16.6305991222695	-3.53967722485805	19.750097050968	14.6811866299923	-7.22783794766389	21.0547687659066	16.1794842757155	-6.5309051815686	20.6652018575913	15.8879005333041
BCL2L1 CCL17	-6.26213066582915	20.6811679299775	15.6750503330933	-3.09793705220665	19.5224485731402	14.3852946716259	-4.98267978682663	20.4012994639729	15.4744554343868	-5.02511946401012	20.342743298281	15.3931941985238
BCL2L1 CCL18	-0.251987344798013	16.1858176639214	12.5202120033265	-1.25239817256961	17.2392381467598	12.3750120846455	-0.937689075001242	17.1501648357158	13.0893373999737	-0.588514111494554	16.7044149486289	12.7117217809794
BCL2L1 CCL19	-5.97029324342309	20.5123827001584	15.7584165195917	-4.3926146846096	19.8485994510805	14.792972749703	-4.66573371033591	20.344186676536	15.7768031809007	-5.35536412293044	20.4206553039188	15.5462068347275
BCL2L1 CCL2	-1.36147388572844	17.7521571768642	13.8505751798855	-1.21954270426474	17.5725381129165	13.2892356000754	-1.01504294830126	18.0741262022216	14.1584769002058	-1.54270559491274	18.1357063629535	14.0787852366097
BCL2L1 CCL20	-11.6837696039343	21.6650455292847	16.4768097299145	-4.16817291506727	20.1874625603448	15.0229760618596	-8.92549611295691	20.8207777571926	16.1349255823173	-7.13922519848894	20.8744286972248	15.9635995491743
